content	x	y	w	h	
D	1452	404	7	29	
C	2184	396	9	36	
B	2934	398	9	33	
А.	3614	395	37	32	
LTRDCN	3285	452	91	20	
DR	3409	451	27	21	
ENG	3513	449	37	19	
DATE	3668	447	53	19	
APPROVAL	3800	443	113	20	
DPS	4321	745	70	163	
MECH	4318	540	69	233	
COMMENTS	3296	528	115	22	
:	3418	527	6	23	
9	3960	636	9	31	
8	2391	707	5	20	
HR	2411	706	23	20	
10	2449	706	22	19	
SEC	1898	742	37	21	
tutch	2040	716	43	77	
PRIM	2041	743	42	20	
GR	2430	810	24	23	
5046X	2460	810	70	23	
RCS	2443	842	42	21	
TCP	2498	842	38	20	
BIL	2461	867	41	18	
1	2455	896	5	22	
=	2475	896	6	22	
ON	2494	896	24	23	
200	2463	928	37	19	
DETAIL	1900	913	70	22	
6	1987	914	5	21	
BIL	2121	912	40	19	
LEFT	2293	911	58	18	
SL	4389	988	77	97	
Z2	2867	984	48	47	
Р	2230	1012	5	21	
SC	2465	1019	23	22	
1	2506	1020	4	21	
9.5	2860	1044	33	20	
A	2208	1068	43	12	
-Z8	1270	1059	69	54	
SEC	1904	1075	38	22	
Etich	1934	1121	46	78	
الدنيا	2053	1125	55	63	
PRIM	2044	1076	47	21	
8	2393	1074	5	21	
HR	2413	1074	22	21	
26	2453	1074	18	21	
SC	1268	1184	24	20	
1	1310	1184	5	20	
A	2731	1181	48	13	
8	3964	1182	8	34	
M013	4403	1049	76	280	
DETAIL	2522	1193	70	21	
5	2611	1193	4	21	
ENG	4434	1278	70	174	
8	2398	1278	5	21	
HR	2417	1277	27	20	
9	2457	1276	5	20	
SEC	1903	1309	38	22	
اليا	1930	1279	47	53	
With	2049	1276	47	90	
PRIM	2043	1309	44	20	
GR96680	1243	1328	97	23	
THR	1256	1359	37	19	
PR	1306	1359	22	19	
1B	1251	1382	24	21	
CMD	1283	1382	45	21	
1	1255	1417	6	22	
=	1273	1417	6	22	
CMD	1294	1416	42	22	
GR5044X	2434	1369	99	17	
RCS	2440	1399	41	20	
TCP	2495	1399	33	19	
BID	2464	1425	40	19	
1	2449	1452	6	22	
=	2470	1452	6	22	
ON	2489	1452	24	22	
200	2465	1486	41	19	
DETAIL	1907	1469	72	20	
6	1996	1469	5	20	
BID	2125	1469	40	21	
DOWN	2292	1466	60	22	
SIG	4317	1619	76	119	
ASC	4431	1614	80	189	
Р	2232	1570	6	22	
SC	2464	1577	21	20	
1	2503	1577	4	20	
GZ2	2837	1554	70	45	
5	2178	1623	4	17	
9.5	2851	1618	36	20	
SEC	1904	1641	37	19	
tach	1939	1684	42	76	
tud	2054	1615	44	75	
PRIM	2046	1641	45	18	
8	2400	1633	6	21	
HR	2419	1633	24	20	
25	2456	1631	24	22	
QUAD	2563	1680	51	24	
1	2630	1680	6	24	
7	3972	1735	7	31	
8	2401	1829	6	22	
HR	2422	1829	24	22	
16	2460	1829	20	22	
SEC	1907	1864	35	20	
bud	1945	1907	44	68	
tuch	2058	1842	40	77	
PRIM	2059	1862	43	23	
GR5039x	2435	1926	103	19	
RCS	2441	1954	43	21	
TCP	2497	1954	37	21	
B2U	2467	1979	42	18	
1	2456	2011	5	21	
=	2478	2011	5	21	
ON	2497	2011	23	21	
200	2470	2044	37	19	
DETAIL	1905	2027	73	19	
6	1995	2026	5	20	
B2U	2131	2024	37	23	
UP	2314	2024	28	20	
APS	4356	2289	81	149	
MECH	4356	2100	81	225	
Р	2238	2125	5	19	
SC	2474	2133	19	21	
1	2512	2134	4	21	
Z6	2864	2111	44	52	
8	2405	2178	5	21	
HR	2425	2178	23	20	
32	2463	2177	22	21	
9.5	2857	2174	34	20	
-Z8	1277	2186	55	53	
SEC	1907	2195	36	20	
PRIM	2063	2194	45	20	
SC	1280	2311	19	22	
1	1318	2311	6	22	
DETAIL	2533	2303	73	21	
5	2623	2304	4	20	
6	3977	2289	2	34	
8	2408	2390	5	20	
HR	2426	2390	22	20	
14	2464	2390	19	20	
SEC	1907	2423	40	21	
bud	1947	2472	48	76	
PRIM	2060	2423	48	21	
GR96660	1249	2451	101	23	
THR	1262	2478	33	19	
PR	1308	2478	26	20	
2B	1255	2499	24	23	
CMD	1292	2501	39	22	
1	1257	2535	6	22	
-	1276	2535	6	22	
CMD	1296	2535	42	21	
GR	2442	2489	26	19	
5042X	2474	2488	65	18	
RCS	2446	2518	43	21	
TCP	2503	2518	33	21	
B2L	2471	2544	40	19	
i	2462	2576	5	21	
=	2482	2576	4	21	
ON	2500	2576	23	21	
200	2476	2607	38	19	
DETAIL	1913	2584	74	21	
6	2002	2584	4	21	
B2L	2132	2583	40	18	
LEFT	2308	2580	61	19	
Р	2240	2692	6	21	
SC	2474	2696	24	21	
1	2516	2696	5	21	
GZ6	2847	2672	71	51	
SEC	1909	2750	39	22	
9.5	2863	2734	38	22	
kk	1949	2777	46	25	
الدنیا	2072	2793	57	57	
PRIM	2068	2749	43	20	
8	2409	2744	6	22	
HR	2428	2744	24	22	
30	2468	2744	20	22	
TWO	3245	2750	40	21	
POSITION	3294	2749	96	20	
FLAG	3404	2748	52	21	
GRAY	3241	2776	58	22	
=	3308	2776	6	22	
OPEN	3330	2775	50	21	
BARBERPOLE	3242	2800	142	19	
=	3396	2799	5	20	
CLOSED	3417	2799	78	20	
5	3980	2773	7	32	
LRV	4332	2849	69	143	
QUAD	2574	2810	54	24	
2	2642	2810	6	24	
THREE	3249	2899	64	22	
POST	3323	2899	68	21	
ON	3399	2898	19	22	
FLAG	3432	2898	55	22	
GRAY	3247	2924	56	20	
=	3313	2923	5	21	
ENABLE	3333	2923	83	20	
BARBERPOLE	3248	2948	139	20	
=	3401	2947	5	21	
DISABLE	3420	2947	89	21	
RED	3245	2972	38	24	
=	3301	2972	6	24	
FAILED	3322	2972	73	24	
8	2415	2999	5	21	
HR	2434	2999	26	21	
18	2474	2999	18	22	
SEC	1909	3036	40	21	
Muud	1947	3083	48	70	
tausch	2068	3016	43	71	
PRIM	2065	3035	47	21	
GR5037X	2443	3077	102	21	
RCS	2454	3110	42	22	
TCP	2508	3110	36	22	
ВЗА	2480	3137	38	19	
1	2463	3164	5	21	
=	2485	3164	5	21	
ON	2502	3164	25	21	
200	2474	3194	40	22	
THE	3244	3068	38	22	
QUAD	3293	3066	53	21	
TEMP	3359	3065	56	21	
MEASUREMENT	3423	3062	170	18	
IS	3597	3058	19	23	
LOCATED	3239	3092	98	21	
ON	3348	3089	27	23	
THE	3392	3088	34	22	
THRUSTER	3439	3087	110	20	
MOUNT	3557	3083	76	22	
WHICH	3240	3118	65	20	
HOLDS	3319	3115	68	21	
2	3400	3113	6	23	
SYSTEM	3419	3112	83	21	
A	3518	3110	7	22	
AND	3539	3108	40	23	
2	3244	3143	7	22	
SYSTEM	3265	3142	80	20	
B	3364	3140	6	21	
THRUSTERS	3386	3138	126	20	
DETAIL	1915	3193	69	23	
6	2002	3193	5	23	
ВЗА	2140	3193	41	18	
AFT	2327	3185	44	22	
