content	x	y	w	h	
VOLUME	3715	1638	86	23	
VOLUME	4101	1641	89	24	
VOICE	9521	1628	68	30	
/	9592	1628	7	30	
DATA	9598	1628	58	30	
SUBCARRIER	9671	1628	145	30	
+	9105	1680	5	23	
20	9127	1680	21	21	
VDC	9161	1678	39	23	
Cm	2997	1655	32	180	
UP	5262	1736	29	19	
DATA	5300	1734	55	19	
LINK	5366	1732	45	21	
+20	10056	1728	39	27	
VDC	10106	1728	43	25	
TO	11471	1723	21	23	
S	11507	1723	4	23	
-	11521	1724	3	24	
BAND	11527	1724	55	24	
PA	11596	1724	21	24	
CONT	11631	1726	55	24	
VOX	1832	1734	39	21	
TRIGGER	1807	1757	87	28	
CIRCUIT	1809	1784	79	21	
7	12485	1730	7	31	
52	11871	1753	23	25	
COMM	4966	1773	56	19	
1	4040	1811	4	17	
I	2879	1836	7	25	
PNL	2897	1834	41	25	
8	2949	1832	6	25	
I	1297	1840	3	23	
PNL	1313	1842	37	23	
8	1365	1844	2	23	
PNL	3285	1834	38	29	
8	3332	1832	8	31	
15AR8	1420	1846	66	21	
15AR121	3374	1834	97	23	
PNL	4063	1826	37	25	
8	4113	1826	6	25	
I	3647	1823	5	27	
PNL	3666	1823	35	29	
8	3716	1825	6	27	
15AR13	3759	1825	78	29	
LOGO	3639	1849	170	20	
15AR7	4165	1826	68	21	
UP	4923	1865	24	25	
DATA	4956	1865	54	25	
LINK	5027	1863	41	25	
VOICE	2475	1878	64	28	
INPUT	2565	1878	63	28	
PAD	4219	1896	38	21	
TO	4496	1907	21	19	
Vook	4660	1890	64	56	
512	7587	1884	39	23	
KHZ	7637	1882	39	23	
LIMITER	7585	1909	87	21	
ISOLATION	8772	1878	116	28	
AMPLIFIERS	8776	1907	128	24	
BAND	8590	1884	54	23	
PASS	8589	1907	53	26	
FILTER	8576	1934	76	24	
DESA	4496	1925	50	29	
AUDIO	1417	1938	56	19	
1	5479	1842	4	21	
VOICE	5374	1877	60	20	
BUT	5441	1875	45	20	
OFF	5393	1921	42	22	
1	5479	1927	4	19	
1	5331	1961	4	21	
DATA	5381	1969	51	19	
I	5329	1990	6	27	
VOICE	5283	2011	66	25	
BU	5360	2011	23	25	
CDR	4677	1930	43	21	
1.25	10368	1873	46	23	
MHZ	10422	1873	46	23	
SUBCARRIER	10366	1898	131	27	
1.024	10364	1940	58	23	
MHZ	10439	1942	44	23	
SUBCARRIER	10367	1965	125	25	
512	6755	1950	43	21	
KHZ	6809	1950	37	19	
SUBCARRIER	6863	1948	129	21	
REF	7006	1946	36	21	
FROM	7061	1946	55	21	
PCM	7131	1946	37	21	
TEA	7183	1944	33	21	
DS	2938	1972	24	26	
DS	3330	1971	23	23	
DS	3712	1966	24	26	
DS	4105	1969	23	19	
DOUBLER	7870	1975	97	19	
29	4513	1988	25	21	
I	4881	1984	5	33	
PNL	4900	1984	40	36	
11	4952	1988	21	35	
BI	8145	1961	19	23	
-	8168	1961	4	23	
PHASE	8176	1961	71	23	
MOD	8170	1986	45	21	
17	6542	1980	25	27	
4CB228	5021	1990	80	27	
Z	6434	1959	23	75	
S	11484	1969	4	23	
-	11500	1969	3	23	
BAND	11509	1969	50	25	
PHASE	11573	1971	65	23	
MODULATOR	11648	1971	128	25	
MOD	10191	1953	45	19	
INDEX	10187	1979	58	23	
SWITCH	10177	2004	78	20	
PM	10618	1969	25	23	
MIXER	10597	1994	68	25	
PM	10915	1969	25	19	
SWITCH	10893	1990	80	25	
66	11871	1988	23	25	
Z	11956	1977	16	63	
MODE	1413	2029	62	18	
9.1	6428	2019	37	25	
1.024	8555	2025	60	23	
MHZ	8628	2025	44	23	
DRIVER	11169	2015	74	26	
-	1305	2042	15	2	
VOICE	10339	2030	54	24	
/	10403	2030	3	24	
EMU	10408	2030	45	24	
/	10458	2030	4	24	
BIO	10468	2030	27	24	
8.3	11938	2027	40	19	
VOX	1436	2077	39	19	
ICS	1453	2098	33	25	
/	1492	2096	6	25	
PTT	1497	2096	43	25	
SZS	4490	2061	71	50	
OFF	5383	2067	37	25	
TM	8707	2081	13	27	
SUBCARRIER	8751	2081	146	29	
+20	980	2104	38	23	
VDC	1030	2104	34	25	
REG	978	2127	40	25	
NO	1024	2127	29	25	
1	1068	2127	6	25	
H	3501	2142	23	4	
1	1295	2144	4	17	
DATA	5304	2113	52	19	
PNL	5223	2147	43	26	
12	5275	2147	24	26	
+20	8476	2138	35	23	
VDC	8526	2136	39	23	
13516	5391	2148	64	25	
LOW	10414	2138	37	24	
PCM	10466	2138	41	24	
MOD	10520	2138	45	24	
INDEX	10579	2138	57	24	
CONTROL	10650	2138	96	24	
1	1392	2152	0	19	
FROM	11478	2136	54	25	
S	11559	2136	6	25	
-	11573	2136	5	25	
BAND	11582	2136	54	25	
PA	11657	2136	18	25	
CONT	11696	2136	56	27	
PTT	1438	2152	42	21	
-	1599	2165	15	2	
1	1297	2167	1	19	
53Z	11873	2148	111	39	
8.3	11940	2194	32	23	
Z	11952	2136	19	80	
1	1388	2186	4	18	
KEY	2941	2211	38	23	
TRANSISTOR	1767	2217	131	21	
SWTCH	1796	2240	73	19	
MA	2038	2215	29	24	
/	2075	2215	3	23	
DSEA	2082	2215	52	25	
KEY	2067	2240	43	21	
VOX	1370	2227	37	19	
VHF	3318	2188	37	21	
A	3366	2186	5	23	
XM	3318	2211	20	21	
TR	3351	2211	19	21	
KEY	3318	2236	43	23	
28	2340	2217	28	50	
SZs	2406	2217	73	48	
VHF	3695	2183	43	21	
B	3753	2183	4	21	
XM	3699	2206	24	25	
TR	3736	2206	17	25	
KEY	3703	2234	43	21	
BU	10962	2236	18	26	
VOICE	10997	2236	64	26	
TO	2192	2250	23	25	
DSEA	2227	2252	53	25	
TO	11474	2236	20	28	
S	11509	2236	6	28	
-	11520	2236	7	28	
BAND	11530	2236	55	28	
XM	11593	2236	26	28	
TR	11634	2236	14	28	
SPEECH	9425	2244	79	21	
PROC	9436	2267	54	23	
6	12477	2240	10	26	
LIMITER	7933	2261	80	21	
1	1295	2275	4	17	
7	3876	2271	6	25	
(	1363	2273	6	25	
ICS	1428	2271	31	25	
/	1468	2271	7	25	
PTT	1472	2271	41	25	
67	11873	2265	22	22	
PCM	6750	2292	38	21	
NRZ	6802	2292	42	19	
DATA	6857	2290	53	21	
MOD	8173	2303	46	26	
CZA	6412	2299	82	57	
(	6516	2299	17	57	
12	6534	2299	31	57	
)	6566	2299	17	57	
PTT	1370	2329	39	19	
9.1	6430	2356	37	23	
I	1295	2381	4	23	
PNL	1311	2381	34	25	
8	1363	2383	3	23	
RELAY	6915	2365	71	22	
CNTL	6996	2365	54	22	
AMPS	7058	2367	59	22	
15AS61	1515	2383	88	23	
CDR	6141	2373	43	23	
RELAY	6197	2373	69	25	
+20	6278	2375	38	23	
VDC	6328	2375	38	23	
56	2546	2394	24	25	
DC	1821	2387	23	22	
REG	1811	2411	37	22	
NO	1805	2437	20	21	
1	1851	2437	4	21	
+	2013	2409	4	24	
20VDC	2024	2409	68	24	
Z	2464	2388	19	72	
+20	8078	2413	35	21	
VDC	8128	2412	39	22	
DC	1816	2517	26	22	
REG	1809	2541	39	21	
NO	1800	2566	25	25	
2	1848	2569	2	24	
+	2019	2542	4	20	
20VDC	2032	2542	64	17	
78	2473	2521	31	31	
(	2529	2521	8	31	
69	2542	2521	30	31	
8.3	2456	2564	38	21	
1.024	10364	2554	62	25	
MHZ	10435	2554	45	25	
SUBCARRIER	10364	2579	125	21	
VOICE	2335	2637	59	21	
TO	2408	2637	19	21	
VHF	2342	2662	43	23	
A	2396	2662	4	23	
XMTR	2344	2687	56	21	
FM	10607	2643	29	24	
MIXER	10589	2669	68	22	
TO	11486	2621	20	24	
S	11524	2621	5	24	
-	11538	2621	4	24	
BAND	11545	2621	53	24	
FREQUENCY	11486	2644	125	26	
MODULATOR	11619	2646	127	24	
EM	10913	2643	23	19	
SWITCH	10893	2668	77	25	
59	11875	2662	20	31	
)	11915	2664	7	31	
N	11938	2664	7	31	
/	11960	2664	7	31	
5	11987	2666	7	31	
8.3	11948	2702	30	23	
VOICE	1942	2700	63	24	
TO	2017	2702	19	22	
VHF	1942	2727	39	21	
B	1994	2727	4	21	
XMTR	1940	2750	54	21	
oZs	2077	2704	64	46	
(	2165	2702	12	46	
60	2179	2702	25	46	
VHF	3299	2735	31	21	
A	3347	2735	4	21	
VOICE	3364	2735	60	19	
8.3	2088	2750	37	25	
VHF	3624	2748	39	19	
AND	3695	2742	41	28	
B	3747	2742	6	28	
VOICE	3772	2742	58	28	
FROM	1794	2756	52	21	
A	1863	2756	4	21	
RECEIVER	1792	2781	102	23	
FROM	3017	2750	55	28	
A	3090	2750	7	28	
RECEIVER	3019	2775	103	24	
1.25	10370	2750	46	27	
MHZ	10424	2750	44	25	
SUBCARRIER	10368	2777	127	23	
62	1718	2794	28	30	
VHF	6322	2786	37	26	
A	6376	2786	6	26	
AND	6395	2786	38	26	
B	6449	2786	7	26	
VOICE	6468	2786	65	26	
COMM	12824	2960	72	248	
(	1114	2856	15	50	
68	1139	2856	19	50	
)	1166	2854	15	50	
Z8	1232	2854	45	48	
TO	1328	2870	21	23	
VHF	1363	2870	38	23	
B	1415	2870	4	23	
•	1701	2856	15	58	
Z	1721	2856	14	58	
•	1755	2858	14	58	
+20	10818	2864	39	23	
VDC	10870	2864	39	23	
5	12483	2864	7	31	
8.3	1225	2902	40	28	
8.3	1713	2914	37	19	
10	1139	2962	17	50	
Z5	1230	2964	53	50	
TO	1326	2967	20	26	
DSEA	1356	2967	55	26	
VOICE	3308	2956	57	23	
LO	3295	2979	19	23	
PASS	3326	2979	54	23	
FILTER	3301	3006	72	19	
ISOLATION	7537	2970	111	25	
DRIVER	7685	2967	77	26	
FROM	3023	2996	55	28	
B	3094	2996	7	28	
RECEIVER	3023	3021	105	24	
•	2848	3031	15	60	
Z	2873	3031	15	60	
58	2972	3045	23	25	
VHF	3693	3043	37	25	
B	3743	3043	6	25	
VOICE	3768	3043	60	27	
VHF	3639	3073	39	30	
B	3693	3073	7	30	
DATA	3718	3073	53	30	
EMU	6374	3060	38	23	
DATA	6424	3062	52	23	
TO	1328	3076	19	23	
VHF	1363	3076	36	23	
A	1415	3076	4	23	
8.3	2858	3081	39	21	
0	1218	3079	4	20	
8.3	1230	3114	37	25	
EMU	3287	3068	39	21	
SUB	3339	3068	42	21	
CARRIERS	3283	3093	97	19	
HI	3291	3120	28	21	
PASS	3320	3118	53	23	
FILTER	3297	3143	69	25	
COMM	5106	3121	58	26	
VOICE	7425	3129	65	26	
EMU	7512	3129	44	26	
BIOMED	7429	3156	76	24	
MIXER	7515	3156	67	24	
BASEBAND	7833	3121	120	30	
MODULATION	7820	3154	148	27	
+	6990	3224	6	27	
LMP	1251	3243	43	27	
AUDIO	1307	3243	67	25	
CENTER	1249	3276	77	23	
PMP	5125	3212	46	22	
I	5143	3241	8	31	
20	5123	3278	58	24	
DC	1825	3247	23	23	
REG	1813	3272	39	21	
NO	1809	3295	23	21	
1	1863	3295	4	21	
+	7697	3247	6	25	
24VDC	7708	3245	68	23	
DC	7487	3251	25	23	
/	7518	3251	4	23	
DC	7525	3251	26	21	
CONVERTER	7460	3272	125	21	
+	1977	3268	4	23	
20VDC	1990	3268	66	21	
+	7893	3243	4	23	
20VDC	7910	3243	60	21	
(	7856	3266	5	23	
REGULATED	7864	3266	122	21	
)	7995	3264	4	23	
REG	7879	3289	37	23	
NO	7929	3289	25	23	
1	7972	3289	3	23	
+	8184	3241	4	23	
20VDC	8197	3241	66	21	
(	8155	3262	4	23	
REGULATED	8158	3262	130	21	
)	8293	3260	4	23	
REG	8176	3287	36	23	
NO	8224	3287	29	23	
2	8268	3287	4	23	
+	8705	3241	4	23	
2OVDC	8717	3241	69	21	
(	8684	3262	3	23	
REGULATED	8692	3262	122	25	
)	8822	3264	4	23	
REG	8703	3287	36	25	
NO	8749	3287	29	27	
3	8794	3289	5	25	
COMMUNICATIONS	5433	3300	193	26	
TELEMETRY	5464	3343	129	21	
L	5023	3355	5	21	
PNL	5052	3345	39	27	
16	5108	3343	20	27	
4CB102	5175	3341	81	34	
)	5275	3349	5	27	
+20	6925	3368	32	23	
VDC	6967	3368	36	25	
+	7924	3353	6	28	
AUDIO	1403	3383	56	24	
DC	1818	3373	26	24	
REG	1813	3399	37	23	
NO	1801	3421	28	25	
2	1855	3421	5	25	
BIOMED	5491	3387	77	23	
1.25	9152	3364	46	23	
MHZ	9207	3362	47	23	
CONT	9148	3387	56	21	
1.024	8282	3376	57	23	
MHZ	8353	3376	44	23	
CONT	8278	3403	54	21	
PM	10112	3387	23	21	
CONT	10150	3387	59	19	
+	1979	3401	3	21	
20VDC	1994	3401	65	21	
1	5416	3412	0	20	
FM	10866	3401	25	21	
CONT	10907	3401	53	23	
+	9653	3433	7	28	
2OVDC	9665	3433	72	28	
MODE	1413	3460	56	23	
+	5748	3448	5	24	
20VDC	5760	3448	68	24	
KEY	2974	3470	40	25	
VHF	3347	3451	39	19	
A	3401	3449	4	21	
XMTR	3345	3474	54	23	
KEY	3358	3497	39	21	
VHF	3730	3445	41	21	
B	3786	3443	4	23	
XM	3729	3468	28	26	
TR	3768	3468	18	26	
KEY	3737	3493	41	24	
LEFT	5568	3449	54	23	
!	5655	3447	6	25	
OFF	5583	3482	40	20	
RIGHT	5576	3509	60	20	
+	5416	3495	0	19	
o	5497	3497	4	17	
VOX	1372	3514	33	24	
1	3485	3493	4	54	
+	5749	3512	4	22	
20VDC	5760	3512	66	19	
(	1366	3559	5	23	
ICS	1434	3561	34	20	
/	1470	3559	5	23	
PTT	1476	3559	42	20	
TRANSISTOR	1773	3543	126	29	
SWITCH	1792	3568	77	23	
MA	2034	3541	32	28	
/	2071	3543	5	25	
DSEA	2077	3543	55	27	
KEY	2056	3566	44	23	
28	2319	3555	24	25	
sZ5	2388	3541	74	53	
1	5412	3551	4	17	
1	5412	3576	4	19	
TO	2192	3581	24	26	
DSEA	2232	3581	53	26	
PTT	1372	3607	43	19	
COMMUNICATIONS	4665	3570	187	24	
S	4729	3605	5	25	
-	4742	3605	6	25	
BAND	4752	3605	52	27	
PCM	4709	3649	38	26	
/	4759	3649	7	26	
KEY	4765	3649	45	26	
PCM	4802	3682	35	19	
OFF	4806	3709	39	15	
+20	1051	3655	38	23	
VDC	1099	3655	42	23	
REG	1053	3680	33	23	
NO	1103	3680	21	23	
1	1139	3678	4	23	
1	5656	3664	4	18	
DS	2974	3680	27	19	
DS	3360	3682	27	19	
DS	3749	3676	29	21	
DS	4138	3674	27	23	
COMMUNICATIONS	5071	3566	189	24	
S	5131	3603	3	21	
-	5146	3603	4	21	
BAND	5156	3605	49	21	
PODOOD	5019	3629	191	21	
VOICE	5066	3651	63	29	
/	5133	3651	6	29	
DN	5143	3651	26	29	
VOICE	5183	3653	59	29	
BU	5254	3653	21	29	
•	5168	3690	4	21	
VOICE	5187	3690	62	19	
OFF	5200	3715	40	22	
1	5141	3741	4	20	
.	5168	3741	4	20	
!	5138	3766	7	26	
ON	5157	3766	25	26	
VOICE	5196	3766	59	26	
BU	5269	3766	18	26	
1	5023	3795	4	20	
BASE	5760	3668	55	27	
BAND	5824	3668	54	25	
CONTROL	5889	3666	99	27	
VOX	1436	3690	37	16	
ICS	1451	3713	32	25	
/	1492	3715	5	25	
PTT	1495	3715	40	25	
1	1289	3705	4	19	
1	5656	3720	5	19	
VOICE	2536	3741	65	24	
INPUT	2627	3741	62	24	
KEY	4804	3747	41	19	
1	1289	3763	2	15	
PAD	4220	3754	38	24	
PTT	1438	3766	42	21	
1	1594	3768	3	20	
1	5658	3772	5	19	
1	5656	3801	4	17	
-	5404	3813	18	4	
AUDIO	2958	3805	60	25	
158561	1509	3809	96	34	
PNL	1309	3811	37	21	
12	1366	3809	26	21	
www	1347	3832	139	18	
AUDIO	3740	3801	58	23	
AUDIO	3349	3807	52	25	
AUDIO	4124	3801	56	23	
1	4881	3797	4	21	
1	4880	3824	5	22	
SPEECH	5758	3837	78	28	
PROCESSOR	5848	3837	128	28	
ENABLE	5987	3837	84	28	
1	5656	3878	4	17	
1	5537	3880	3	31	
VOLUME	2952	3903	89	21	
VOLUME	3730	3897	85	19	
VOLUME	3337	3899	83	25	
VOLUME	4111	3897	89	21	
BACK	5754	3885	59	26	
-	5816	3885	6	26	
UP	5823	3885	24	26	
VOICE	5862	3885	59	26	
ENABLE	5935	3885	86	26	
1	4881	3905	2	15	
1	5021	3905	5	17	
AUDIO	1366	3913	60	25	
3	12485	3909	8	33	
o	4727	3942	14	21	
1	5325	3955	5	21	
EMERGENCY	5758	3944	133	24	
KEY	5895	3942	45	27	
ENABLE	5953	3942	83	26	
1	4881	3961	4	17	
1	4883	3986	4	21	
VOX	1343	3996	37	23	
SENS	1399	3996	54	23	
VOX	1830	3986	35	23	
TRIGGER	1805	4009	88	25	
CIRCUIT	1811	4036	79	19	
+	11477	4011	3	21	
28VDC	11492	4011	65	21	
FROM	11567	4011	52	23	
S	11638	4013	4	21	
-	11654	4013	3	21	
BAND	11659	4013	54	21	
T	11729	4013	3	21	
/	11742	4013	4	21	
R	11752	4013	3	21	
+	4777	4026	4	23	
28VDC	4788	4026	66	23	
51	11863	4034	26	24	
)	11905	4034	5	24	
Z	11940	4013	16	64	
1	4883	4067	4	19	
1	5324	4067	4	19	
8.3	11935	4071	34	19	
•	1114	4082	16	60	
Z1	1127	4082	57	60	
-	5543	4113	14	2	
-	4890	4126	21	5	
1	5656	4144	4	19	
COMMUNICATIONS	5818	4151	192	26	
S	5870	4189	6	26	
-	5883	4189	7	26	
BAND	5893	4189	55	26	
1	5537	4190	0	23	
NOTES	11656	4184	69	23	
:	11729	4186	3	23	
1	5414	4194	4	17	
1	5412	4223	4	17	
VOX	1840	4219	37	23	
SENS	1832	4244	52	23	
A	11836	4223	42	10	
PNL	2897	4221	38	27	
12158R14	2949	4221	135	25	
.PNL	3272	4219	52	29	
12	3337	4219	22	27	
)	3372	4217	6	29	
15BR12	3385	4217	82	29	
LOGO	3262	4244	168	15	
PNL	3682	4221	36	23	
1215BR13	3730	4221	127	25	
PNL	4059	4221	43	23	
12	4115	4219	21	23	
15BR7	4173	4219	67	23	
DUA	11961	4197	39	28	
STATUS	12013	4197	86	28	
GT0441x	12111	4197	97	28	
)	12211	4197	7	28	
BIT	11994	4225	29	21	
STRUCTURE	12037	4225	125	21	
1	5656	4226	4	18	
MODULATE	5824	4226	112	34	
PM	5959	4234	23	30	
MODE	11944	4267	58	21	
MSB	12079	4265	41	21	
LSB	12208	4267	39	21	
I	1291	4275	9	30	
PNL	1307	4275	41	30	
12	1366	4273	22	30	
15BR8	1420	4273	68	30	
!	1501	4271	8	30	
