content	x	y	w	h	
POWER	8629	1114	76	26	
DESCENT	8477	1159	115	28	
POWER	8604	1159	80	28	
GC4363X	5871	1133	112	31	
BAT	5879	1185	48	22	
2	5941	1183	6	24	
HI	5962	1183	23	23	
5.3	5042	1162	40	28	
20	9473	1165	26	26	
12	6214	1188	28	25	
13	6485	1186	20	28	
OFF	6926	1204	46	32	
/	6977	1204	7	32	
RESET	6988	1204	79	34	
ON	7092	1220	28	21	
BCRA	1740	1237	67	30	
1	5902	1234	5	26	
=	5925	1234	5	26	
HI	5944	1234	25	27	
LMP	8514	1239	52	25	
BAT	8576	1239	51	23	
2	8640	1237	5	25	
vZ4	6193	1255	81	59	
VZ6	6457	1259	75	53	
tttt	1632	1294	35	67	
th	2119	1377	32	60	
1	6894	1285	5	27	
I	6893	1320	7	34	
PNL	6914	1322	41	34	
14	6977	1324	24	34	
OFF	7039	1326	43	35	
/	7090	1327	8	34	
RESET	7099	1327	78	36	
4FLI	7243	1272	64	27	
451	7241	1302	50	27	
455	7242	1333	46	24	
5.3	6475	1319	35	28	
EPS	9732	1326	47	22	
5.3	6209	1315	40	28	
FROM	6168	1354	64	23	
RJB	6247	1352	40	25	
LV	6168	1380	30	23	
ON	6210	1380	27	23	
BAT	3619	1377	48	24	
2	3681	1375	5	25	
HI	3698	1375	29	24	
FROM	6427	1350	63	27	
RJB	6507	1352	34	27	
LV	6427	1379	29	26	
/	6464	1379	6	26	
HV	6470	1379	33	26	
OFF	6512	1379	46	26	
FROM	3374	1383	58	28	
ECA	3451	1383	43	28	
1B	3511	1383	25	28	
HV	3368	1413	36	24	
RELAY	3412	1413	79	24	
PX	4006	1380	59	64	
AS2	4553	1382	78	60	
SC	5905	1401	30	29	
2	5949	1403	7	29	
7	10457	1389	8	34	
ON	8503	1440	33	25	
DES	9660	1427	46	28	
ECA	9716	1427	47	28	
CONT	9776	1427	63	28	
DX	3843	1437	53	58	
[	4356	1414	30	104	
A42	4389	1414	90	104	
]	4472	1414	30	104	
VLMP	10253	1438	82	104	
DX	4005	1498	59	64	
A	4557	1520	6	24	
OFF	8398	1546	48	28	
/	8451	1546	7	28	
RESET	8460	1546	83	26	
ON	8566	1564	26	21	
1	9609	1567	0	28	
14	6522	1594	25	26	
FROM	6300	1588	60	25	
RJB	6372	1588	45	25	
DES	6300	1615	48	25	
BAT	6360	1615	48	24	
OFF	6422	1616	47	25	
PNL	9623	1585	44	23	
16	9685	1585	21	23	
ELECTRICAL	6978	1542	156	27	
POWER	7148	1542	78	27	
DESCENT	7002	1588	115	27	
POWER	7131	1588	77	25	
LUNAR	7030	1635	78	29	
BAT	7120	1635	46	29	
4CB9	9814	1585	63	24	
UZ	6618	1578	46	67	
BAT	3637	1645	48	21	
L	3698	1643	6	23	
LMP	3720	1643	51	21	
5.3	6635	1639	41	25	
FROM	3374	1650	58	26	
ECA	3452	1650	44	26	
1B	3515	1650	18	26	
LV	3374	1675	27	28	
RELAY	3413	1676	77	29	
DX	4012	1654	52	56	
1	8366	1616	5	25	
1	8365	1648	5	25	
1	8366	1682	5	26	
AS	4391	1669	50	27	
2	4458	1669	6	27	
SC	5609	1669	29	25	
2	5655	1669	6	25	
K5	1560	1685	23	21	
K6	2165	1687	24	21	
OFF	8500	1676	50	31	
/	8554	1676	8	31	
RESET	8565	1676	80	31	
BAT	3640	1699	47	27	
L	3698	1701	5	25	
CDR	3723	1701	42	27	
ASI	4550	1712	86	53	
4FL2	8717	1699	67	25	
452	8715	1729	48	25	
SC	5905	1729	27	25	
2	5951	1729	6	25	
I	8365	1717	4	30	
PNL	8393	1719	41	34	
14	8453	1724	25	33	
1	6891	1784	5	23	
ON	6995	1798	30	19	
LMP	7087	1791	51	24	
Etttt	1629	1796	28	69	
DX	4000	1789	64	63	
GC4366X	5868	1902	111	30	
OFF	6923	1900	45	27	
/	6977	1900	5	27	
RESET	6984	1900	85	27	
GC4364X	5572	1903	110	31	
BAT	5570	1953	48	25	
L	5632	1953	5	25	
LMP	5652	1953	51	27	
ON	7091	1917	26	28	
BAT	2180	1951	47	25	
2	2240	1951	6	25	
HI	2261	1951	29	25	
BAT	5867	1955	47	25	
L	5928	1955	6	25	
CDR	5949	1955	45	25	
(	7081	1976	4	21	
0	7116	1976	4	21	
1	5588	2004	6	25	
=	5613	2004	5	25	
LMP	5632	2003	48	24	
1	5889	2006	6	27	
=	5912	2006	6	27	
CDR	5931	2006	42	27	
6	10450	2011	7	30	
OFF	7028	2028	45	31	
/	7081	2028	8	31	
RESET	7086	2028	85	31	
BAT	2156	2126	47	25	
L	2214	2128	5	24	
CDR	2237	2128	44	25	
CDR	7083	2096	44	24	
ON	7031	2136	29	25	
ASI	4391	2140	86	53	
ELECTRICAL	8458	2181	148	22	
POWER	8624	2179	77	24	
GC4365X	5867	2239	109	23	
K7	1553	2230	31	52	
&	1606	2233	10	50	
OFF	6920	2238	49	29	
/	6973	2238	8	29	
RESET	6982	2238	84	29	
DESCENT	8474	2226	114	27	
POWER	8604	2226	76	27	
ON	7088	2262	27	21	
BAT	5879	2288	51	25	
3	5944	2288	6	25	
HI	5962	2288	26	25	
CDR	8517	2300	45	25	
BAT	8574	2300	50	25	
3	8637	2300	6	25	
1	5898	2335	6	27	
=	5921	2335	6	27	
HI	5940	2335	26	27	
4FL101	7228	2332	110	36	
456	7228	2362	41	27	
OFF	7026	2372	47	27	
/	7079	2372	6	27	
RESET	7091	2372	80	27	
PNL	6910	2390	44	29	
14	6970	2390	19	29	
457	7226	2392	46	25	
BAT	2043	2406	46	27	
2	2104	2406	6	27	
/	2118	2406	6	27	
L	2127	2406	6	27	
OFF	2150	2406	47	27	
/	2203	2406	6	27	
RESET	2212	2406	80	27	
BAT	3361	2437	47	26	
3	3423	2437	6	26	
HI	3444	2437	27	26	
1	8365	2429	5	23	
aZ2	3118	2443	82	61	
2	3265	2459	7	30	
AS1	4548	2447	86	55	
SC	5905	2468	24	25	
2	5948	2468	5	25	
asi	4393	2501	81	60	
ON	8503	2504	31	29	
1	8363	2494	5	23	
+	8359	2528	6	25	
+	8361	2560	5	23	
BAT	486	2598	47	27	
2	544	2598	6	27	
OT	562	2598	36	27	
A41	4550	2570	80	54	
OFF	8398	2612	50	27	
/	8451	2611	8	28	
RESET	8460	2611	80	26	
SC	4923	2640	25	27	
2	4969	2640	6	27	
O'N	8566	2635	23	25	
5	10446	2637	4	41	
.	566	2694	4	19	
FROM	5091	2670	58	31	
BAT	5173	2670	43	31	
1,4,5,6	5232	2670	95	31	
MAL	5082	2702	55	25	
SC	5154	2702	27	25	
BATTERY	6427	2672	111	29	
CAUTION	6433	2702	98	25	
2	6883	2661	6	28	
TO	6908	2661	18	28	
5VDC	6945	2661	57	28	
FROM	6880	2694	62	22	
LIGHTING	6958	2694	108	21	
REF	6880	2722	48	24	
DWG	6938	2722	48	24	
3.1	7002	2722	41	24	
15	7846	2711	25	27	
vZ5	7929	2687	96	63	
SC	4922	2732	28	25	
2	4968	2732	5	25	
.	1581	2741	3	34	
GC99620	5928	2748	109	25	
5.3	7956	2750	42	25	
OFF	8500	2742	46	33	
/	8553	2742	7	33	
RESET	8561	2742	84	33	
IPNL	8352	2782	85	32	
14	8458	2791	16	26	
4FL3	8717	2766	64	24	
453	8715	2794	47	25	
FROM	3300	2801	60	27	
BAT	3379	2803	48	26	
2	3439	2803	5	26	
/	3455	2803	5	26	
L	3464	2803	5	26	
MAL	3485	2803	49	26	
ECA	3302	2829	42	25	
1B	3362	2831	22	25	
A	4555	2824	4	18	
K8	1555	2819	26	53	
X	3885	2796	20	68	
2	4613	2822	4	21	
SC	4922	2822	26	23	
2	4968	2822	5	23	
BAT	5912	2799	50	30	
2	5976	2799	7	30	
/	5992	2799	7	30	
L	6001	2799	7	30	
MAL	6024	2799	47	30	
1	5942	2850	6	25	
=	5967	2849	6	24	
MAL	5987	2849	51	24	
FROM	7900	2797	61	29	
RJB	7978	2797	41	29	
DES	7901	2828	48	26	
BAT	7961	2828	51	26	
OFF	8017	2826	45	26	
BAT	484	2905	49	27	
LOT	537	2905	59	27	
FROM	5472	2895	58	28	
BAT	5549	2896	48	29	
1,4,5,6	5609	2896	93	29	
MAL	5472	2923	49	26	
SC	5532	2925	27	24	
DX	3834	2919	68	62	
AS2	4550	2923	79	56	
ELECTRICAL	6977	2962	150	24	
POWER	7143	2963	81	25	
2	5468	2995	6	27	
TO	5489	2995	25	27	
5VDC	5529	2995	61	27	
FROM	5464	3023	61	27	
LIGHTING	5544	3023	108	27	
REF	5465	3053	43	23	
DWG	5521	3055	47	23	
3.1	5586	3055	37	25	
AS2	4550	3041	77	59	
BAT	5124	3076	51	25	
FAULT	5183	3078	82	25	
PNL	5147	3108	44	23	
14	5211	3108	21	23	
POWER	6984	3074	83	30	
/	7074	3074	7	30	
TEMP	7083	3074	69	30	
MON	7157	3073	53	29	
GC9963U	5923	3100	113	31	
BAT	5909	3152	46	26	
3	5971	3152	5	26	
/	5985	3152	5	26	
L	5997	3152	6	26	
MAL	6018	3152	48	25	
GL4047X	6178	3099	110	34	
BAT	6184	3154	48	24	
MAL	6242	3152	50	24	
BAT	3298	3145	49	26	
3	3362	3145	5	26	
/	3376	3145	5	26	
L	3390	3145	5	26	
MAL	3406	3147	51	26	
BAT	2147	3171	45	29	
L	2207	3173	5	27	
LMP	2228	3173	51	27	
DX	3838	3147	64	70	
AS1	4546	3162	85	55	
SC	4922	3177	28	24	
2	4968	3177	5	24	
1	5939	3205	6	24	
=	5964	3205	5	24	
MAL	5981	3205	52	23	
0	6189	3203	5	25	
=	6216	3203	5	25	
MAL	6237	3205	49	25	
IR	6228	3237	21	23	
IR	6228	3265	23	24	
BAT	2166	3263	52	23	
3	2230	3261	6	25	
HI	2248	3261	28	25	
.	1579	3305	2	30	
RZ	9443	3284	43	60	
5	9500	3286	15	58	
K45	1555	3363	161	55	
5.3	9457	3344	43	26	
TO	9416	3377	28	29	
ECA	9455	3377	47	29	
4	9515	3377	8	29	
GC1202C	5674	3399	113	26	
GC12030	5925	3400	113	25	
GC12070	6179	3399	111	28	
LUN	6896	3393	41	23	
GCO202V	4922	3399	114	26	
BAT	4906	3446	46	27	
2	4968	3446	5	27	
VOLTS	4987	3446	76	27	
GCO2031	5173	3396	116	31	
BAT	5156	3448	48	25	
3	5218	3446	6	25	
VOLTS	5239	3446	76	25	
GC02077	5427	3398	112	29	
BATL	5404	3448	72	27	
VOLTS	5485	3448	77	27	
16	8176	3413	19	28	
BAT	5665	3448	47	27	
2	5727	3448	6	27	
CUR	5746	3448	43	27	
BAT	5920	3448	45	25	
3	5979	3450	5	25	
CUR	6001	3450	38	25	
BAT	6163	3452	53	22	
L	6224	3452	6	22	
CUR	6247	3452	41	21	
120	7890	3452	21	17	
21	9465	3441	30	21	
AMPS	7799	3473	41	25	
ELECTRICAL	8449	3482	154	21	
POWER	8615	3480	79	23	
O	4932	3497	5	25	
TO	4957	3497	23	25	
40V	4996	3497	42	27	
O	5184	3497	6	27	
TO	5211	3497	19	27	
40V	5244	3497	45	27	
0	5435	3497	5	23	
TO	5458	3497	21	23	
40V	5496	3497	43	23	
0	5676	3497	5	25	
TO	5701	3499	22	25	
60A	5736	3499	42	25	
O	6180	3499	6	25	
TO	6205	3499	18	25	
60A	6240	3499	45	25	
2	6931	3501	5	19	
.O	5920	3499	17	25	
TO	5955	3499	22	25	
60A	5990	3501	44	25	
1R	5974	3534	21	20	
IR	5978	3563	21	19	
4M3	7913	3512	52	20	
PNL	7912	3541	46	23	
14	7971	3541	27	23	
?	8179	3482	20	77	
DESCENT	8470	3526	117	24	
POWER	8599	3526	79	22	
BAT	2614	3539	48	31	
3	2672	3539	8	31	
/	2688	3539	8	31	
L	2698	3539	8	31	
OFF	2721	3539	45	31	
/	2771	3539	7	31	
RESET	2781	3539	80	31	
r	8363	3561	5	25	
1	8359	3596	5	23	
FROM	8117	3582	57	27	
EPS	8197	3582	41	27	
DISP	8116	3610	55	27	
4CB16	8183	3610	72	27	
CDR	8510	3580	45	29	
BAT	8567	3580	48	29	
4	8628	3580	8	29	
EPS	9727	3596	42	27	
BAT	3294	3620	52	26	
LC	3354	3620	43	26	
DX	3839	3623	57	61	
ASI	4550	3630	84	60	
DES	9649	3700	50	29	
ECA	9709	3700	41	29	
CONT	9767	3700	64	29	
ON	8460	3727	33	21	
HI	8555	3720	28	22	
-	8585	3718	7	24	
V	8597	3716	7	24	
BAT	3299	3753	47	25	
3C	3354	3753	43	25	
ASI	7929	3723	89	60	
VOOR	10256	3726	73	63	
OX	3846	3757	47	63	
<	1558	3778	3	40	
3	1572	3778	1	40	
AS1	4546	3764	93	62	
5A	9724	3785	29	18	
OFF	8387	3820	48	26	
/	8439	3818	7	28	
RESET	8447	3818	84	26	
ON	8553	3836	34	21	
PNL	9614	3859	43	22	
11	9676	3857	24	24	
4CB8	9805	3855	60	25	
BAT	3298	3885	51	25	
2C	3356	3885	42	27	
X	3885	3889	20	68	
AS2	4542	3895	91	57	
TO	7658	3903	28	24	
ECA	7659	3928	41	28	
2B	7723	3926	21	28	
ASI	7926	3896	93	62	
3	10446	3896	10	37	
LUN	6889	3938	44	25	
OFF	8504	3954	46	26	
/	8558	3954	6	26	
RESET	8562	3954	85	26	
3	6931	4012	4	21	
LO	8548	4009	28	24	
-	8587	4009	5	24	
V	8597	4009	6	24	
ԹԵԵՒ	1625	4005	28	81	
-X	3787	4021	132	65	
AS2	4555	4033	67	58	
1	8357	4017	6	23	
1	8359	4051	4	21	
2	6931	4049	4	18	
ON	8472	4074	28	21	
Asi	7929	4077	89	60	
DX	3846	4158	57	62	
AS	4550	4178	48	28	
2	4615	4176	8	28	
1	8356	4173	6	31	
OFF	8380	4173	46	31	
/	8430	4174	7	32	
RESET	8440	4174	79	32	
ON	8562	4174	24	32	
(	8536	4215	25	6	
)	8537	4298	24	5	
17	8121	4261	25	26	
18	8269	4262	24	25	
4FL4	8708	4273	57	29	
1	8791	4278	4	25	
BAT	481	4298	48	23	
3	550	4300	5	22	
OT	571	4300	30	23	
DX	3839	4287	64	69	
A42	4552	4294	74	61	
OFF	8504	4307	48	24	
/	8557	4307	5	24	
RESET	8564	4305	83	24	
PNL	8373	4328	43	26	
14	8433	4326	25	26	
454	8703	4301	48	25	
458	8705	4329	44	25	
ACO	6993	4352	66	21	
vZ4	8096	4329	78	55	
Z	8273	4308	10	111	
BCRA	2862	4375	75	32	
RI	2907	4414	33	20	
BAT	3302	4418	48	24	
LV	3356	4418	43	24	
OZ	2483	4414	38	69	
4	2627	4437	5	23	
AS2	4545	4428	76	51	
5.3	8112	4386	43	26	
5.3	8257	4384	41	25	
FROM	8066	4421	56	29	
RJB	8140	4421	41	29	
FROM	8216	4421	61	29	
RJB	8297	4421	38	29	
LV	8063	4451	25	27	
ON	8105	4451	29	27	
LV	8216	4451	27	25	
/	8248	4451	6	25	
HV	8259	4451	32	25	
OFF	8306	4451	43	23	
LMP	6937	4377	48	31	
.	7011	4382	4	27	
CDR	6919	4414	46	27	
6	6947	4444	5	27	
.	6972	4446	4	26	
5	6944	4479	4	23	
LUN	6882	4496	43	26	
K2	1555	4456	30	20	
KI	2161	4456	34	21	
SC	4775	4444	26	27	
1	4821	4446	5	25	
1	2767	4470	8	29	
/	2783	4470	8	29	
8A	2790	4470	43	29	
R2	2905	4470	34	27	
BAT	2587	4498	49	31	
LV	2642	4498	34	31	
16	8171	4513	21	28	
2	10441	4511	2	41	
BAT	3695	4552	47	23	
3V	3760	4552	21	23	
4	6937	4550	3	17	
5	3630	4569	8	30	
AS1	4555	4562	83	58	
SC	4774	4576	26	25	
2	4820	4576	5	25	
3	6953	4599	3	18	
VOLTS	7792	4590	44	18	
4M2	7911	4613	52	23	
PNL	7910	4641	41	23	
14	7968	4640	29	22	
Z	8174	4585	15	62	
:	8206	4585	14	62	
5.3	8164	4643	40	21	
BAT	3695	4682	47	25	
2V	3760	4684	23	25	
ED	6923	4679	29	30	
/	6958	4680	6	29	
OFF	6967	4680	45	31	
Zo	3506	4687	60	57	
1	3630	4703	6	28	
A	4555	4710	4	21	
2	4615	4712	6	23	
SC	4775	4710	27	25	
2	4821	4710	6	25	
FROM	8111	4689	62	21	
EPS	8190	4687	45	23	
DISP	8110	4715	54	27	
4CB16	8179	4715	73	27	
EPS	5625	4761	43	25	
X	3889	4686	16	61	
DX	3838	4786	64	67	
DX	3843	4902	65	68	
ASI	4553	4797	86	55	
7	4948	4839	2	26	
vZ3	5024	4821	80	65	
FEEDER	5130	4835	91	65	
CDR	5124	4830	45	23	
-DX	3959	4842	106	67	
ASI	4396	4851	78	62	
DES	5595	4864	44	28	
ECA	5655	4865	40	29	
5.3	5038	4890	41	29	
-	5516	4916	20	4	
LUN	7065	4901	41	18	
V	5957	4888	11	65	
LMP	6009	4894	38	67	
4	7023	4918	6	17	
AS2	4556	4911	79	60	
LMP	6001	4932	55	23	
BAT	6960	4927	42	23	
ЗА	5634	4946	27	23	
DX	4002	4964	64	63	
AND	5126	5008	44	25	
4K4	5184	5010	48	25	
PNL	5528	5010	42	27	
16	5588	5012	22	25	
4CB11	5694	5012	78	24	
2	6967	5020	3	20	
CDR	7194	5017	44	25	
5.3	5042	5031	40	25	
A42	4553	5047	61	26	
11	5373	5082	25	26	
А	4742	5103	50	12	
LMP	7182	5075	46	25	
AC	7134	5117	31	18	
BUS	7212	5105	44	21	
ED	6935	5116	30	26	
/	6974	5116	5	26	
OFF	6981	5116	46	26	
AS2	4546	5149	83	30	
TZ	5352	5154	42	57	
5	5407	5154	13	57	
DX	4003	5184	59	62	
A	4402	5206	3	21	
9	4948	5204	6	26	
FZ2	5019	5190	89	49	
FROM	5124	5184	67	53	
PNL	6695	5200	44	27	
14	6752	5202	27	25	
4515	7444	5199	59	24	
1	7536	5191	9	28	
CSM	5128	5227	42	24	
PWR	5193	5227	44	24	
5.3	5364	5216	41	23	
ox	3850	5237	48	62	
5.3	5042	5251	41	25	
AS2	4552	5251	69	51	
TO	5332	5269	20	27	
ABORT	5367	5269	80	27	
STAGE	5331	5301	76	22	
LMP	4954	5308	50	27	
XLUNAR	5013	5310	93	26	
BUS	5119	5311	47	25	
