content	x	y	w	h	
3	1219	4343	35	10	
-	1219	4328	35	10	
AXIS	1219	4316	35	67	
TRANS	1219	4224	35	76	
®	1220	4095	32	9	
3	1224	3365	29	7	
-	1224	3350	29	7	
AXIS	1224	3339	29	66	
AXIS	1227	1514	30	59	
3	1225	1242	31	8	
AXIS	1225	1209	31	59	
4	1352	4412	23	6	
.	1352	4396	23	6	
CREW	1340	3024	36	62	
OPTION	1341	2938	36	94	
FDAI	1342	4346	36	64	
-	1342	4275	36	9	
ATT	1342	4263	37	46	
/	1344	4209	35	9	
RATE	1344	4196	35	64	
/	1344	4124	35	9	
ERR	1344	4111	35	46	
T	1403	4341	34	9	
/	1403	4328	34	10	
D	1403	4310	34	9	
40	1402	4276	34	25	
SEC	1402	4224	34	43	
OF	1401	4158	33	24	
57	1401	4107	33	25	
%	1401	4072	33	9	
GTC	1400	4031	33	49	
5	1406	4417	30	8	
.	1406	4399	30	8	
6	1469	4416	31	8	
.	1469	4397	31	9	
VHF	1468	4353	33	49	
RNG	1468	4287	32	44	
/	1467	4233	33	9	
CSM	1467	4218	33	44	
OPTICS	1467	4153	32	101	
2	1494	3251	30	8	
OF	1494	3224	30	33	
3	1494	3164	30	8	
7	1527	4415	28	7	
.	1527	4393	28	7	
RR	1527	4350	25	30	
8	1586	4415	25	6	
.	1586	4394	25	6	
AOT	1580	4351	28	52	
9	1650	4412	25	6	
.	1650	4393	25	6	
LR	1649	4350	22	31	
10.	1704	4424	34	43	
DPS	1704	4343	34	44	
AUTO	1704	4275	34	57	
ON	1704	4195	34	32	
8	1704	4108	34	9	
11.	1763	4429	32	47	
REDNT	1763	4344	33	81	
APS	1764	4244	32	46	
ON	1764	4178	32	30	
NO	1827	2921	30	27	
IMPINGEMENT	1827	2863	30	176	
CONSTRAINT	1827	2666	30	167	
12	1827	4429	28	31	
.	1827	4391	28	7	
P	1826	4344	25	6	
&	1826	4324	25	5	
R	1826	4309	25	5	
GDA	1826	4278	26	45	
TRIM	1827	4209	25	58	
13	1882	4427	29	27	
.	1882	4391	29	7	
MAN	1875	4351	41	53	
THIL	1875	4272	42	55	
(	1877	4119	40	10	
1	1877	4107	40	11	
TTCA	1877	4071	40	59	
)	1877	4003	40	10	
14.	1940	4426	31	45	
AUTO	1940	4341	31	58	
THTL	1940	4253	31	55	
1	1917	2962	28	6	
OF	1917	2937	29	30	
2	1918	2879	28	6	
OPS	2007	4048	32	47	
30/30	2124	3260	38	96	
1	2155	4411	29	8	
.	2154	4396	29	8	
FU	2132	4347	36	32	
OR	2133	4293	36	25	
OX	2133	4242	36	24	
INLET	2134	4192	36	79	
/	2134	4105	36	8	
ULLAGE	2169	4347	31	96	
PRESS	2169	4228	32	80	
PSI	2170	4125	31	49	
<	2120	3621	34	8	
65	2122	3591	35	31	
%	2123	3549	35	7	
>	2176	3621	36	8	
65	2177	3601	38	30	
%	2179	3547	36	7	
VZNIKI	2163	3321	74	213	
>	2189	2697	31	7	
150	2189	2664	31	45	
/	2190	2613	31	7	
>	2190	2597	31	8	
160	2190	2558	31	40	
2	2248	4409	22	6	
.	2248	4393	22	6	
SP	2239	4344	33	29	
OX	2239	4295	34	30	
AND	2240	4244	33	46	
FU	2240	4173	33	24	
FU	2245	3301	38	28	
/	2245	3265	38	10	
OX	2245	3256	38	35	
<	2245	3195	38	11	
50	2245	3169	37	34	
D	2240	2669	44	16	
<	2237	2627	44	15	
25	2236	2594	43	27	
3	2307	4409	27	6	
.	2307	4393	27	6	
PROP	2306	4346	30	62	
TEMP	2307	4260	30	60	
>	2307	4173	30	7	
50	2307	4160	30	27	
°	2307	4124	30	8	
<	2307	4086	30	8	
90	2307	4072	31	22	
°	2308	4040	30	8	
4	2368	4414	28	7	
.	2368	4397	28	7	
PROP	2366	4347	29	60	
OT	2366	4264	29	31	
10	2366	4190	29	21	
°	2366	4158	29	6	
F	2366	4141	29	7	
PROP	2422	4347	33	62	
QTY	2422	4261	33	46	
>	2422	4192	33	8	
BINGO	2422	4162	33	82	
/	2422	4076	33	9	
2	2422	4055	33	8	
%	2422	4035	33	8	
0	2495	4414	19	5	
.	2495	4393	19	4	
FTP	2487	4348	30	46	
BLOWDOWN	2487	4279	30	132	
CAPABILITY	2487	4126	30	164	
<	2483	3104	34	10	
33	2483	3083	34	24	
%	2483	3045	34	9	
PQGS	2482	3006	33	67	
7	2550	4414	23	6	
FU	2542	4350	35	33	
/	2542	4312	35	9	
OX	2542	4299	35	31	
POGS	2543	4245	35	63	
30	2543	4157	35	24	
<	2543	4108	35	9	
10	2543	4072	35	25	
%	2543	4033	35	9	
35	2601	4340	33	24	
%	2601	4306	33	9	
EROSION	2601	4257	33	111	
EXCEEDED	2601	4123	33	125	
8	2609	4415	24	6	
.	2609	4397	24	6	
APS	2785	4048	29	50	
1	2849	4409	30	7	
.	2849	4394	30	7	
NO	2849	4346	32	29	
PROP	2849	4294	32	61	
LEAKS	2849	4210	32	80	
IMMEDIATE	2840	2143	32	139	
LIFTOFF	2840	1984	32	120	
.	2840	1863	32	8	
2	2910	4412	28	7	
.	2910	4394	28	6	
FU	2906	4350	31	29	
/	2906	4312	31	9	
OX	2906	4298	31	29	
INLET	2906	4241	30	75	
PRESS	2905	4147	31	81	
>	2905	4041	31	8	
62	2905	4016	31	35	
&	2905	3957	31	8	
<	2905	3921	31	8	
220	2905	3891	30	45	
APS	2983	1491	35	48	
NOT	2984	1425	34	52	
REQ	2985	1356	34	48	
!	2985	1299	34	9	
FOR	3016	1469	32	40	
RNDZ	3018	1407	31	64	
3	2973	4411	24	6	
.	2973	4394	24	5	
FU	2969	4347	32	29	
/	2969	4312	32	9	
OX	2969	4299	32	35	
SP	2968	4244	32	25	
(	2968	4192	32	8	
EITHER	2968	4180	32	99	
HIGH	2968	4062	31	64	
)	2967	3988	32	8	
<	2967	3955	32	9	
90	2967	3922	32	23	
4	3024	4411	27	7	
.	3024	4394	27	7	
PROP	3019	4347	33	61	
TEMP	3019	4261	33	62	
»	3019	4172	33	9	
50	3019	4141	33	24	
°	3019	4107	33	10	
&	3019	4076	33	10	
<	3019	4038	33	10	
90	3019	4006	33	24	
°	3019	3972	33	9	
5	3080	4416	24	5	
.	3080	4396	24	6	
PROP	3079	4350	27	61	
ST	3077	4267	29	32	
<	3077	4209	29	7	
10	3076	4178	29	21	
°	3076	4147	29	7	
F	3076	4128	29	7	
6.	3127	4420	33	37	
NO	3128	4350	34	31	
HE	3128	4298	34	31	
LEAKS	3128	4249	35	82	
/	3129	4161	34	9	
REDUNDANT	3129	4146	35	149	
PRESS	3130	3974	34	76	
PATH	3158	4350	27	62	
RCS	3205	4043	33	49	
1	3268	4411	23	7	
.	3268	4396	23	7	
RCS	3258	4352	31	45	
LEAKS	3258	4284	30	82	
NO	3263	3336	34	25	
HE	3263	3288	33	31	
/	3262	3250	34	9	
PROP	3262	3239	34	65	
LEAKS	3262	3152	33	82	
NO	3266	2825	33	31	
PROP	3265	2773	33	61	
LEAK	3265	2692	32	67	
NO	3264	2113	32	29	
PROP	3264	2064	32	64	
LEAKS	3264	1980	32	84	
NO	3252	2494	28	26	
PROP	3252	2442	28	61	
LK	3252	2359	28	30	
A	3281	2457	25	6	
OR	3281	2425	25	25	
B	3280	2372	25	6	
A	3327	2459	31	8	
OR	3327	2426	31	29	
B	3327	2372	31	9	
2.	3321	4417	33	28	
FU	3321	4350	33	22	
/	3321	4318	33	8	
OX	3321	4307	31	37	
MANIF	3320	4255	32	83	
PRESS	3320	4150	32	79	
>	3320	4046	32	9	
100	3319	4029	32	41	
A	3326	3066	29	8	
AND	3325	3036	28	46	
B	3324	2965	28	8	
A	3330	1239	31	8	
&	3330	1203	31	8	
B	3330	1171	31	8	
A	3324	2061	31	8	
AND	3325	2027	31	49	
B	3326	1957	31	7	
A	3378	2060	30	8	
AND	3379	2027	30	43	
B	3379	1957	30	7	
A	3327	1555	34	9	
OR	3327	1521	34	25	
B	3327	1472	34	9	
A	3382	1558	30	9	
OR	3382	1523	29	28	
B	3381	1471	30	8	
A	3378	3060	31	8	
AND	3379	3031	31	49	
B	3379	2956	31	7	
A	3382	2457	31	9	
OR	3382	2422	30	22	
B	3381	2369	31	8	
A	3387	1240	30	8	
&	3387	1205	30	7	
B	3387	1171	30	8	
3	3384	4415	28	7	
.	3384	4397	28	7	
PROP	3380	4352	37	68	
TEMP	3381	4263	37	62	
(	3381	4175	37	9	
>	3381	4160	37	9	
40	3382	4146	37	28	
°	3382	4110	37	9	
F	3382	4094	37	9	
<	3382	4076	37	9	
100	3382	4062	37	48	
°	3382	4011	37	9	
F	3384	3991	37	8	
)	3384	3974	37	9	
4.	3435	4414	32	29	
NO	3435	4350	32	29	
IMPINGEMENT	3435	4293	33	179	
LIMITS	3437	4096	31	97	
EXCEEDED	3437	3975	32	128	
NOTE	3488	2128	33	65	
:	3492	2053	30	7	
LEGEND	3510	1613	35	97	
:	3515	1507	31	7	
NO	3518	1329	34	31	
REQUIREMENT	3518	1277	35	188	
0	3498	4419	42	12	
AGS	3498	4344	42	43	
RATE	3498	4280	42	59	
CMD	3498	4196	42	48	
MAY	3498	4131	42	49	
CONSIST	3498	4059	42	112	
OF	3498	3925	42	24	
2	3498	3872	42	12	
AXIS	3498	3843	42	67	
RATE	3498	3759	42	66	
CMD	3498	3670	42	42	
AND	3498	3606	42	49	
ONE	3498	3540	42	48	
DIRECT	3498	3471	42	98	
,	3498	3369	42	12	
1.	3498	3325	42	23	
E.	3498	3296	42	32	
ONE	3498	3247	42	50	
RATE	3498	3176	42	58	
GYRO	3498	3100	42	65	
FAILED	3498	3012	42	96	
2	3552	4413	33	9	
FOR	3552	4344	33	43	
SINGLE	3552	4280	33	96	
CONTROL	3552	4163	33	114	
MODE	3553	4026	33	59	
LANDING	3553	3945	33	113	
IS	3553	3805	33	24	
CREW	3553	3759	33	61	
OPTION	3553	3676	33	95	
3	3604	4412	30	8	
LOSS	3601	4347	38	63	
OF	3601	4266	38	35	
AGS	3601	4214	38	50	
GUID	3601	4148	38	63	
STEERING	3601	4057	39	125	
IS	3602	3903	38	21	
ACCEPTABLE	3602	3857	38	166	
PROVIDED	3602	3674	38	130	
RONT	3602	3521	38	65	
3	3602	3433	38	10	
-	3602	3418	38	10	
AXIS	3602	3403	38	63	
ATTITUDE	3604	3317	38	131	
CONTROL	3604	3168	38	114	
EXISTS	3604	3031	38	100	
@	3652	4414	37	9	
MSFN	3652	4348	37	62	
WILL	3652	4266	37	64	
EVALUATE	3652	4177	37	127	
CAPABILITY	3652	4029	38	164	
TO	3653	3842	37	27	
LAND	3653	3793	37	66	
WITH	3653	3711	37	63	
RESPECT	3653	3621	37	110	
TO	3653	3484	37	21	
PROPELLANT	3653	3440	37	169	
REMAINING	3653	3255	37	146	
5	3704	4414	31	8	
MANUAL	3703	4351	34	100	
IS	3703	4226	34	24	
MANDATORY	3704	4183	34	150	
PLUS	3704	4009	34	61	
EITHER	3704	3926	34	97	
PNGS	3705	3805	34	63	
AUTO	3705	3723	34	60	
OR	3705	3639	34	26	
AGS	3705	3587	34	43	
AUTO	3705	3519	36	59	
LOSS	3753	4351	35	68	
OF	3753	4264	35	31	
PGNS	3753	4214	35	64	
GUID	3753	4132	35	66	
STEERING	3753	4041	35	125	
IS	3753	3888	35	21	
ACCEPTABLE	3754	3841	35	167	
PROVIDED	3754	3658	35	132	
RDNT	3754	3502	35	62	
3	3754	3416	35	9	
-	3754	3402	35	9	
AXIS	3754	3387	35	63	
ATT	3754	3304	35	49	
CONTROL	3754	3230	35	107	
EXISTS	3754	3102	35	101	
©	3799	4415	38	10	
WORK	3799	4351	38	63	
AROUND	3800	4263	38	93	
PROCEDURE	3800	4146	38	145	
EXISTS	3800	3978	40	99	
FOR	3802	3860	38	48	
MAXIMUM	3802	3795	38	114	
THRUST	3802	3656	39	97	
8	3852	4415	36	9	
NO	3852	4351	36	32	
AUTO	3852	4300	36	64	
ULLAGE	3853	4214	36	98	
PLUS	3853	4095	36	63	
NO	3853	4011	36	26	
AUTO	3853	3959	36	60	
START	3853	3874	36	78	
-	3853	3774	36	9	
PDI	3854	3743	36	51	
NO	3854	3677	36	32	
GO	3854	3625	36	32	
9	3904	4416	33	9	
APS	3904	4348	36	46	
HELIUM	3904	4284	36	99	
SOURCE	3904	4161	36	93	
LEAK	3905	4048	36	66	
AFTER	3905	3963	36	80	
PRESSURIZATION	3905	3858	36	229	
REQUIRES	3905	3609	37	136	
IMMEDIATE	3906	3453	36	144	
LIFTOFF	3906	3285	36	113	
(	3960	4430	23	6	
10	3960	4427	23	25	
)	3959	4396	23	7	
MUST	3955	4352	35	68	
BE	3956	4260	34	24	
CONFIRMED	3956	4211	36	143	
BY	3958	4044	35	31	
OTHER	3958	3995	36	81	
CUES	3959	3894	35	67	
IT	3561	2130	43	67	
,	3560	2071	44	14	
NO	3559	2038	43	26	
STAY	3557	1989	43	66	
CONDITIONS	3555	1907	40	169	
:	3551	1735	44	14	
•	3609	2079	32	8	
APS	3609	2055	31	46	
PROP	3608	1988	32	62	
LEAK	3608	1907	31	65	
•	3655	2080	36	9	
RCS	3655	2052	35	46	
PROP	3654	1986	36	60	
LEAK	3653	1900	36	58	
(	3652	1816	35	10	
BOTH	3652	1802	35	60	
SYS	3652	1718	34	47	
)	3651	1664	35	10	
2	3723	2065	36	9	
2	3709	2121	35	10	
T	3708	2085	35	10	
,	3708	2067	35	10	
NO	3708	2034	35	24	
STAY	3707	1983	34	67	
CONDITIONS	3707	1898	32	161	
:	3705	1728	34	10	
•	3759	2079	32	8	
APS	3759	2052	31	47	
PROP	3758	1985	31	63	
LEAK	3757	1904	31	65	
•	3807	2078	36	9	
RCS	3807	2052	35	47	
LEAK	3806	1985	36	66	
(	3805	1894	36	10	
BOTH	3805	1879	36	58	
SYS	3805	1797	34	46	
)	3804	1743	35	9	
DATE	3496	175	169	89	
7/2/71	3709	176	249	89	
