content	x	y	w	h	
CURRENT	9346	2538	171	34	
LIMITING	9529	2539	159	35	
IS	9346	2579	24	33	
HELD	9393	2579	96	35	
TO	9513	2581	29	33	
1.8	9569	2581	56	34	
AMPS	9648	2582	100	33	
IN	9349	2624	17	35	
EITHER	9393	2624	127	36	
FIELD	9546	2626	100	36	
WITH	9662	2627	86	35	
RESPECT	9343	2665	175	37	
TO	9538	2667	29	35	
THE	9598	2667	64	35	
OTHER	9339	2710	119	33	
LRV	10199	2824	74	144	
REF	6983	2807	70	31	
VOLTAGE	6984	2851	168	34	
INVERTER	6987	2893	181	33	
+	7363	2883	9	34	
15VDC	7392	2883	112	32	
-10V	7661	2900	89	31	
CW	8520	2919	37	35	
FLYWHEEL	9336	2840	198	31	
DIODES	9553	2838	133	31	
ALLOW	9336	2883	114	33	
MOTOR	9481	2883	122	31	
FIELDS	9624	2881	133	33	
TO	9341	2923	43	37	
COLLAPSE	9406	2923	187	36	
AFTER	9610	2921	119	38	
EACH	9337	2969	96	33	
PULSE	9450	2967	114	33	
PROVIDING	9339	3012	187	35	
ADDITIONAL	9548	3011	219	34	
POWER	9342	3053	116	36	
CW	3910	3033	44	31	
AMPL	7180	3019	101	37	
+	7665	3055	9	35	
10V	7687	3055	61	33	
-15VDC	7361	3154	143	31	
+	5548	3233	9	35	
10VDC	5575	3233	118	35	
AMPLITUDE	9334	3180	214	34	
MODULATED	9560	3182	228	32	
ERROR	9337	3221	114	37	
SIGNAL	9475	3223	124	36	
AND	9622	3225	65	34	
TRIANGLE	9343	3264	172	39	
WAVE	9526	3266	106	36	
OSCIL	9653	3268	119	36	
LATOR	9333	3307	113	40	
RESULT	9470	3307	151	40	
IN	9630	3307	30	40	
PULSE	9682	3307	120	40	
WIDTH	9329	3352	115	35	
MODULATION	9462	3352	233	37	
DRIVING	9332	3397	142	35	
SIGNAL	9494	3397	132	35	
TO	9646	3397	40	35	
MOTOR	9327	3439	128	34	
TRANSISTORS	9482	3440	249	35	
2	9941	3342	15	56	
2	398	3371	17	58	
POWER	1329	3563	127	37	
BZ	3289	3522	64	94	
+	6518	3582	9	34	
15VDC	6548	3582	112	33	
BAT	1336	3646	76	32	
2	1435	3644	9	33	
4.8	3309	3632	59	37	
FORWARD	3642	3652	204	48	
FEEDBACK	3859	3652	205	48	
POT	4087	3652	74	48	
AMPLIFIES	9337	3544	203	37	
ERROR	9553	3544	120	37	
SIGNAL	9335	3583	132	39	
LESS	9485	3583	98	39	
OUTPUT	9598	3583	147	39	
OF	9333	3630	46	37	
CURRENT	9397	3630	172	37	
LIMITER	9584	3630	147	37	
AND	9337	3673	70	35	
APPLIES	9423	3673	158	35	
MIXED	9596	3673	109	35	
OUTPUT	9336	3717	153	32	
TO	9503	3717	36	32	
THE	9570	3715	63	33	
PULSE	9335	3756	120	39	
WIDTH	9470	3756	116	39	
MODULATORS	9599	3756	253	39	
BUS	1334	3727	76	35	
C	1433	3729	8	33	
STEERING	2386	3765	181	35	
STEERING	3061	3765	181	35	
CZ	6379	3794	57	85	
cZ	7196	3792	51	87	
1	7290	3819	6	31	
NOTES	9050	3854	120	36	
:	9178	3854	9	36	
O	1433	3870	5	26	
70A	1359	3907	71	35	
+	6171	3880	9	39	
15VDC	6192	3880	118	39	
4.8	6392	3891	59	35	
-15VDC	6984	3884	142	33	
4.8	7212	3885	59	37	
BUS	2009	3922	74	37	
C	2104	3926	8	34	
REAR	2416	3913	98	35	
A	9343	3858	9	36	
PLUS	9372	3858	95	34	
VOLTAGE	9493	3855	163	34	
TURNS	9346	3900	111	34	
TRANSISTOR	9482	3896	222	33	
ON	9336	3945	45	30	
REAR	3102	3915	95	33	
CB2	1502	3967	75	34	
I	2237	3957	8	43	
BUS	2273	3958	67	48	
B	2363	3964	8	43	
OFF	2265	4053	71	35	
REAR	3666	4051	99	47	
STEERING	3792	4051	186	47	
MOTOR	3994	4051	142	47	
5A	3130	4091	47	36	
36V	3416	4103	72	41	
BUS	1769	4131	73	31	
B	1866	4131	7	31	
REAR	8683	4072	91	29	
STEERING	8639	4113	181	35	
POT	8693	4159	74	30	
BUS	2265	4133	73	36	
D	2362	4133	8	36	
REAR	5883	4110	99	51	
STEERING	6014	4110	180	51	
ELECTRONICS	6221	4110	275	51	
CB10	3230	4143	98	35	
REAR	3702	4191	99	47	
FEEDBACK	3825	4191	199	47	
POT	4053	4191	73	47	
BUS	2389	4231	76	31	
B	2488	4231	6	31	
OFF	2529	4323	66	30	
BATTERY	644	4355	176	31	
2	842	4354	9	32	
BUS	2389	4407	73	33	
D	2484	4407	9	33	
+	5193	4455	8	37	
15VDC	5219	4455	114	35	
-15VDC	6033	4457	141	33	
1	402	4563	3	51	
BZ2	5203	4544	123	90	
NATIONAL	8756	4512	202	37	
AERONAUTICS	8997	4511	275	36	
&	9317	4509	8	38	
SPACE	9377	4509	116	38	
ADMINISTRATION	9534	4509	339	36	
MANNED	8757	4556	165	44	
SPACECRAFT	8958	4554	243	45	
CENTER	9230	4552	146	45	
HOUSTON	9527	4568	178	27	
,	9721	4566	7	29	
TEXAS	9757	4566	112	27	
BZ2	6049	4540	124	88	
1	9951	4569	6	52	
POWER	1327	4621	128	37	
4.8	5225	4647	59	37	
4.8	6071	4647	63	33	
SIGNATURES	8215	4514	234	35	
DATE	8611	4512	88	35	
DR	8107	4571	33	60	
R.	8207	4569	56	61	
L.	8265	4569	46	61	
Rolen	8329	4569	92	59	
9-21-70	8610	4579	101	39	
DSGN	8122	4633	95	56	
Dill	8225	4633	91	56	
L.	8356	4633	41	56	
Porcelias	8408	4633	179	56	
3-30-71	8603	4633	117	56	
QC	8122	4690	53	79	
Berzango	8205	4694	125	80	
3.50.71	8592	4708	120	34	
ENGR	8112	4756	76	57	
James	8258	4754	87	57	
7	8372	4754	16	57	
Moser	8417	4754	108	55	
3-29-7	8581	4752	140	57	
BAT	1338	4704	68	37	
2	1433	4706	8	34	
STEERING	8973	4688	337	65	
SYSTEM	9370	4688	259	65	
BUS	1333	4783	73	31	
D	1428	4782	9	32	
ELECTRICAL	9103	4802	430	55	
I	1421	4868	12	51	
o	1429	4928	7	28	
70A	1357	4960	66	35	
APP	8122	4885	69	71	
Kurald	8201	4885	122	73	
Luiffith	8383	4887	165	73	
13-29-21	8583	4889	146	72	
FEC	8124	4930	79	80	
Rew	8250	4930	101	81	
Briske	8381	4932	155	79	
3-80-74	8593	4932	129	81	
LRV	8871	4958	78	41	
DWG	9111	4953	77	30	
NO	9203	4949	44	33	
CB4	1497	5022	71	31	
AUTH	8120	5006	94	29	
4.7	9512	4987	92	62	
BUS	2020	5046	70	31	
D	2115	5048	6	31	
42.50	8803	5116	117	39	
X	8942	5116	9	39	
22	8980	5116	42	39	
PAGE	9113	5117	96	33	
4-10	9292	5120	86	35	
SHEET	9541	5111	126	37	
10F1	9727	5109	130	39	
