content	x	y	w	h	
2	5818	855	4	21	
K19	5777	878	39	25	
MANUAL	7977	885	86	26	
DES	8073	885	43	26	
ENGINE	8123	885	74	26	
STOP	8211	885	51	26	
HASTA	7657	887	252	60	
STAB	1472	949	48	23	
/	1528	949	3	23	
CONT	1539	949	52	25	
ENG	4249	945	38	23	
THRUST	4301	945	78	23	
CONT	4393	945	53	23	
CA	9251	934	25	26	
3	9291	934	6	26	
164	9253	957	36	24	
DECA	8388	966	54	23	
K3	8386	991	27	19	
LI	4823	995	23	67	
ENG	1479	1033	38	26	
CONT	1531	1033	55	26	
ENG	4303	1029	38	24	
ARM	4353	1031	38	23	
9	4384	1066	4	17	
8	4298	1091	4	19	
MANUAL	8668	1108	88	21	
DES	8766	1110	40	21	
ENGINE	8818	1110	74	21	
ON	8902	1110	25	21	
«	9067	1116	11	52	
Z	9088	1118	11	52	
:	9120	1118	12	52	
7	4384	1154	2	15	
MANUAL	7978	1144	86	23	
DES	8076	1144	42	25	
ENGINE	8128	1146	74	23	
START	8214	1146	69	23	
PNL	1438	1156	37	34	
11	1489	1160	19	33	
4C0801	1558	1160	92	29	
1	4342	1171	0	16	
AST	7687	1144	88	56	
DX	7823	1144	61	56	
10.21	9071	1169	63	25	
DE	8618	1187	27	22	
CA	8655	1187	15	21	
K7	8620	1204	27	28	
8	12335	1187	6	28	
FLOW	12605	1328	82	246	
ENG	12722	1280	54	180	
DESCENT	3197	1228	99	24	
START	3308	1228	64	24	
ENABLE	3385	1228	79	24	
•	3738	1210	11	52	
Z	3759	1211	12	53	
--	4346	1250	12	9	
10.21	3739	1263	64	26	
A	8382	1280	3	14	
DECA	8419	1263	56	21	
K3	8421	1288	26	19	
1	4229	1292	4	17	
1	4342	1325	0	17	
GH286X	5568	1313	99	25	
ENG	5568	1342	35	23	
FIRE	5618	1342	46	23	
OVRD	5593	1367	52	21	
1.	5584	1397	33	21	
ON	5628	1395	20	21	
STAGE	7368	1357	73	25	
CMD	7451	1357	40	27	
TO	7508	1359	17	25	
PYRO	7539	1359	50	25	
SC	5409	1374	24	26	
2	5448	1376	2	23	
HZ	7006	1367	44	50	
PYRO	7729	1357	54	21	
SYSTEM	7719	1380	79	23	
B	7756	1407	3	21	
PYRO	7878	1353	55	25	
BATTERY	7945	1355	98	25	
B	8055	1357	3	23	
IS	7882	1378	11	23	
LOCATED	7911	1378	93	25	
IN	8016	1380	13	23	
THE	7882	1403	36	25	
ASCENT	7928	1405	86	25	
STAGE	8022	1407	69	25	
DES	9418	1399	41	22	
ENG	9475	1401	36	21	
CMD	9527	1401	40	21	
OVRD	9582	1401	52	23	
STOP	9648	1403	53	21	
«	9851	1409	10	48	
Z	9872	1409	10	48	
10.21	9855	1463	61	22	
1	2783	1486	4	23	
.	2801	1486	4	23	
VLMP	3561	1464	66	60	
DISPJENG	3628	1464	106	60	
OVRO	3747	1464	58	60	
LOGIC	3806	1464	68	60	
AC8103	3885	1464	83	60	
Z4	3364	1509	51	50	
SIG	12611	1620	74	126	
ASC	12724	1604	75	177	
-	2676	1549	13	2	
11.2	3356	1555	45	29	
12	4369	1576	21	25	
ASC	4397	1578	39	25	
11	4284	1602	23	21	
MANUAL	6110	1600	86	24	
ENGINE	6206	1600	78	24	
ARM	6296	1600	38	24	
AND	6346	1600	43	24	
START	6398	1600	70	24	
10	1967	1627	19	22	
11	2066	1631	25	19	
10	2707	1635	15	17	
OFF	4393	1622	44	22	
DES	4482	1629	42	23	
ENG	4535	1629	38	23	
OVRD	4583	1631	50	23	
1	9981	1631	2	16	
CA	7069	1642	24	26	
1	7107	1642	7	26	
K12	7067	1667	41	22	
10	4367	1672	23	20	
DES	4397	1670	43	20	
I	4457	1668	4	23	
BE	7035	1635	16	73	
TO	2279	1673	20	30	
INTERNAL	2311	1673	105	30	
LIGHTING	2275	1700	95	26	
1	4232	1689	1	19	
10.21	4746	1679	60	25	
ASCENT	691	1702	88	31	
ENGINE	787	1702	84	31	
CONTROL	881	1702	101	31	
LOGIC	989	1702	64	31	
CA	6630	1679	18	26	
1	6664	1679	7	26	
K11	6630	1702	39	27	
12	2064	1708	24	23	
12	2607	1706	25	23	
STAB	3692	1706	54	23	
/	3753	1706	4	23	
CONT	3763	1706	52	23	
500	351	1735	35	19	
MS	397	1733	27	21	
1	351	1752	5	25	
PULSE	381	1754	65	25	
GENERATOR	330	1781	127	17	
GZ	2300	1733	36	50	
:	2354	1733	13	50	
7	12337	1737	7	30	
3.1	2321	1790	35	21	
ENG	3659	1790	35	24	
START	3709	1790	70	24	
OVRD	3783	1790	53	24	
START	4668	1823	53	19	
1	4514	1834	4	20	
VCDR	3393	1840	62	62	
1	4457	1804	4	21	
1	4454	1830	5	22	
1	4454	1857	5	22	
1	4455	1886	3	23	
TO	5537	1817	24	26	
INTERNAL	5574	1817	100	26	
LIGHTING	5539	1842	93	27	
ENG	5536	1867	40	25	
START	5591	1867	67	25	
SW	5672	1867	17	25	
-	4652	1913	7	27	
NC	6180	1917	29	21	
PNL	3654	1928	37	23	
u	3707	1926	5	23	
LA	3631	1948	44	20	
4CB	3761	1928	38	24	
106	3809	1930	34	23	
A	1016	1921	57	16	
A	1018	1997	57	17	
AA	4542	2012	252	32	
†	4622	2053	13	54	
VB	5262	2070	49	63	
:	5323	2068	18	65	
CA	5323	2075	25	28	
2	5363	2075	7	28	
K15	5323	2099	36	21	
AA	4616	2116	161	20	
ATCA	6092	2130	53	21	
-15VDC	6161	2130	78	21	
1	1256	2105	3	23	
PROVIDES	1273	2105	99	23	
A	1388	2105	4	23	
GND	1403	2105	42	25	
FOR	1249	2135	38	24	
CA	1301	2135	20	24	
1	1339	2135	5	24	
K14	1359	2135	41	24	
AUTO	1461	2170	50	21	
ASCENT	1528	2170	80	19	
ENG	1624	2168	36	21	
ON	1675	2168	24	21	
RD	1326	2193	24	17	
PNL	4527	2156	43	26	
5	4581	2156	6	26	
152	4819	2162	38	19	
ABCA	6354	2170	89	27	
1	6460	2168	6	29	
K14	6418	2193	40	21	
5	4380	2197	2	15	
10.17	5915	2191	60	23	
PNL	1911	2250	41	23	
PNL	2557	2250	39	21	
L	4455	2277	3	23	
6	12339	2273	6	29	
AUTO	6686	2390	50	21	
START	6749	2390	69	23	
VLMP	1194	2388	61	63	
ENG	1271	2394	36	60	
ARM	1323	2400	35	58	
4C837	1380	2404	65	60	
STAB	5689	2411	54	25	
/	5753	2411	6	25	
CONT	5760	2411	54	23	
GH1260X	9442	2333	96	29	
APS	9458	2375	38	25	
ON	9508	2377	18	23	
1	9459	2415	7	26	
=	9480	2415	7	26	
ON	9498	2415	23	26	
50R	9467	2444	39	23	
IR	9476	2472	24	24	
GH1230X	4949	2442	97	17	
APS	4953	2479	41	24	
ARM	4999	2479	43	24	
CA	6912	2431	24	22	
1	6952	2431	5	23	
K207	6910	2456	57	18	
AGS	3912	2482	45	23	
(	3966	2482	4	23	
AEA	3970	2482	42	23	
)	4016	2482	4	23	
ABORT	3893	2507	69	23	
STAGE	3974	2505	65	23	
DISCRETE	3919	2528	109	26	
SC	4566	2498	23	25	
1	4606	2498	6	25	
AELD	5731	2503	49	19	
1	4961	2523	3	21	
=	4982	2523	3	21	
ARM	5001	2523	36	23	
V.	5394	2538	36	52	
ENABLE	9550	2542	78	23	
FOR	9642	2542	36	25	
ASC	9686	2544	40	23	
QTY	9546	2567	38	21	
CAUTION	9600	2567	84	21	
PYRO	10485	2525	56	20	
A	10554	2523	4	21	
NEG	10483	2551	43	21	
PYRO	10244	2549	54	23	
A	10313	2549	4	23	
NEG	10242	2576	42	21	
LMP	5417	2576	44	19	
ASC	7344	2571	39	25	
ENG	7395	2572	36	26	
ON	7441	2572	29	26	
SC	9464	2582	23	23	
2	9502	2582	4	23	
7.5A	5735	2589	47	26	
4CB41	5785	2626	69	25	
ZA	9868	2574	50	58	
CABLE	11770	2563	65	19	
CUTTER	11770	2586	79	21	
(	11770	2609	3	21	
ONE	11775	2609	40	21	
CABLE	11827	2611	65	21	
)	11896	2611	4	21	
I	5645	2618	3	28	
PNL	5668	2620	32	30	
16	5716	2624	17	30	
11.2	9856	2626	51	25	
10	1967	2643	21	23	
11	2061	2645	25	21	
CA	9306	2624	24	23	
1	9347	2624	4	23	
K205	9308	2647	52	23	
3	4384	2649	4	17	
ASCENT	7723	2647	83	27	
ACTUATOR	7815	2647	111	25	
ISOLATION	7723	2674	106	23	
VALVE	7846	2672	63	23	
OVBD	8016	2651	54	21	
-	4328	2668	19	4	
10	10182	2641	16	21	
ASCENT	8200	2641	86	24	
ACTUATOR	8200	2663	114	24	
VALVE	8200	2689	68	24	
-ಯ	9262	2709	31	100	
ASCENT	8578	2643	89	19	
ACTUATOR	8578	2664	112	23	
VALVE	8580	2691	67	21	
4	8944	2655	14	53	
B	8971	2655	14	53	
2014	9015	2655	37	54	
PYRO	10780	2660	53	22	
A	10847	2660	5	22	
NEG	10864	2660	36	22	
PYRO	11833	2661	52	21	
A	11898	2661	4	21	
NEG	11829	2686	38	21	
CA	4873	2687	23	25	
2	4915	2687	6	25	
K14	4871	2710	38	24	
41	9258	2672	41	60	
NC	651	2712	28	24	
ZS	2630	2710	56	60	
1	4229	2722	4	17	
1	4229	2749	3	17	
1	4342	2737	4	18	
F	8923	2710	4	52	
1	4384	2741	4	17	
10	10182	2732	19	21	
♡	11674	2770	50	13	
5.3	2628	2764	33	19	
EPS	2298	2714	39	23	
POWER	2348	2714	69	23	
SWITCHOVER	2298	2739	135	21	
BATTERY	2293	2764	100	21	
NO	2400	2762	27	23	
5	2442	2762	4	23	
AND	2294	2789	39	23	
6	2348	2789	4	23	
ON	2365	2789	24	23	
DEADFACE	2296	2812	108	23	
BATTERY	2415	2812	98	21	
NO	2293	2837	29	25	
1	2337	2837	6	25	
,	2348	2837	6	25	
2	2369	2837	6	25	
,	2379	2837	6	25	
3	2398	2835	6	25	
,	2411	2835	6	25	
4	2431	2835	6	25	
AND	2450	2835	36	25	
L	2500	2835	6	25	
1	4449	2769	6	26	
ASC	4320	2785	39	26	
|	10602	2783	4	21	
PYRO	10621	2783	56	19	
A	10690	2781	5	21	
NEG	10708	2781	38	19	
ttttt	483	2858	29	70	
PYRO	11835	2776	52	20	
A	11898	2774	4	23	
NEG	11833	2799	38	23	
1	4227	2802	3	18	
CA	531	2801	23	22	
1	569	2801	4	23	
K25	527	2819	41	26	
ABORT	1984	2801	72	27	
Z	4587	2799	15	59	
OVBD	8185	2827	54	19	
LGC	2923	2833	41	25	
COMMON	2898	2856	83	24	
+	2904	2882	4	24	
28VDC	2917	2882	64	24	
LGC	3945	2822	39	22	
ABORT	3891	2845	67	23	
STAGE	3968	2845	67	23	
DISCRETE	3918	2868	105	23	
CH	3905	2894	23	25	
-	3937	2894	6	25	
30	3945	2894	23	25	
BIT	3983	2894	27	25	
4	4025	2894	6	25	
10.21	4562	2847	64	29	
10	10186	2848	19	20	
NC	5338	2850	28	24	
1	10334	2860	0	15	
NO	10767	2854	27	17	
O	4334	2831	6	25	
OFF	4380	2831	40	25	
DES	4318	2873	45	24	
151	4401	2904	37	21	
rolli	11816	2766	37	83	
al	11817	2910	38	35	
-	4972	2887	4	19	
NC	4988	2887	26	19	
ASC	9496	2877	38	23	
ENG	9550	2879	32	23	
ON	9602	2879	20	23	
TO	9494	2900	24	26	
AGS	9536	2900	37	26	
QUAD	11835	2854	49	23	
1	11902	2854	4	23	
PYRO	11837	2891	51	23	
A	11902	2891	4	23	
NEG	11831	2917	42	21	
PNL	1913	2912	37	24	
1	1967	2910	6	25	
1513	2080	2908	50	23	
40	8929	2887	38	65	
LPNL	4223	2910	59	19	
1	4294	2894	13	31	
I	10602	2902	4	23	
PYRO	10621	2902	54	25	
A	10688	2904	4	23	
NEG	10704	2904	40	23	
STAGING	12026	2921	85	21	
BOLTS	12024	2944	66	23	
10	10186	2959	18	26	
ENG	5940	2983	39	21	
ARM	5986	2981	43	21	
INSURES	8683	3009	89	26	
FOUR	8784	3009	55	26	
JET	8683	3031	35	26	
ATT	8729	3031	45	26	
CONTROL	8683	3055	94	26	
IN	8795	3059	10	23	
AGS	8825	3059	38	26	
?	8881	3061	3	23	
CA	6471	3019	24	25	
1	6509	3019	7	25	
B	6440	3036	11	37	
K13	6469	3036	43	37	
(	9534	3000	16	57	
32	9546	3000	35	57	
)	9580	3000	16	57	
Z4	9626	3000	53	57	
QUAD	11833	2967	51	24	
2	11902	2971	3	21	
PYRO	11837	3006	52	23	
A	11904	3006	4	23	
NEG	11832	3030	40	24	
PYRO	10819	2996	51	23	
A	10884	2998	3	21	
NEG	10814	3020	40	26	
16	10828	3047	33	40	
a	9324	3054	35	7	
10.18	9615	3057	56	23	
10	10184	3077	21	23	
-	10340	3098	12	2	
---	10608	3098	12	9	
NC	3544	3123	29	21	
CA	5538	3111	23	25	
1	5578	3111	6	25	
K206	5538	3136	50	23	
MZ	8557	3096	70	54	
PYRO	10986	3113	51	23	
A	11051	3115	3	21	
NEG	10982	3140	38	23	
QUAD	11837	3086	48	23	
3	11898	3086	4	23	
PYRO	11839	3121	49	23	
A	11904	3121	3	23	
NEG	11833	3146	42	21	
|	8545	3153	4	21	
10.20	8566	3153	60	23	
41	5498	3159	39	65	
PROVIDES	8677	3157	110	25	
NARROW	8680	3182	76	21	
DB	8777	3184	23	21	
IN	8681	3204	12	24	
AGS	8704	3204	43	24	
in	10188	3193	16	23	
CA	3270	3195	22	32	
1	3308	3195	9	32	
K10	3266	3226	39	22	
OVBD	8352	3211	52	23	
1	10334	3209	0	13	
1	10771	3205	0	17	
LGC	4535	3211	39	23	
COMMON	4587	3211	82	23	
+	4567	3235	5	24	
28VDC	4575	3235	70	24	
GC	5189	3216	30	23	
ENGINE	5122	3245	72	21	
ARMED	5204	3241	70	23	
CH	5133	3268	23	27	
-	5162	3266	7	29	
ZO	5172	3266	22	27	
BIT	5208	3264	28	27	
3	5250	3263	7	28	
PYRO	11833	3224	51	21	
A	11902	3224	3	21	
NEG	11833	3245	37	23	
'	2979	3353	46	13	
The	2979	3341	43	100	
Ette	3021	3297	32	54	
1	10934	3251	3	23	
PYRO	10953	3251	47	25	
A	11018	3253	3	23	
NEG	11033	3253	38	25	
41	3213	3255	35	58	
:	3213	3307	35	8	
rolirali	11816	3111	37	196	
di	11817	3374	38	44	
STAB	6078	3314	53	28	
/	6135	3314	7	28	
CONT	6149	3314	51	28	
10	10190	3304	18	26	
ELECTRICAL	11992	3280	127	19	
CIRCUIT	11993	3298	76	26	
INTERRUPTERS	11993	3323	155	26	
OVBD	8519	3376	53	27	
PYRO	11837	3351	49	23	
A	11902	3353	3	23	
NEG	11831	3376	40	24	
CA	3690	3391	23	21	
1	3732	3391	4	21	
K21	3688	3416	42	21	
1	6032	3408	4	19	
AELD	6113	3401	54	20	
tete	2825	3489	44	89	
Vara	10067	3391	90	71	
!	10186	3408	6	59	
CA	2882	3423	19	26	
1	2921	3423	6	26	
K20	2879	3448	37	26	
CA	3431	3429	24	25	
1	3468	3429	6	25	
K201	3422	3460	59	21	
ASC	7276	3437	43	21	
ENG	7332	3437	38	21	
ON	7380	3437	25	21	
41	3646	3447	43	62	
PYRO	10110	3458	49	21	
A	10173	3458	4	21	
41	3379	3483	34	58	
7.5A	6121	3496	50	23	
11	6693	3389	183	252	
.	6896	3389	74	252	
CA	9308	3483	17	25	
1	9343	3483	5	25	
K16	9301	3508	42	25	
I	6034	3521	6	31	
PNL	6050	3521	38	36	
11	6105	3527	19	31	
40840	6176	3521	63	42	
ASCENT	7570	3527	84	21	
ACTUATOR	7660	3527	109	23	
ISOLATION	7573	3551	101	26	
VALVE	7684	3551	68	26	
ASCENT	7878	3514	80	25	
ACTUATOR	7876	3540	108	25	
VALVE	7874	3565	66	24	
plu	8074	3510	116	149	
ASCENT	8243	3519	83	22	
ACTUATOR	8242	3542	110	24	
VALVE	8244	3567	66	24	
CA	8997	3530	24	26	
1	9036	3530	6	26	
K203	8995	3553	57	26	
2	12072	3514	6	25	
TO	12097	3514	17	25	
5VDC	12122	3516	54	25	
FROM	12070	3539	50	21	
LIGHTING	12136	3539	92	21	
REF	12069	3562	36	22	
DWG	12122	3562	41	22	
3.1	12172	3560	33	23	
INHIBIT	11687	3688	74	19	
ED	12078	3719	27	23	
RELAYS	12113	3719	80	23	
RESET	1378	3740	71	21	
PYRO	1461	3740	52	19	
KI	1520	3738	29	21	
SYS	1558	3738	39	21	
A	1610	3738	4	21	
CAUTION	12095	3742	81	29	
EXPLOSIVE	1992	3792	113	23	
DEVICES	2116	3792	92	21	
ⓇA	8147	3795	54	33	
EXPLOSIVE	1031	3803	114	19	
DEVICES	1160	3801	88	21	
HE	1079	3843	29	23	
PRESS	1118	3841	67	23	
PYRO	3774	3820	52	23	
A	3841	3820	4	23	
NEG	3770	3845	43	21	
ASCENT	1098	3893	85	24	
ASC	2032	3882	40	24	
HE	2080	3882	29	24	
SEL	2118	3882	37	23	
RESET	389	3918	71	21	
102	3284	3912	24	21	
PYRO	2452	3920	51	21	
SYSTEM	2517	3920	78	21	
B	2615	3922	3	21	
3	12345	3899	8	30	
TANK	5984	3899	49	25	
2	6052	3901	3	23	
ASCHE	5979	3924	77	23	
PRESS	6069	3924	67	21	
OX	4353	3912	23	25	
ISOLATION	4390	3912	109	27	
VALVE	4355	3937	64	23	
FUEL	6234	3897	53	25	
ISOLATION	6297	3897	109	27	
VALVE	6234	3922	67	23	
6	2133	3939	4	17	
PX	11148	3914	54	60	
HASIL	11231	3914	153	62	
FIRE	1116	3956	42	23	
d	4332	3960	31	7	
PYRO	552	3964	54	23	
SYSTEM	540	3985	81	25	
B	573	4016	4	19	
ht	2471	4035	28	64	
KI	2523	3964	33	21	
PYRO	2526	3989	53	21	
SYS	2525	4014	42	23	
B	2578	4014	4	23	
PYRO	3684	3975	54	26	
A	3749	3975	7	26	
NEG	3680	3996	41	26	
HE	5854	3970	27	23	
TANK	5833	3997	50	23	
2	5900	3997	4	23	
FUEL	6437	3974	47	27	
TANK	6438	3998	51	22	
A	1133	4004	5	23	
SET	392	4021	42	24	
1	2208	4014	4	19	
19	3291	4027	17	23	
41	2473	4031	38	50	
PYRO	4338	3989	56	21	
A	4407	3987	4	21	
NEG	4424	3987	41	21	
FU	4351	4025	28	26	
ISOLATION	4387	4025	110	26	
VALVE	4355	4054	68	21	
SAFE	1112	4064	52	23	
SC	11375	4064	23	21	
1	11413	4064	4	21	
14	2137	4091	15	19	
Vata	3015	4062	81	87	
GYO	11574	4004	38	25	
2018	11620	4004	48	25	
ED	11580	4033	25	21	
RLY	11614	4033	41	21	
K1	11591	4056	29	23	
-	11624	4056	4	23	
K6	11633	4056	22	23	
1	11587	4089	5	19	
ARM	11622	4089	41	17	
IR	11612	4116	12	19	
IR	11610	4144	20	21	
16	4290	4116	34	31	
ASC	4707	4077	41	29	
ENG	4763	4077	37	29	
HE	4809	4077	28	29	
PRESSURIZATION	4847	4077	183	29	
OF	5039	4077	28	29	
PROP	5081	4077	49	29	
TANKS	5146	4077	63	29	
PYRO	3510	4089	51	21	
A	3575	4091	3	19	
NEG	3505	4113	42	24	
K10	2523	4116	40	18	
PYRO	2525	4140	54	21	
SYS	2526	4167	39	21	
B	2578	4165	5	23	
PYRO	3052	4135	51	27	
A	3119	4139	4	25	
1	2208	4150	4	23	
PYRO	4349	4104	54	23	
A	4416	4102	5	23	
NEG	4432	4102	42	23	
TANK	4355	4142	52	23	
1	4424	4140	4	23	
ASCHE	4351	4165	77	28	
PRESS	4441	4165	68	28	
10	3285	4138	24	24	
TANK	5949	4128	51	26	
1	6015	4128	6	26	
ASC	5944	4154	38	23	
HE	5996	4154	27	23	
PRESS	6030	4156	71	23	
OX	6237	4131	25	21	
ISOLATION	6276	4131	107	23	
VALVE	6237	4156	70	21	
EXPLOSIVE	6780	4171	118	23	
DEVICES	6908	4173	92	23	
PYRO	3390	4197	55	26	
A	3458	4197	6	26	
NEG	3477	4197	41	26	
6	1096	4219	5	19	
-	2103	4225	19	4	
PYRO	4353	4219	52	21	
A	4418	4219	4	21	
NEG	4436	4219	40	19	
НЕ	5860	4206	19	19	
TANK	5833	4225	53	27	
1	5904	4225	5	27	
ох	6443	4202	25	21	
TANK	6434	4226	49	24	
5	1175	4242	4	17	
1	2093	4244	0	15	
10	3289	4257	19	22	
TANK	4359	4255	47	28	
2	4424	4259	5	25	
ASC	4353	4284	38	25	
HE	4407	4286	20	23	
PRESS	4441	4286	67	25	
PYRO	7797	4257	49	28	
BATTERY	7859	4257	96	28	
A	7979	4257	7	28	
1	1984	4301	0	20	
Kl2	2526	4269	37	23	
/	2569	4269	4	23	
KA	2576	4269	20	23	
2A	2603	4269	21	21	
PYRO	2523	4294	55	21	
SYS	2525	4317	38	23	
B	2582	4317	4	23	
--	2078	4321	25	29	
Vah	6834	4301	52	33	
STAGE	6862	4324	60	25	
RESET	397	4330	67	17	
TANK	2059	4332	52	28	
1	2128	4336	4	25	
PYRO	4351	4330	52	19	
A	4418	4330	4	19	
NEG	4436	4330	42	19	
-РХОНА	5388	4334	207	63	
,	5595	4336	15	61	
1	5628	4336	15	61	
0.75	7897	4353	51	21	
AH	7961	4351	23	23	
SET	397	4403	40	21	
(	2074	4378	6	23	
O	2091	4378	4	23	
)	2112	4378	4	23	
вотн	2132	4378	55	23	
I	2204	4378	4	23	
TANK	2062	4418	51	24	
2	2127	4418	5	24	
40	7970	4382	42	64	
PYRO	11217	4387	51	26	
SYSTEM	11212	4409	74	27	
B	11238	4437	5	22	
SC	11375	4411	21	27	
1	11415	4415	4	25	
GY0202X	11570	4349	98	27	
ED	11585	4378	18	25	
RLY	11616	4378	39	25	
B	11669	4378	7	25	
K1	11593	4407	26	23	
-	11624	4407	4	23	
K6	11630	4405	27	23	
1	11584	4434	3	21	
=	11603	4436	3	21	
ARM	11616	4436	42	21	
IR	11610	4466	24	17	
SAR	6889	4439	20	20	
PYRO	11122	4430	50	23	
K6	11122	4455	19	19	
37.00	9778	4447	27	78	
2	12343	4449	6	29	
ASHX	2484	4466	235	53	
TD	10474	4457	20	21	
50	10458	4482	18	24	
MS	10489	4482	33	24	
PYRO	10629	4478	54	23	
K4	10631	4505	23	19	
PYRO	9759	4495	52	21	
A	9824	4493	4	21	
PYRO	10791	4477	55	26	
K5	10792	4508	23	18	
K11	3562	4493	42	23	
PYRO	3565	4518	49	19	
SYS	3563	4541	39	21	
A	3615	4541	4	21	
PYRO	10961	4480	52	21	
KSA	10961	4505	38	22	
ferai	11110	4420	60	141	
SC	5670	4518	25	21	
1	5710	4518	4	21	
GY0231x	5948	4454	96	28	
ED	5950	4487	20	21	
RLY	5984	4487	41	19	
A	6038	4485	4	21	
K7	5955	4510	28	24	
-	5986	4510	5	24	
K15	5994	4510	39	24	
1	5952	4541	4	23	
=	5973	4541	4	23	
SAFE	5996	4541	52	23	
IR	5990	4572	15	19	
IR	5988	4599	20	22	
TD	10180	4516	20	27	
50	10159	4544	24	24	
MS	10193	4544	32	24	
i	2206	4547	6	27	
KB	4244	4553	24	26	
PYRO	10366	4548	54	26	
K3	10363	4577	28	20	
PYRO	11095	4535	53	23	
A	11162	4535	4	23	
NEG	11091	4562	42	21	
A	4403	4576	1	15	
K8A	4422	4585	40	22	
K7	4064	4533	24	20	
HE	4022	4558	28	23	
PRESS	4058	4558	71	23	
RCS	4054	4583	43	24	
MZ5	4041	4618	73	37	
4.1	4058	4662	34	21	
PYRO	10938	4562	51	21	
A	11003	4562	3	21	
NEG	10934	4585	42	21	
PYRO	10606	4566	52	21	
A	10671	4566	4	21	
NEG	10602	4589	43	21	
PYRO	10771	4564	54	25	
A	10836	4564	6	25	
NEG	10769	4589	42	21	
Izet	10282	4683	66	139	
K9	4610	4606	21	22	
10	2135	4612	19	23	
PYRO	7846	4574	55	23	
BATTERY	7911	4576	99	23	
A	8022	4576	4	23	
IS	7846	4600	19	22	
LOCATED	7878	4600	94	22	
IN	7986	4600	11	22	
THE	7850	4623	36	26	
DESCENT	7896	4623	101	27	
STAGE	8009	4625	65	25	
ASHX	2490	4620	235	60	
SPARE	5300	4623	65	22	
K14	4784	4629	40	28	
CDR	6471	4625	35	32	
LOGIC	6510	4633	61	25	
PWR	6586	4633	41	25	
4CB76	6636	4633	65	23	
3	6843	4637	4	17	
K15	4961	4662	39	23	
K10	3742	4650	38	21	
13	3678	4673	48	30	
PYRO	3746	4671	49	29	
SYS	3744	4700	38	21	
A	3795	4698	5	21	
ED	4330	4652	23	18	
LDG	4298	4673	32	25	
GEAR	4342	4673	54	23	
DEPLOY	4301	4696	84	28	
UZ	6234	4641	35	49	
X	5457	4660	15	58	
HASI	5503	4662	145	58	
STAGE	9080	4671	67	22	
CMD	9163	4671	42	22	
PYRO	10340	4656	51	23	
A	10407	4658	3	21	
NEG	10336	4681	42	21	
LOSS	10612	4652	54	23	
OF	10671	4652	27	23	
ATCA	10706	4650	56	23	
