content	x	y	w	h	
CHANGE	6081	2175	92	29	
ENABLE	5944	2204	91	30	
PULSE	6046	2204	78	30	
=	6138	2204	7	30	
1	6163	2204	7	30	
U	5029	2224	4	19	
03	6333	2224	29	21	
FREE	7965	2251	60	25	
WHEELING	8033	2251	121	27	
DIODE	8172	2252	67	26	
-15V	5761	2266	56	26	
RRCL	8657	2312	63	33	
+	4852	2399	4	23	
5VDC	4865	2399	62	21	
Q1	5981	2397	33	21	
LRCL	8584	2387	62	29	
+15	10251	2409	38	28	
VOLT	10303	2409	61	30	
POWER	10376	2410	73	29	
SUPPLY	10466	2410	98	29	
RFCL	8511	2461	62	28	
+	5655	2488	7	30	
5VDC	5669	2488	61	32	
5	12571	2478	8	33	
REVERSE	5905	2537	117	30	
=	6036	2537	7	30	
GND	6055	2537	46	30	
REVERSE	6156	2538	110	27	
=	6283	2538	6	27	
OPEN	6301	2538	61	27	
-Z2	9412	2509	76	56	
1	9563	2522	7	31	
CURRENT	8436	2570	117	31	
LIMITER	8438	2607	102	29	
LZ3	9418	2684	86	54	
3	9551	2686	13	54	
POWER	8965	2718	84	28	
TEMPERATURE	9063	2718	178	28	
MONITOR	9250	2718	107	28	
+	5688	2763	4	23	
5V	5701	2763	26	23	
PWM	9087	2825	48	25	
SELECT	9150	2827	91	25	
O	5915	2819	6	25	
INHIBIT	5937	2819	84	25	
PULSE	6033	2819	77	23	
ON	5910	2846	31	27	
CHANGING	5963	2846	116	25	
DIRECTION	5913	2875	125	31	
-Z2	9422	2823	75	56	
sZ3	9418	2898	80	58	
BRAKE	5316	2906	75	23	
ON	5401	2906	27	23	
=	5445	2906	4	23	
0	5472	2906	4	23	
+	6426	2906	6	25	
15V	6437	2906	41	22	
PWM	9125	2913	46	28	
1	9191	2915	5	25	
DRIVE	3973	2974	66	26	
ENABLE	4055	2974	92	26	
|	9197	2975	5	27	
BOTH	9212	2975	60	27	
+	5106	3027	3	23	
15V	5118	3027	41	25	
-15V	5179	3029	59	25	
+	5301	3027	4	23	
15V	5314	3027	39	23	
-15V	5374	3025	54	23	
PWM	1516	3039	50	29	
NO	1580	3039	31	29	
2	1634	3039	6	29	
PWM	9123	3041	53	24	
2	9195	3041	6	25	
RR	4044	3083	29	19	
P	4958	3039	6	25	
/	4973	3039	6	25	
O	4981	3039	6	25	
SHUNT	4956	3064	79	27	
A9	4953	3090	28	30	
HIGH	4998	3106	51	31	
CURRENT	5561	3046	114	19	
LIMITER	5559	3071	99	23	
CONTROL	5561	3098	108	25	
OVERLOAD	5558	3121	125	28	
=	5701	3121	7	28	
0	5726	3121	7	28	
A	6085	3087	39	10	
GO	6220	3096	23	25	
=	6254	3096	7	25	
1	6279	3094	7	25	
SZA	9428	3069	73	61	
PWM	1441	3123	52	28	
NO	1509	3125	30	27	
1	1563	3125	5	27	
1	3848	3162	3	23	
LR	3965	3158	28	23	
EMITTER	6913	3154	103	28	
DRIVE	7029	3154	68	28	
X	6019	3181	4	19	
LOW	4994	3194	41	26	
PWM	9206	3199	50	29	
1	9274	3200	5	28	
V.IS	11530	3187	76	82	
VOC	11617	3199	28	75	
RF	3902	3229	29	23	
MOTOR	5911	3227	80	28	
ON	6000	3227	31	28	
=	6050	3227	6	28	
1	6073	3227	7	28	
+	8917	3229	5	28	
36V	8933	3231	37	28	
+	11559	3239	5	25	
15VDC	11572	3239	73	25	
BOTH	9217	3254	61	28	
K2	10628	3268	27	19	
V.25VDC	11162	3235	127	122	
PWM	9204	3303	51	27	
2	9274	3306	4	26	
LF	3829	3303	29	24	
PWM	3804	3343	51	25	
1	3875	3343	5	25	
KI	10482	3324	31	19	
Vow	8775	3318	43	52	
/	8856	3343	7	35	
AUX	8865	3343	44	35	
BUS	8921	3343	43	35	
+	5746	3378	4	23	
5V	5757	3378	28	21	
1	9303	3376	3	21	
16	9254	3407	16	23	
1	9301	3407	4	23	
OFF	3903	3408	44	30	
REV	545	3452	49	28	
=	606	3452	7	28	
OPEN	626	3452	58	28	
+	1418	3484	6	25	
15VDC	1435	3484	70	23	
PWM	3809	3466	49	30	
2	3877	3470	4	27	
-15VDC	1553	3484	86	29	
wt	2962	3628	28	183	
ELECT	12840	3626	67	253	
DRIVE	12933	3809	67	266	
CONT	12931	3486	67	269	
S4	4150	3528	27	26	
STOP	797	3570	61	26	
=	874	3570	7	26	
-15VDC	894	3570	89	26	
FULL	1048	3572	56	24	
SPEED	1118	3572	74	25	
=	1210	3574	4	23	
+	1235	3574	4	23	
15VDC	1249	3574	71	23	
MOTOR	1909	3570	79	26	
ON	2006	3572	23	25	
PULSE	2042	3572	75	25	
=	2135	3572	5	25	
1	2162	3572	5	25	
MOTOR	1572	3601	83	25	
ON	1669	3603	24	23	
=	1711	3603	3	23	
0	1736	3603	4	23	
GO	2302	3601	32	28	
=	2352	3601	7	28	
0	2375	3601	7	28	
MOTOR	2996	3576	78	26	
ON	2996	3601	26	28	
=	3040	3601	7	28	
1	3065	3601	7	28	
PWM	3726	3601	49	25	
1	3794	3601	6	25	
I	4056	3603	7	25	
S31	4077	3601	69	22	
OSC	1119	3628	44	25	
OUTPUT	1177	3628	92	27	
AMP	1495	3624	45	21	
Q1	1852	3626	29	25	
MOTOR	2580	3605	77	23	
ON	2576	3632	30	23	
=	2622	3630	5	23	
1	2647	3630	5	23	
w	1341	3653	4	24	
Q3	3003	3664	30	26	
OFF	3728	3655	43	27	
Lo	3838	3653	41	27	
S2	4004	3674	27	23	
POWER	7668	3666	80	26	
PWM	3728	3707	47	27	
2	3794	3705	6	27	
SEC	10414	3719	37	29	
THROTTLE	10470	3719	116	31	
FAIL	10599	3721	56	29	
SAFE	10669	3721	55	29	
CIRCUIT	10740	3721	108	29	
3	12567	3707	9	32	
A	11615	3765	50	14	
+	7669	3767	5	27	
15VDC	7680	3767	75	29	
PRIM	7684	3800	50	23	
PRI	10345	3786	48	33	
THROTTLE	10397	3786	119	35	
FAIL	10526	3788	54	35	
SAFE	10597	3790	58	33	
CIRCUIT	10665	3790	113	35	
A	2482	3850	50	14	
o	7693	3828	24	86	
LEAKAGE	11676	3761	111	33	
IN	11795	3761	19	33	
X	11842	3761	8	33	
LOGIC	11876	3761	67	33	
GATE	11953	3761	65	33	
CAUSES	12031	3761	93	33	
AN	12133	3761	24	33	
OPEN	12169	3761	61	33	
INPUT	12241	3761	70	33	
TO	12327	3761	19	33	
APPEAR	11680	3790	89	27	
AS	11784	3790	25	27	
A	11823	3790	6	27	
1	11863	3790	6	27	
.	11890	3792	6	27	
PWM	11913	3792	52	27	
DRIVE	11977	3792	69	27	
ENABLE	12062	3792	90	27	
SWITCHES	12162	3792	117	29	
MUST	12291	3794	64	27	
NEVER	11676	3817	74	25	
BE	11765	3817	29	25	
PLACED	11808	3817	88	27	
TO	11915	3819	18	25	
OFF	11960	3819	44	25	
WHILE	12027	3819	75	25	
15V	12116	3819	40	25	
POWER	12170	3819	73	27	
SUPPLIES	12260	3821	110	25	
AND	11680	3844	41	25	
36V	11738	3844	40	25	
POWER	11790	3844	75	27	
ARE	11883	3846	44	25	
ON	11935	3846	28	25	
.	11973	3846	6	25	
TO	12004	3846	17	25	
DO	12035	3846	29	25	
SO	12079	3846	23	25	
WILL	12110	3846	62	27	
CAUSE	12185	3848	71	25	
FULL	12270	3848	61	25	
THROTTLE	11682	3875	122	25	
TO	11817	3875	19	25	
BE	11854	3875	27	25	
APPLIED	11890	3877	100	25	
TO	12010	3877	17	25	
THAT	12050	3877	56	25	
DRIVE	12116	3877	67	25	
MOTOR	12193	3877	79	25	
POWER	8252	3807	82	28	
+	8248	3853	9	32	
15VDC	8264	3853	72	32	
----	8162	3888	125	17	
PRIM	8264	3915	51	25	
OFF	7767	3854	48	27	
SEC	7692	3919	43	23	
1	7713	3946	4	21	
311	8796	4000	81	95	
+15	9389	3936	41	21	
VDC	9391	3963	39	23	
+	10046	3946	5	23	
15V	10062	3946	39	21	
FWD	836	3961	47	28	
=	899	3961	7	28	
0	922	3961	7	28	
FWD	1570	3963	44	28	
=	1632	3965	5	26	
1	1659	3965	5	26	
A	11611	3965	54	14	
PRIM	7753	3971	53	23	
PRIMARY	9224	3973	101	25	
15V	9256	4000	41	25	
ELECTRONICS	9193	4025	160	31	
FWD	834	4037	44	23	
0	923	4039	3	23	
OFF	7777	4025	44	23	
5A	8275	4021	30	22	
MOTOR	11678	3963	79	27	
ON	11769	3963	25	27	
=	11815	3963	6	27	
0	11838	3963	6	27	
1.	11728	3992	28	30	
NO	11768	3992	32	30	
RECENT	11809	3992	95	30	
CHANGE	11913	3992	93	30	
IN	12017	3992	16	30	
DIRECTION	12046	3992	126	30	
2.	11730	4027	26	27	
BRAKE	11769	4025	78	25	
OFF	11861	4023	43	27	
3.	11728	4050	26	28	
NO	11770	4050	26	28	
CURRENT	11811	4050	109	28	
OVERLOAD	11930	4050	121	28	
4.	11727	4077	26	25	
ON	11769	4077	29	25	
PULSE	11813	4077	73	25	
FROM	11900	4077	56	27	
PWM	11975	4079	48	25	
PRESENT	12039	4079	106	25	
+	3225	4041	5	22	
15VDC	3243	4039	70	20	
3	3383	4058	6	29	
Z5	3488	4050	50	57	
-15	9391	4035	35	23	
VDC	9389	4060	43	25	
CB11	8349	4060	64	23	
-15V	10039	4062	58	25	
SEC	7759	4077	41	21	
VBUSB	7364	4062	114	94	
REV	832	4094	44	26	
=	892	4094	6	26	
0	917	4096	6	26	
-15VDC	10821	4083	90	25	
MISSING	10823	4108	96	29	
REV	832	4168	47	23	
=	894	4168	4	23	
0	915	4168	4	23	
REV	1568	4168	46	27	
=	1630	4170	5	25	
1	1657	4170	5	25	
-15VDC	3220	4172	88	26	
-15VDC	10179	4150	91	28	
PRESENT	10283	4150	109	28	
=	10400	4150	7	28	
0	10424	4150	6	28	
-15V	10183	4179	52	25	
MISSING	10249	4179	94	25	
=	10362	4181	6	25	
1	10384	4181	5	25	
-ZA	3459	4177	74	59	
4	3383	4193	6	27	
A	11611	4137	54	14	
A	11613	4227	54	15	
F	1746	4208	3	21	
hat	9700	4270	88	111	
SEC	9786	4177	43	27	
+	9786	4210	6	25	
15V	9804	4210	37	25	
PWR	9784	4239	49	25	
O	11691	4136	9	32	
IS	11730	4136	16	32	
PRESENT	11761	4136	105	32	
FOR	11876	4136	42	32	
ONE	11934	4136	45	32	
CYCLE	11988	4136	80	32	
EVERY	12083	4136	70	32	
16	12167	4136	22	32	
OSCILLATIONS	12202	4136	174	32	
IN	11680	4165	14	30	
NEUTRAL	11705	4165	109	30	
ONLY	11826	4165	63	30	
.	11898	4165	6	30	
OTHERWISE	11919	4165	136	30	
A	12071	4165	7	30	
I	12108	4165	6	30	
IS	12142	4165	15	30	
PRESENT	12175	4165	107	30	
INHIBIT	11680	4212	82	27	
PULSE	11774	4212	72	27	
GENERATOR	11861	4212	136	27	
WHEN	11723	4243	67	29	
DIRECTION	11802	4243	121	31	
CHANGE	11937	4245	92	29	
IS	12041	4245	15	29	
COMMANDED	12071	4247	143	29	
,	12226	4247	5	29	
A	11728	4273	7	28	
NEGATIVE	11743	4273	123	28	
PULSE	11876	4273	75	28	
IS	11967	4273	14	28	
OUTPUTED	11994	4273	120	28	
TO	12135	4273	20	28	
INVERTER	11727	4301	111	25	
/	11848	4301	6	25	
AMPLIFIER	11854	4301	127	27	
ol	7669	4239	57	25	
+15	1268	4304	44	25	
VDC	1270	4330	42	25	
Vouso	7372	4276	99	106	
+	10044	4297	7	25	
36V	10056	4297	45	23	
that	628	4441	92	115	
K2	723	4343	33	25	
REVERSE	723	4368	104	25	
+	2532	4360	7	25	
5VDC	2543	4358	63	23	
+	2990	4354	7	26	
15VDC	3007	4354	74	26	
S11	7784	4355	45	23	
|	7854	4353	4	23	
NOTES	11416	4357	75	27	
:	11495	4358	6	26	
2	12565	4349	9	30	
VOLTAGE	2730	4372	108	25	
REGULATOR	2711	4396	141	28	
+	11684	4353	6	27	
5VDC	11692	4353	61	27	
IS	11767	4353	13	27	
SOURCE	11798	4353	90	29	
VOLTAGE	11902	4355	106	27	
FOR	12019	4355	41	27	
ALL	12073	4355	45	27	
PWM	12133	4357	48	27	
ELECTRONIC	12197	4357	142	27	
CIRCUIT	11678	4383	89	26	
COMPONENTS	11784	4383	154	28	
UNLESS	11948	4385	93	26	
OTHERWISE	12054	4385	135	26	
SHOWN	12204	4385	77	26	
1	3387	4383	6	28	
oZs	3461	4368	75	56	
A	11611	4389	50	14	
osc	1195	4409	43	25	
RSE	455	4432	40	25	
A	2557	4441	57	17	
1	933	4453	5	77	
POWER	8253	4409	79	23	
+	8247	4455	4	23	
15VDC	8262	4455	70	21	
Ommmmm	8192	4485	192	26	
SEC	8274	4513	42	26	
+15	9991	4482	36	23	
-15	1266	4488	41	26	
VDC	1268	4515	43	26	
+	2819	4501	4	23	
15VDC	2832	4501	76	23	
L2	8821	4499	33	21	
+15	9387	4526	40	21	
VDC	9387	4551	44	23	
TO	11194	4512	26	28	
STEERING	11235	4512	114	28	
CONTROL	11196	4539	103	30	
REAR	11312	4539	57	30	
1	8150	4553	4	21	
-15VDC	2817	4601	90	23	
2	3385	4601	6	27	
-ZA	3455	4584	81	63	
SECONDARY	9204	4567	137	25	
15V	9254	4594	41	26	
ELECTRONICS	9189	4622	160	26	
-15	9981	4601	37	25	
EZ	11210	4582	48	54	
1	8152	4619	6	28	
5A	8278	4617	25	21	
-15	9385	4628	39	26	
VDC	9387	4657	43	23	
4.7	11225	4643	38	26	
CB12	8347	4655	63	26	
1	8434	4651	7	29	
+	10761	4734	6	25	
36V	10775	4734	40	25	
SECONDARY	9790	4746	144	29	
+	9798	4771	5	27	
15V	9811	4771	42	29	
POWER	9865	4773	77	27	
Z2	11231	4738	52	62	
The	9707	4854	63	86	
4.7	11224	4804	38	26	
FROM	11106	4834	56	27	
STEERING	11183	4834	112	29	
MOTOR	11102	4859	79	26	
REAR	11193	4859	61	27	
SWITCH	11104	4886	87	25	
+	10185	4879	4	23	
36V	10199	4879	38	23	
SIGNATURES	11455	4782	148	25	
DATE	11707	4778	60	32	
NATIONAL	11803	4778	124	32	
AERONAUTICS	11955	4778	177	32	
&	12156	4778	8	32	
SPACE	12194	4778	80	32	
ADMINISTRATION	12298	4778	215	32	
DR	11397	4829	25	26	
metros	11438	4829	194	25	
-ap-	11713	4823	41	30	
>	11759	4821	9	32	
MANNED	11804	4819	105	30	
SPACECRAFT	11927	4817	157	29	
CENTER	12104	4811	90	31	
HOUSTON	12293	4819	114	19	
,	12416	4817	4	21	
TEXAS	12441	4817	70	21	
DSGN	11395	4865	56	35	
HOLZ	11501	4865	147	35	
QC	11399	4902	28	38	
Sale	11490	4900	123	36	
$	11705	4898	11	38	
30	11732	4896	20	38	
:	11750	4896	10	38	
7	11763	4896	10	38	
/	11771	4896	10	38	
DRIVE	11959	4892	134	47	
CONTROL	12136	4892	217	47	
ENGR	11393	4936	66	34	
Mos3-14-71	11541	4936	240	34	
ELECTRONICS	11986	4946	331	43	
APPSinald	11399	5008	125	54	
I	11544	5008	13	54	
stopil	11574	5010	94	54	
77	11752	5010	19	54	
LRV	11881	5062	46	28	
DWG	12029	5058	49	27	
NO	12093	5056	25	27	
FEC	11393	5092	47	30	
BE13	11515	5085	218	42	
/	11750	5093	8	36	
1	11771	5093	9	36	
4.8	12258	5085	63	42	
1	12569	4942	0	31	
FROM	9917	5066	56	23	
STEERING	9991	5066	115	21	
MOTOR	9913	5077	88	53	
FRONTC	10008	5073	110	51	
GZ	10133	5068	64	54	
TO	10389	5068	18	24	
STEERING	10422	5066	112	22	
CONTROL	10386	5096	102	23	
FRONT	10501	5094	77	25	
SWITCH	9919	5118	81	29	
OZ	10281	5096	40	57	
?	10333	5098	15	56	
4.7	10145	5131	38	23	
4.7	10293	5156	38	23	
104.5	11834	5168	66	27	
X	11915	5170	6	25	
34	11940	5170	23	25	
PAGE	12029	5166	58	27	
4-11	12108	5166	58	29	
SHEET	12301	5166	78	29	
1	12420	5163	8	32	
OF	12441	5163	30	32	
1	12493	5163	9	32	
