content	x	y	w	h	
HV	11724	1285	35	25	
OFF	11770	1283	43	27	
BAT	8892	1298	48	25	
2	8951	1297	7	26	
HI	8972	1297	26	26	
FROM	8644	1308	62	25	
ECA	8723	1306	44	25	
1B	8782	1306	24	25	
HV	8642	1334	33	26	
RELAY	8682	1334	82	26	
PX	9279	1298	57	64	
A42	9818	1304	81	56	
SC	11168	1312	27	23	
2	11212	1312	5	23	
7	499	1337	8	40	
DX	9108	1356	70	61	
2321	9661	1352	113	65	
LOR	3843	1403	49	30	
777	1947	1448	61	38	
DX	9282	1415	49	68	
AS2	9822	1421	88	56	
FROM	11559	1494	58	25	
RJB	11634	1494	41	25	
DES	11558	1523	44	23	
BAT	11619	1523	48	23	
OFF	11678	1523	46	23	
14	11780	1502	26	26	
UZ	11866	1483	45	65	
5.3	11889	1544	43	29	
BAT	8908	1565	49	25	
L	8968	1565	7	25	
LMP	8993	1565	49	25	
LV	3264	1590	25	23	
FROM	8646	1574	62	30	
ECA	8724	1574	43	30	
1B	8786	1574	22	30	
LV	8646	1601	29	26	
RELAY	8686	1601	78	26	
THIS	3949	1597	50	28	
ECA	4016	1597	43	28	
CIRCUIT	4073	1597	93	28	
IS	4179	1597	20	28	
NOT	4207	1597	51	28	
COMPLETE	4269	1597	129	28	
FOR	3949	1628	45	26	
TYPICAL	4012	1628	97	26	
CIRCUIT	4121	1628	91	26	
SEE	4229	1628	45	26	
ECA	4284	1628	45	26	
2A	4344	1628	24	26	
SC	10876	1578	30	28	
2	10922	1578	7	28	
DX	9279	1565	58	64	
K5	6810	1618	30	26	
HV	3554	1632	29	23	
K6	7424	1621	29	21	
BAT	8912	1624	45	26	
L	8972	1624	6	26	
CDR	8993	1624	45	26	
DX	9114	1625	62	66	
ASI	9825	1628	80	62	
SC	11168	1634	28	29	
2	11214	1634	6	29	
ЕСА	4465	1740	42	26	
1А	4526	1740	25	26	
ted	6893	1718	38	90	
DX	9271	1713	69	61	
GC4364x	10844	1816	110	23	
GC4366X	11135	1812	112	30	
BAT	10836	1864	53	26	
L	10897	1864	7	26	
LMP	10918	1864	53	26	
BAT	11132	1864	48	25	
L	11195	1864	6	25	
CDR	11216	1864	41	25	
BAT	2499	1883	45	30	
2	2554	1883	7	30	
VOLT	2575	1883	63	30	
BAT	7446	1883	48	23	
2	7507	1882	6	24	
HI	7526	1882	24	24	
1	10855	1914	7	25	
=	10880	1914	7	25	
LMP	10901	1914	51	25	
1	11157	1916	4	23	
=	11178	1914	4	23	
CDR	11197	1914	41	23	
6	497	1960	9	31	
Z	2389	1910	28	99	
?	2430	1910	27	99	
-	2589	1910	28	99	
CURRENT	4131	1991	111	23	
MONITOR	4127	2019	110	26	
1	2888	2054	7	25	
/	2902	2054	6	25	
8A	2911	2054	24	25	
BAT	7422	2058	46	27	
L	7482	2058	5	27	
CDR	7505	2058	42	29	
DX	9275	2048	70	71	
AS1	9665	2054	89	58	
PRIMARY	1891	2100	102	25	
BAT	2008	2098	42	25	
2	2066	2098	6	25	
400	1937	2125	42	23	
AH	1989	2125	27	23	
HV	2169	2142	31	19	
GC4365X	11136	2142	109	25	
Watt	4145	2183	82	28	
K7	6811	2181	31	23	
E	6859	2140	9	94	
BAT	11149	2192	47	27	
3	11208	2192	7	27	
HI	11229	2192	26	27	
1	11166	2242	6	27	
=	11189	2242	6	27	
HI	11210	2242	26	25	
Helililit	1947	2451	69	242	
BAT	7309	2344	52	26	
2	7373	2344	6	27	
/	7388	2342	6	27	
L	7396	2342	6	27	
OFF	7421	2342	42	27	
/	7470	2342	6	27	
RESET	7478	2342	85	27	
ВАТ	8644	2365	43	26	
З	8700	2363	6	27	
НІ	8725	2363	19	27	
Z2	8414	2371	63	57	
2	8539	2388	6	27	
AS1	9827	2368	83	59	
SC	11172	2376	27	23	
2	11216	2376	4	23	
DX	9285	2419	47	67	
A1	9653	2443	112	31	
EX	9120	2482	45	63	
AS1	9828	2484	82	57	
BAT	5729	2545	48	25	
2	5792	2543	6	25	
OT	5809	2543	33	25	
LOR	3847	2560	45	25	
SC	10200	2557	28	26	
2	10244	2555	7	28	
5	499	2591	9	32	
A	1975	2557	8	90	
TO	4384	2568	24	25	
BAT	4421	2568	48	25	
2	4484	2568	6	25	
MAL	4378	2596	53	28	
CIRCUIT	4443	2596	93	28	
FROM	10367	2585	55	25	
BAT	10445	2585	44	25	
1,4,5,6	10507	2585	94	23	
MAL	10359	2614	53	23	
SC	10434	2614	19	23	
BATTERY	11688	2576	113	23	
CAUTION	11698	2603	98	26	
SC	10200	2647	27	23	
2	10244	2647	4	23	
.	3264	2662	4	21	
GC99620	11199	2654	109	27	
BAT	11186	2704	44	29	
2	11245	2702	6	29	
/	11260	2702	6	29	
L	11270	2702	6	29	
MAL	11291	2702	50	29	
LV	3262	2739	31	27	
THIS	3954	2736	51	28	
ECA	4021	2736	45	28	
CIRCUIT	4081	2736	89	28	
IS	4186	2736	15	28	
NOT	4213	2736	51	28	
COMPLETE	4275	2736	129	28	
FOR	3956	2763	43	30	
TYPICAL	4016	2763	97	30	
CIRCUIT	4129	2763	91	30	
SEE	4236	2763	43	30	
ECA	4290	2763	43	30	
2A	4349	2763	22	30	
FROM	8579	2727	62	27	
BAT	8656	2727	48	27	
2	8721	2725	6	27	
/	8734	2725	6	27	
L	8746	2725	6	27	
MAL	8769	2725	46	27	
ECA	8579	2758	45	25	
1B	8642	2756	20	27	
EX	9129	2720	35	61	
AS2	9825	2719	78	61	
SC	10200	2735	27	23	
2	10246	2733	4	23	
1	11212	2754	6	25	
=	11237	2754	6	25	
MAL	11258	2754	47	25	
HV	3556	2787	29	21	
4	4760	2770	8	34	
K8	6807	2756	41	61	
&	6868	2760	12	58	
FROM	10746	2802	62	27	
BAT	10825	2802	48	27	
1,4,5,6	10882	2802	92	29	
MAL	10744	2833	51	24	
SC	10810	2831	25	27	
BAT	5730	2853	47	28	
LOT	5784	2853	60	28	
AS2	9824	2837	84	59	
ECA	4465	2890	47	35	
1B	4534	2894	16	33	
9	840	2942	4	19	
LIMITATION	900	2938	134	27	
OF	1045	2938	29	27	
MALFUNCTION	1086	2938	167	25	
INDICATION	1272	2936	128	27	
:	1408	2936	6	27	
A	942	2967	6	27	
DESCENT	961	2967	109	27	
BATTERY	1086	2965	111	27	
OVERTEMPERATURE	1206	2965	238	25	
WILL	936	2996	58	25	
NOT	1003	2996	46	25	
INDICATE	1063	2996	107	23	
UNLESS	1183	2994	93	25	
THE	1291	2994	40	25	
BATTERY	1343	2994	113	23	
IS	1467	2992	14	25	
ON	1498	2992	23	25	
2	10744	2903	7	28	
TO	10769	2903	20	28	
5VDC	10803	2903	63	28	
FROM	10742	2934	56	23	
LIGHTING	10817	2933	106	22	
REF	10738	2961	49	26	
DWG	10794	2961	49	26	
3.1	10859	2961	35	26	
DX	9122	2948	52	65	
bah	6893	2944	30	100	
A	9831	2968	9	34	
42	9856	2968	35	34	
BAT	10405	2986	44	29	
FAULT	10462	2986	81	29	
PNL	10424	3017	44	25	
14	10487	3017	24	25	
GC9963U	11199	3009	110	25	
GL4047X	11446	3007	108	25	
BAT	11184	3057	44	25	
3	11241	3057	6	25	
/	11258	3057	6	25	
L	11268	3057	6	25	
MAL	11289	3057	52	25	
BAT	11452	3053	50	24	
MAL	11508	3055	49	24	
8	838	3073	4	21	
BAT	8579	3074	48	28	
3	8640	3074	7	28	
/	8657	3074	7	28	
L	8669	3074	6	28	
MAL	8686	3074	53	28	
PRIMARY	1862	3097	106	28	
BAT	1981	3097	47	28	
LUNAR	2034	3097	80	28	
400	1943	3128	44	23	
AH	2000	3128	25	23	
2	6853	3105	2	39	
SC	10201	3087	26	28	
2	10245	3087	7	28	
D	9135	3096	6	28	
AS1	9828	3078	83	54	
BAT	7418	3109	47	29	
L	7476	3109	6	29	
LMP	7503	3109	46	29	
1	11214	3107	5	27	
=	11237	3109	5	27	
MAL	11256	3109	48	29	
HV	2173	3144	32	21	
MALFUNCTION	897	3068	168	28	
INDICATION	1083	3068	126	28	
LIMITS	1229	3068	79	28	
:	1309	3068	7	28	
A.	939	3097	32	30	
OVERTEMPERATURE	987	3097	239	30	
:	1231	3097	6	30	
>	1321	3099	6	25	
145	1346	3099	41	25	
°	1392	3099	6	25	
5	1440	3099	6	25	
°	1454	3099	6	25	
F	1475	3099	6	25	
CRESETS	1317	3126	101	29	
AT	1430	3126	28	29	
125	1474	3126	44	29	
°	1522	3126	7	29	
5	1568	3126	7	29	
°	1582	3126	6	29	
F	1603	3126	7	29	
)	1618	3126	7	29	
B.	941	3153	30	27	
OVERCURRENT	983	3153	178	27	
:	1162	3153	6	27	
>	1323	3155	6	29	
150-200A	1352	3155	117	27	
C.	939	3181	30	28	
REVERSE	985	3181	107	28	
CURRENT	1106	3181	110	28	
:	1217	3181	7	28	
>	1323	3182	6	27	
-10	1343	3182	44	27	
AMPS	1402	3182	63	27	
FOR	1477	3182	42	29	
MORE	1531	3184	67	27	
THAN	1321	3213	56	24	
5	1394	3213	6	24	
1	1446	3211	6	25	
SEC	1469	3211	39	24	
(	1321	3239	6	27	
RESETS	1325	3239	96	27	
AT	1433	3239	29	27	
-4	1473	3239	29	27	
AMPS	1515	3239	62	25	
)	1582	3238	6	26	
ET	4116	3142	31	57	
0	11460	3105	3	23	
=	11485	3105	3	23	
MAL	11504	3105	50	25	
1R	11500	3138	19	27	
IR	11496	3168	23	25	
4	497	3209	10	30	
BAT	7437	3197	47	28	
3	7501	3197	6	28	
HI	7518	3197	26	28	
4	1949	3424	69	19	
-	1949	3366	69	19	
liliit	1949	3312	69	103	
GC0202	10204	3310	96	25	
GCO203V	10455	3310	113	25	
K4	6816	3322	30	21	
GC0207V	10702	3308	116	26	
GC12020	10952	3305	111	24	
GC1203	11200	3300	93	32	
ONBOARD	899	3304	106	28	
BATTERY	1020	3304	110	28	
CURRENT	1141	3304	110	28	
READINGS	1262	3304	119	28	
:	1384	3304	7	28	
DIVIDE	936	3333	81	29	
PANEL	1030	3333	77	27	
METER	1114	3331	85	29	
READING	1210	3331	98	29	
BY	1325	3331	27	29	
2	1368	3330	5	28	
WHEN	939	3362	65	29	
MEASURING	1014	3362	137	29	
INDIVIDUAL	1166	3362	131	29	
DESCENT	942	3391	109	29	
BATTERY	1066	3391	104	31	
CURRENTS	1183	3393	125	29	
Het	4095	3424	30	97	
GC1207C	11446	3300	114	30	
BAT	11434	3350	49	28	
L	11496	3350	6	28	
CUR	11519	3350	39	28	
AUX	4147	3360	44	23	
BAT	10186	3360	45	25	
2	10246	3360	6	25	
VOLTS	10267	3358	75	25	
BAT	10436	3358	48	25	
3	10497	3358	6	25	
VOLTS	10514	3358	77	23	
BATL	10685	3356	63	25	
VOLTS	10765	3356	75	25	
BAT	10938	3355	50	20	
2	11003	3353	5	23	
CUR	11024	3353	41	22	
BAT	11189	3352	51	26	
3	11250	3352	7	26	
CUR	11269	3352	45	26	
Zs	2415	3379	58	64	
2	2539	3397	3	28	
O	10211	3406	6	28	
TO	10239	3406	21	28	
40V	10274	3406	43	28	
Ο	10462	3408	6	27	
ΤΟ	10482	3408	28	27	
40V	10522	3408	44	29	
O	10710	3404	5	25	
TO	10735	3404	23	25	
40V	10773	3404	42	27	
TO	10976	3404	21	23	
60A	11011	3404	44	23	
IR	10999	3435	24	25	
.O	11195	3402	16	23	
TO	11228	3402	21	23	
60A	11262	3402	44	23	
IR	11247	3437	25	21	
O	11450	3404	5	23	
TO	11477	3402	18	23	
60A	11513	3401	44	22	
IR	11498	3433	19	21	
BAT	2382	3452	43	28	
3	2442	3454	4	25	
HI	2459	3456	28	26	
6	838	3471	4	23	
DESCENT	899	3465	112	30	
BATTERY	1022	3465	112	30	
CAPACITY	1146	3465	115	30	
:	1263	3465	7	30	
400	939	3494	47	30	
AMP	997	3494	49	30	
-	1052	3494	7	30	
HRS	1062	3494	47	30	
AT	1118	3494	31	30	
A	1160	3494	7	30	
TERMINAL	1185	3494	122	30	
VOLTAGE	941	3523	109	28	
OF	1062	3523	32	28	
28.0	1102	3523	57	28	
TO	1171	3523	26	28	
32.5VDC	1215	3523	103	28	
®	4436	3489	9	32	
BAT	7889	3477	46	27	
3	7952	3475	6	27	
/	7967	3475	6	27	
L	7975	3475	6	27	
OFF	7998	3475	46	25	
/	8050	3473	6	27	
RESET	8063	3473	81	27	
Z	2417	3529	15	58	
AAA	6864	3592	25	77	
®	6941	3525	2	48	
BATLC	8579	3542	100	30	
DX	9122	3542	58	61	
ASI	9831	3544	85	60	
5	838	3587	4	21	
THE	903	3582	45	28	
FOLLOWING	958	3582	138	28	
INSTRUMENTATION	1112	3582	218	28	
IS	1350	3582	14	28	
NOT	1379	3582	46	28	
SHOWN	1436	3582	80	28	
ON	1524	3582	32	28	
THIS	1572	3582	47	28	
DRAWING	1632	3582	104	28	
BECAUSE	903	3613	110	28	
THE	1028	3613	41	28	
ELECTRICAL	1081	3613	149	28	
CIRCUITS	1242	3613	107	28	
ARE	1359	3613	49	28	
NOT	1417	3613	49	28	
SHOWN	1474	3613	80	28	
BAT	2364	3596	47	29	
L	2422	3596	7	29	
CDR	2449	3596	43	29	
MEASUREMENT	1183	3669	191	29	
BAT	8579	3678	52	26	
3	8642	3678	6	26	
C	8665	3678	6	26	
AL1	9830	3696	84	21	
DX	9118	3675	70	68	
SAMPLE	1404	3725	95	25	
RATE	1513	3727	59	25	
Z2	2413	3723	60	58	
K3	6818	3736	30	19	
tul	6901	3705	35	69	
1	1492	3771	0	23	
BAT	2486	3805	47	25	
L	2545	3805	6	25	
VOLT	2570	3805	59	25	
BAT	8583	3809	45	25	
2	8646	3811	3	23	
C	8669	3811	3	23	
3	504	3840	8	32	
X	9160	3814	18	65	
NUMBER	901	3729	99	18	
GC0201	900	3769	99	23	
GCO204	903	3798	92	23	
GC1201	903	3824	101	21	
GC1204	900	3853	96	21	
GC4361	903	3880	99	25	
GC4362	903	3909	95	23	
GC4367	901	3936	98	27	
GC4368	903	3964	95	21	
GC9961	903	3993	103	23	
GC9964	905	4016	95	27	
AS2	9831	3811	85	58	
TITLE	1080	3729	65	22	
BAT	1064	3765	48	25	
I	1128	3765	5	25	
VOLT	1145	3765	65	27	
BAT	1063	3794	51	23	
4	1124	3796	3	23	
VOLT	1145	3796	61	23	
BAT	1066	3824	45	25	
I	1128	3824	6	25	
CUR	1147	3824	40	23	
BAT	1066	3851	49	26	
4	1123	3851	7	26	
CUR	1146	3851	45	26	
BAT	1064	3880	49	25	
1	1129	3880	7	25	
HI	1145	3880	29	25	
BAT	1064	3907	50	23	
1	1130	3907	3	23	
LO	1147	3907	25	23	
BAT	1066	3934	48	27	
4	1126	3936	5	25	
HI	1149	3936	22	25	
BAT	1064	3964	49	26	
4	1125	3964	7	26	
LO	1148	3964	24	26	
BAT	1068	3989	44	29	
1	1132	3989	5	29	
MAL	1149	3989	46	31	
BAT	1066	4018	49	25	
4	1126	4018	6	25	
MAL	1147	4016	52	25	
1R	1457	3822	22	30	
/	1486	3822	7	30	
IR	1499	3822	28	30	
1R	1458	3851	26	25	
/	1488	3849	7	27	
IR	1500	3849	26	25	
1	1490	3882	4	21	
RANGE	1258	3727	77	21	
0-40V	1258	3767	72	21	
0-40V	1258	3796	73	23	
0-60A	1258	3824	74	23	
0-60A	1258	3853	71	21	
1	1266	3880	3	23	
=	1289	3880	4	23	
HI	1310	3880	25	23	
1	1266	3909	4	23	
=	1289	3909	4	23	
LO	1310	3909	25	23	
1	1266	3936	4	23	
=	1289	3936	4	23	
HI	1310	3934	25	23	
1	1264	3964	6	25	
=	1289	3964	6	25	
LO	1312	3964	23	25	
1	1265	3989	7	28	
=	1288	3989	7	28	
MAL	1306	3989	52	28	
1	1268	4018	6	25	
=	1289	4018	6	25	
MAL	1310	4018	46	25	
1	1492	3907	0	21	
OC	4544	3936	32	21	
1	1490	3964	2	20	
1	1492	3993	2	19	
PRIMARY	1901	3941	102	21	
BAT	2018	3939	46	23	
3	2077	3939	4	23	
400	1947	3966	44	23	
AH	2004	3966	27	23	
Htt	6893	3941	30	72	
DX	9131	3949	55	60	
AS2	9828	3945	78	57	
HV	2178	3979	32	28	
1	1494	4020	0	21	
CDR	907	4071	45	28	
=	968	4071	7	28	
LUNAR	987	4071	78	28	
BAT	1074	4071	50	28	
ON	1131	4071	26	28	
CDR	1177	4071	39	28	
BUS	1229	4071	45	28	
LMP	907	4098	52	28	
-	974	4098	6	28	
LUNAR	993	4098	78	28	
BAT	1079	4098	49	28	
ON	1135	4098	30	28	
LMP	1177	4098	49	28	
BUS	1238	4098	46	28	
BARBER	907	4129	91	28	
POLE	1012	4129	62	28	
=	1087	4129	7	28	
OFF	1108	4129	43	28	
Az	9829	4079	89	60	
1	2898	4135	7	27	
/	2911	4133	7	27	
8A	2921	4133	26	27	
BARBER	907	4181	93	29	
POLE	1016	4181	57	29	
=	1087	4181	7	29	
OF	1110	4181	28	29	
.	1141	4181	6	29	
GREY	907	4212	62	25	
=	986	4210	6	27	
ON	1007	4210	25	27	
Z2	2420	4235	51	60	
DX	9118	4206	72	61	
AS2	9830	4210	93	57	
5	2545	4254	6	25	
BAT	5733	4256	50	25	
3	5802	4256	6	25	
OT	5823	4254	31	25	
BARBER	909	4267	91	28	
POLE	1014	4267	59	28	
=	1089	4267	7	28	
OFF	1110	4267	45	28	
GREY	909	4296	62	26	
=	983	4296	7	26	
HI	1005	4296	29	26	
TAP	1043	4296	39	26	
ON	1095	4296	24	26	
LO	911	4323	25	27	
=	957	4323	6	27	
LO	978	4323	25	27	
TAP	1018	4323	43	27	
ON	1072	4323	25	25	
BAT	2484	4321	48	27	
3	2543	4321	6	27	
VOLT	2564	4321	60	27	
CURRENT	4131	4296	114	26	
MONITOR	4129	4326	108	26	
BCRA	8146	4308	67	28	
R1	8186	4344	36	21	
BAT	8584	4344	49	26	
LV	8636	4344	43	26	
AS2	9835	4342	72	62	
SC	10058	4358	29	24	
1	10102	4358	6	24	
NOTES	681	4379	80	23	
:	767	4379	4	23	
LOR	3861	4379	42	24	
4	7908	4371	6	29	
THIS	912	4378	51	28	
CIRCUIT	976	4378	91	28	
IS	1083	4378	14	28	
COMPLETED	1116	4378	139	28	
WHEN	1267	4378	64	28	
INTERRUPTER	913	4407	161	25	
IS	1089	4407	14	23	
FIRED	1118	4406	69	24	
.	4544	4386	2	39	
K2	6822	4400	34	22	
-FFF	6870	4444	25	59	
BKI	7401	4381	66	49	
1	8052	4406	5	25	
/	8065	4406	6	25	
8A	8067	4406	48	25	
R2	8190	4402	30	27	
.	8245	4404	6	27	
H	1951	4452	76	22	
BAT	7869	4434	48	27	
LV	7925	4434	30	29	
2	508	4448	3	44	
.	522	4448	0	44	
BAT	8980	4473	47	27	
3V	9047	4475	22	27	
aZ2	8773	4480	77	58	
5	8913	4496	2	28	
D	9141	4496	3	23	
נל	9891	4492	8	30	
A	9839	4492	8	30	
SC	10060	4488	25	27	
2	10102	4488	6	27	
B	4517	4528	6	71	
RC	4546	4553	32	25	
LV	3278	4611	27	28	
HV	3569	4614	26	28	
BAT	8982	4605	44	23	
2V	9045	4605	21	23	
aZ6	8767	4609	78	61	
1	8915	4626	6	29	
SC	10057	4620	30	26	
2	10103	4620	7	26	
LMP	4024	4672	48	25	
XLUNAR	4081	4672	96	27	
BUS	4189	4674	44	25	
EPS	10904	4668	44	23	
2	907	4618	66	220	
DES	1040	4617	347	217	
ECA	4477	4714	47	33	
2A	4540	4716	20	31	
AS1	9837	4708	81	62	
PRIMARY	1906	4764	104	27	
BAT	2023	4762	47	29	
4	2085	4760	6	29	
400	1954	4791	45	23	
AH	2012	4791	27	23	
CDR	10411	4737	42	27	
FEEDER	10411	4766	90	27	
DX	9124	4707	62	64	
DX	9124	4826	62	64	
HIIHII	9494	4666	31	257	
DX	9285	4762	62	67	
vZ	10301	4737	49	66	
DES	10873	4770	47	23	
ECA	10930	4768	45	25	
AS1	9674	4768	85	59	
1	10785	4778	5	25	
HV	2186	4808	33	21	
5.3	10321	4801	44	24	
BUD	9588	4751	32	173	
Vw	11237	4787	92	65	
LMP	11278	4829	52	25	
AS2	9835	4827	81	62	
DX	9291	4885	56	61	
AS1	9678	4883	79	61	
8	10230	4898	6	27	
2	10366	4902	7	26	
5.3	10324	4939	43	28	
TO	10413	4891	23	25	
4K3	10449	4891	48	23	
AND	10411	4921	43	21	
4K4	10466	4920	45	20	
PNL	10807	4913	45	28	
16	10867	4913	20	28	
4CB111	10973	4910	107	24	
LV	2186	4939	33	21	
A42	9835	4946	77	60	
11	10654	4989	25	26	
NATIONAL	566	4914	130	27	
AERONAUTICS	717	4916	177	25	
&	923	4918	5	25	
SPACE	959	4918	80	25	
ADMINISTRATION	1063	4918	218	27	
SIGNATURES	1391	4920	149	22	
DATE	1628	4921	60	23	
MANNED	570	4950	101	25	
SPACECRAFT	694	4952	155	25	
CENTER	865	4954	90	25	
HOUSTON	1061	4950	116	39	
,	1181	4952	9	37	
TEXAS	1210	4954	70	37	
DR	1316	4956	26	37	
Linda	1358	4956	95	39	
J.	1479	4958	18	36	
Drauli	1502	4960	95	36	
-	1632	4962	9	36	
9-70	1651	4962	42	36	
DSGN	1316	5004	63	27	
DESCENT	658	5017	218	54	
ELECTRICAL	905	5021	291	54	
QC	1321	5035	27	36	
Sm	1346	5037	157	37	
.	1494	5038	9	37	
ls.z	1613	5040	55	37	
-	1667	5040	9	37	
ze	1678	5040	26	37	
ENGR	1316	5071	63	40	
alla	1506	5073	84	40	
1	1621	5073	9	40	
/	1638	5073	9	40	
30	1648	5073	20	42	
/	1672	5075	10	40	
zo	1684	5075	23	40	
DC	806	5092	51	41	
POWER	890	5094	157	41	
D	9994	4983	6	75	
Z	10652	5065	20	72	
FZ2	10299	5106	91	51	
FROM	10413	5098	65	54	
PNL	11962	5094	42	29	
14	12022	5094	26	29	
LOG	11903	5117	227	36	
5.3	10645	5125	42	23	
CSM	10407	5138	44	25	
PWR	10474	5136	43	25	
5.3	10322	5161	40	21	
DWG	577	5192	46	23	
NO	635	5192	27	23	
SIZE	1013	5192	48	27	
LM	1170	5198	25	26	
LMP	4026	5188	46	23	
XLUNAR	4089	5188	92	23	
BUS	4202	5186	43	23	
PX	9135	5161	54	76	
TO	10612	5180	26	27	
ABORT	10652	5178	80	27	
STAGE	10608	5209	77	25	
5.2	753	5213	70	43	
FEC	1313	5230	47	26	
J10	1024	5225	106	62	
AND	1147	5232	45	58	
SUBS	1210	5236	62	60	
11-7-2	1609	5230	84	31	
I.	3243	5211	49	25	
LV	3239	5248	27	21	
LMP	10232	5221	52	26	
XLUNAR	10294	5219	96	26	
BUS	10399	5219	48	26	
ECA	4484	5239	45	32	
2B	4543	5239	22	32	
SHEET	579	5299	75	25	
1	685	5299	5	25	
OF	717	5299	29	25	
1	769	5301	6	25	
PAGE	819	5301	58	27	
5-2	909	5303	39	23	
104.5	1118	5305	68	27	
X	1198	5305	7	27	
34	1231	5305	20	27	
