content	x	y	w	h	
,	12249	4805	4	19	
TEXAS	12272	4805	58	19	
ED	3991	4803	24	17	
OFF	4730	4797	42	21	
3.1	3242	4824	32	23	
SIGNATURES	11405	4776	127	21	
|	11341	4812	6	29	
DR	11349	4812	11	29	
Mahulen	11397	4812	71	29	
&	11486	4814	5	29	
anto	11511	4814	63	29	
DSGN	11351	4849	50	23	
QC	11353	4878	27	34	
ENGRSA	11349	4910	143	35	
Bank	11483	4910	61	35	
3	4783	4870	6	25	
ON	4805	4870	22	25	
-	4620	4893	17	4	
1	3874	4889	0	21	
LOGIC	3925	4891	57	26	
PWR	3997	4891	43	26	
B	4052	4891	7	26	
LUNAR	10190	4862	65	21	
PROBE	10269	4862	65	19	
+	10194	4889	4	21	
Y	10209	4889	4	21	
15	10230	4889	14	21	
15	10257	4887	20	21	
GM2431x	10184	4908	103	26	
-	4635	4908	17	4	
+	4368	4905	4	17	
5	4416	4908	4	18	
AS1	4937	4879	89	57	
Нох	5039	4881	97	57	
21	4726	4903	30	19	
12.7.70	11612	4885	66	27	
11/30	11607	4912	42	29	
30	11668	4914	15	29	
-	3882	4928	16	1	
1	12378	4910	2	29	
DESCENT	11822	4878	195	36	
ENGINE	12037	4876	137	38	
SIGNAL	11870	4941	133	41	
FLOW	12031	4941	91	41	
CA2	3445	4941	39	27	
K	3445	4966	4	21	
19	3461	4966	19	21	
VLMP	3638	4914	74	84	
6	4422	4964	4	19	
1	4632	4956	0	20	
CA2	2540	4978	36	23	
K22	2538	5005	42	21	
CA2	2931	4973	40	24	
K15	2930	5000	43	26	
CA3	7635	4958	37	21	
1K5	7638	4980	34	20	
1	4628	4987	0	21	
OFF	4800	4948	45	28	
1	4787	4972	3	23	
1519	4806	5016	49	21	
1	4245	4981	4	18	
IPNL	4239	5010	71	26	
1	4328	5014	3	23	
4CB751	4037	5012	97	15	
PNL	3891	5012	41	25	
16	3949	5012	14	25	
LI	3872	5031	31	19	
pany	11362	4941	84	62	
within	11449	4941	102	62	
the	11577	4941	19	62	
planeta	11604	4941	86	62	
FEc	11353	5020	39	58	
clean	11405	5022	56	58	
roman	11528	5026	139	58	
15	4428	5010	21	27	
14	4453	5008	21	27	
1	4497	5005	8	26	
PNL	4649	5014	40	23	
3	4707	5016	3	23	
LM	11774	5022	18	23	
SIZE	11902	5014	44	29	
DWG	11973	5014	38	29	
NO	12025	5014	22	29	
411	2486	5037	40	60	
411	2867	5039	32	54	
10.21	12103	5041	97	38	
10	11722	5070	17	25	
AND	11751	5070	44	25	
SUBS	11809	5070	57	25	
121	11732	5106	38	28	
X	11780	5108	5	27	
38.25	11801	5108	61	27	
PAGE	11903	5116	54	21	
10-36	11997	5116	54	19	
SHEET	12147	5110	67	23	
1	12255	5110	6	27	
OF	12274	5110	25	27	
1	12312	5108	7	27	
