content	x	y	w	h	
TO	1831	3446	21	28	
DC	1870	3446	30	28	
POWER	1798	3484	80	28	
SUPPLY	1792	3519	101	31	
K5	3138	3461	32	22	
0	1997	3461	4	22	
VDC	2016	3462	41	22	
CD	1998	3502	24	22	
+23	2798	3456	43	25	
VDC	2854	3455	40	25	
+9	2801	3495	24	27	
VDC	2839	3495	41	27	
h	3726	3537	47	12	
+	3724	3478	47	12	
WA	3761	3534	28	117	
+23	1997	3546	40	22	
VDC	2051	3544	42	23	
+4	2800	3544	31	24	
VDC	2844	3543	40	23	
41	3215	3511	48	59	
.	3213	3566	47	11	
CWEA	1294	3563	67	22	
I	1325	3598	7	28	
CAUTION	2548	3505	109	29	
AND	2678	3508	48	28	
WARNING	2573	3543	126	31	
POWER	2533	3581	82	29	
SUPPLY	2637	3582	97	30	
FAIL	2539	3618	53	27	
DETECTOR	2609	3619	122	28	
LOGIC	2594	3654	76	29	
W	7418	3528	56	13	
INSTR	7314	3701	73	253	
-3	1996	3594	26	25	
VDC	2032	3591	44	26	
-3	2797	3591	28	25	
VDC	2834	3591	43	25	
1	1184	3610	2	24	
Z	867	3621	15	54	
;	899	3621	15	54	
20	973	3638	28	22	
0	2796	3635	3	22	
VDC	2819	3637	40	22	
2A	1311	3657	25	23	
+9	1998	3632	25	25	
VDC	2038	3634	39	25	
+4	1998	3675	25	23	
VDC	2038	3676	42	24	
5.3	854	3679	42	20	
CD	2794	3681	30	23	
PNL	1200	3697	43	24	
16	1259	3695	24	25	
4C899	1374	3697	75	28	
3	703	3707	9	37	
3	7047	3709	11	40	
+	1916	3846	5	22	
4	1938	3846	5	22	
VDC	1959	3846	41	24	
CWEA	2004	3929	60	24	
RESET	2004	3953	78	20	
BUS	2003	3981	44	22	
2	708	4331	2	44	
2	7051	4370	11	42	
RELAY	3535	4408	82	30	
DRIVER	3627	4408	95	30	
B	3737	4408	8	30	
(	3571	4448	6	25	
SAME	3581	4448	59	25	
AS	3653	4448	33	25	
A	3700	4448	6	25	
)	3713	4448	6	25	
RELAY	3985	4409	82	27	
DRIVER	4081	4409	89	26	
C	4193	4407	8	28	
(	4018	4447	6	26	
SAME	4026	4447	63	26	
AS	4102	4447	31	25	
A	4146	4445	6	27	
)	4160	4445	6	27	
RELAY	4424	4407	80	28	
DRIVER	4515	4407	94	28	
D	4629	4407	8	28	
(	4456	4445	5	25	
SAME	4466	4445	63	27	
AS	4541	4447	33	25	
A	4585	4447	5	25	
)	4601	4447	5	25	
4	5963	4477	75	257	
CAND	6114	4477	526	257	
W	6736	4477	76	257	
RELAY	2933	4739	79	29	
DRIVER	3031	4739	90	29	
A	3147	4739	7	29	
DATE	6186	4806	60	19	
SIGNATURES	5935	4803	147	25	
DR	5872	4845	25	34	
Video	5941	4845	94	34	
DSGN	5869	4891	62	20	
NATIONAL	6282	4798	128	28	
AERONAUTICS	6436	4798	181	28	
&	6644	4798	8	28	
SPACE	6681	4798	79	28	
ADMINISTRATION	6786	4798	218	28	
MANNED	6281	4836	104	22	
SPACECRAFT	6410	4836	158	22	
CENTER	6588	4836	90	22	
HOUSTON	6781	4838	113	22	
,	6904	4837	6	23	
TEXAS	6930	4837	72	21	
i	5991	4842	19	64	
Oggett	6025	4841	94	63	
1/24/10	6165	4838	102	63	
ENGR	5872	4952	58	43	
DU	5946	4954	66	41	
Iittle	6028	4955	121	43	
11/30/70	6177	4957	83	42	
CAUTION	6351	4933	192	46	
AND	6566	4933	86	46	
WARNING	6668	4933	199	46	
INSTRUMENTATION	6388	4988	432	48	
App	5875	5020	42	81	
Develd	5940	5023	87	82	
het	6050	5027	121	84	
LM	6363	5084	21	28	
SIZE	6508	5084	48	23	
DWG	6589	5083	47	23	
NO	6647	5083	27	22	
FEC	5874	5116	43	22	
9.4	6703	5103	47	43	
10	6300	5121	24	57	
AND	6334	5119	52	57	
SUBSJ	6400	5116	172	56	
44	6340	5188	25	24	
X	6381	5188	6	24	
34	6406	5188	23	24	
PAGE	6515	5189	59	24	
9-5	6594	5189	37	24	
SHEET	6790	5188	78	22	
1	6905	5186	6	24	
OF	6930	5186	31	24	
1	6980	5186	6	24	
