content	x	y	w	h	
u	3058	4998	11	38	
/	3073	4998	11	38	
so	3081	4998	22	38	
7o	3114	4998	13	38	
DC	3384	4999	66	42	
POWER	3478	4998	167	41	
777	2183	4948	60	36	
1	3955	4952	3	34	
1	1281	4998	3	33	
NEG	2123	4993	49	22	
DC	2183	4992	29	22	
BUS	2225	4992	46	21	
SC	2053	5061	24	22	
B2	1704	5085	29	21	
APP	2755	5063	39	68	
Demede	2805	5063	106	68	
tl	2925	5063	38	68	
1-30	3076	5063	36	68	
chen	2773	5123	94	70	
Bhutan	2898	5128	117	69	
(	3045	5132	16	67	
27-10	3058	5134	80	68	
LM	3254	5121	22	31	
SIZE	3394	5116	49	22	
DWG	3476	5115	46	22	
NO	3536	5114	29	23	
FEC	2742	5160	45	24	
5.3	3688	5139	64	42	
10	3187	5180	12	32	
AND	3216	5178	52	32	
SUBS	3282	5178	73	31	
121	3210	5228	48	23	
X	3270	5227	6	24	
34	3296	5227	22	24	
H	4248	5263	104	31	
20	4247	5190	103	116	
GLYCOL	4374	5406	74	415	
PAGE	3401	5226	62	23	
5-3	3533	5226	44	21	
SHEET	3683	5219	84	24	
1	3798	5216	6	26	
OF	3828	5216	33	26	
1	3888	5215	6	26	
