content	x	y	w	h	
PAGE	3517	150	168	66	
8	3749	145	20	70	
LIGHTING	4338	683	77	352	
PYRO	4305	1382	77	223	
SUIT	1017	1335	98	38	
FAN	1003	1387	83	35	
2	1121	1386	10	36	
SUIT	1502	1334	99	32	
FAN	1462	1382	91	37	
ΔΡ	1568	1379	65	38	
DIVERT	1942	1333	184	41	
VLV	1987	1382	91	42	
CO2	2526	1345	88	44	
SENSOR	2471	1390	175	40	
Pwr	2316	1500	85	51	
to	2422	1501	26	51	
CO2	2475	1502	93	51	
sensor	2587	1504	141	52	
Pwr	839	1515	87	45	
to	950	1513	25	46	
suit	1009	1513	69	45	
fan	1105	1510	54	46	
No.	840	1565	79	48	
2	943	1563	14	50	
(	983	1562	15	50	
suit	997	1562	75	48	
ckt	1094	1561	64	48	
assy	839	1616	96	42	
)	936	1614	14	45	
thru	974	1613	81	42	
SUIT	1076	1609	99	42	
FAN	842	1661	80	41	
sel	958	1661	63	39	
Pwr	1363	1509	82	39	
to	1461	1507	31	40	
fan	1524	1506	49	39	
AP	1595	1504	67	38	
sensor	1361	1559	135	40	
(	1521	1555	12	44	
ind	1539	1554	58	44	
function	1358	1602	156	46	
only	1546	1602	82	46	
)	1632	1602	13	46	
Pwr	1804	1507	83	37	
to	1910	1508	25	36	
SUIT	1964	1509	104	37	
GAS	2080	1510	92	38	
DIVERTER	1798	1554	242	41	
vly	2063	1558	55	38	
for	2145	1559	60	38	
auto	1798	1600	80	43	
closure	1910	1601	153	44	
caused	2088	1604	142	43	
by	1795	1646	51	49	
low	1870	1649	53	50	
cabin	1962	1651	96	52	
press	2088	1656	117	52	
or	1800	1700	41	44	
by	1855	1700	56	44	
PRESS	1930	1700	140	44	
REG	2094	1700	82	44	
A	1804	1746	11	44	
or	1844	1748	48	44	
B	1921	1748	11	44	
vlv	1963	1749	56	44	
-	2052	1750	11	44	
EGRESS	2086	1750	179	46	
Loss	847	2037	99	40	
of	962	2035	46	41	
suit	1025	2034	72	40	
fan	1119	2033	54	40	
No.	839	2087	80	38	
2	943	2085	11	39	
Loss	1362	2031	96	39	
of	1479	2030	46	39	
indication	1543	2029	196	37	
for	1360	2079	61	46	
failure	1444	2078	144	45	
of	1604	2076	44	46	
suit	1664	2075	79	45	
fan	1359	2125	57	44	
No.	1433	2125	81	44	
1	1543	2125	12	44	
or	1578	2125	39	44	
2	1647	2125	12	44	
Loss	1822	2022	93	47	
of	1939	2022	44	47	
auto	1996	2022	84	47	
vlv	2098	2022	59	47	
closure	1818	2075	156	42	
;	1983	2073	11	44	
manual	2008	2073	159	44	
mode	1809	2125	122	43	
avail	1946	2124	107	43	
DC	4374	2216	72	135	
EPS	4371	1988	74	148	
DESCENT	4461	2252	63	444	
Loss	2316	2022	98	47	
of	2438	2026	41	46	
CO2	2496	2027	88	48	
ind	2603	2031	56	47	
.	2666	2032	12	45	
CO2	2722	2034	88	48	
comp	2316	2079	111	43	
caut	2446	2078	85	44	
It	2552	2078	25	44	
,	2585	2078	11	44	
&	2630	2077	11	44	
TM	2672	2077	57	44	
In	847	2181	21	40	
cabin	901	2181	96	41	
mode	1021	2182	119	40	
,	1144	2182	11	40	
remove	844	2232	156	39	
helmet	1019	2229	145	39	
&	1189	2224	13	43	
breath	836	2280	135	45	
cabin	997	2278	104	46	
air	1123	2277	61	46	
.	1194	2276	13	47	
After	840	2325	106	50	
period	967	2325	131	50	
of	1128	2325	36	50	
time	846	2379	97	41	
,	942	2376	13	45	
flush	984	2375	94	43	
cabin	1101	2373	104	43	
air	1230	2370	58	44	
SELECT	1372	2251	170	43	
SUIT	1568	2245	114	44	
FAN	1360	2321	94	64	
No.	1498	2319	94	64	
1	1612	2318	19	65	
,	1638	2318	20	65	
IF	1669	2316	50	66	
OPERATIONAL	1364	2397	390	42	
IF	1364	2460	53	50	
NOT	1455	2463	117	52	
LEGEND	3423	2410	179	31	
In	846	2473	28	47	
egress	901	2472	141	44	
mode	1053	2468	121	45	
PRESS	843	2520	138	41	
REG	998	2518	87	42	
A	1125	2517	12	42	
&	1173	2517	12	42	
B	1222	2516	11	42	
vlv	847	2571	55	43	
DIRECT	967	2567	172	59	
02	1160	2572	48	56	
Designates	3414	2503	231	46	
DUAL	3669	2501	130	47	
POWER	3818	2499	157	46	
to	4006	2497	27	48	
functio	4065	2497	138	47	
Designates	3415	2574	229	47	
SIMILAR	3667	2572	188	47	
functions	3887	2570	191	47	
Designates	3418	2649	233	44	
DIFFERENT	3670	2647	277	43	
functions	3968	2644	193	45	
ЕГЭ	4314	2750	43	158	
ASCENT	4399	2971	73	390	
-CROSS	2086	3093	153	40	
TIE	2270	3093	56	40	
BAT	3144	3075	94	37	
FEED	3087	3123	113	37	
TIE	3233	3121	60	38	
BUS	1959	3214	85	39	
BAL	2283	3216	94	45	
LOADS	2403	3218	146	45	
ES	827	3222	56	38	
CONT	831	3270	127	37	
XLUNAR	1471	3217	183	37	
BUS	1478	3267	84	37	
TIE	1586	3267	58	37	
Backup	1859	3389	150	39	
cb	2039	3386	34	41	
Redundant	3333	3389	226	36	
cb	3579	3388	33	37	
us	832	3402	49	35	
to	903	3401	27	35	
low	959	3400	59	35	
&	1052	3397	10	37	
in	861	3448	26	35	
ECA	918	3448	87	35	
No.	1023	3448	83	35	
1	1131	3448	10	35	
CAGE	831	3495	110	40	
&	971	3495	11	40	
LOW	1016	3495	87	40	
Connects	1313	3389	184	45	
LMP	1525	3389	97	45	
neg	1635	3389	71	45	
bus	1723	3389	77	45	
to	1315	3443	25	44	
neg	1359	3441	78	43	
xlunar	1459	3439	131	42	
bus	1606	3435	71	44	
for	1702	3433	58	43	
LM	1311	3484	53	49	
ground	1401	3487	143	52	
Connects	2198	3382	183	41	
LMP	2412	3384	100	39	
bus	2526	3384	73	39	
to	2618	3385	29	39	
CDR	2193	3430	87	39	
bus	2306	3431	71	39	
thru	2399	3432	82	39	
CDR	2503	3433	86	40	
CROSS	2192	3479	146	40	
TIE	2365	3479	58	40	
cb	2457	3479	31	40	
Connects	2744	3382	188	41	
bat	2951	3384	66	39	
No.	3032	3384	79	40	
2	3136	3385	10	39	
or	2737	3434	48	44	
lunar	2803	3434	112	44	
bat	2934	3434	69	44	
,	3007	3434	11	44	
&	3047	3434	12	44	
bat	3087	3434	69	44	
No.	2734	3483	83	38	
1	2843	3483	11	38	
&	2882	3483	11	38	
5	2930	3483	10	38	
to	2966	3483	35	38	
LMP	3024	3483	104	38	
d	2744	3530	11	41	
-	2769	3530	11	41	
c	2794	3530	10	41	
bus	2827	3530	76	41	
EPS	4398	3491	67	162	
v	839	3633	13	47	
/	863	3633	13	47	
hv	883	3633	44	47	
off	944	3635	60	46	
&	1028	3635	12	46	
deadface	1067	3635	181	47	
bort	830	3688	84	44	
stage	934	3691	106	44	
During	2737	3627	143	48	
bat	2899	3628	68	47	
6	2984	3628	13	47	
backup	3024	3628	142	48	
also	2736	3676	87	43	
connects	2850	3676	176	43	
