content	x	y	w	h	
FPS	2077	2712	19	15	
4	1238	2719	4	19	
2	1704	2729	5	18	
RNG	2678	2712	38	22	
/	2725	2712	6	22	
ALT	2733	2711	45	22	
MON	2786	2711	45	22	
RNG	2785	2745	37	21	
/	2830	2744	6	22	
RNG	2838	2744	37	21	
RT	2887	2742	31	23	
G	1212	2755	5	19	
1	1261	2756	1	19	
4000	1989	2777	41	12	
RNG	1384	2773	37	26	
/	1431	2773	6	26	
RNG	1437	2773	39	26	
RT	1490	2773	28	25	
ALT	1386	2795	42	24	
/	1431	2796	5	24	
ALT	1438	2796	43	24	
RT	1489	2796	29	25	
ALT	2786	2790	42	27	
/	2834	2790	7	27	
ALT	2841	2790	43	27	
RT	2889	2790	30	27	
Vcor	1135	2802	81	65	
CDR	1176	2842	38	21	
10	2085	2829	9	12	
FPS	2076	2848	21	11	
5	665	2884	7	33	
2A	1440	2875	21	19	
PNL	1349	2910	38	21	
11	1399	2910	27	21	
4CB123	1467	2908	84	21	
2000	1989	2908	32	14	
RNG	2679	2896	38	27	
/	2727	2896	7	27	
RNG	2734	2896	38	27	
RT	2787	2896	24	27	
FLIGHT	1358	2951	77	25	
DISPLAYS	1446	2951	106	25	
4	1238	2983	4	16	
ALT	2691	2994	43	24	
/	2741	2994	6	24	
ALT	2744	2994	42	24	
RT	2795	2994	31	24	
U	1213	3018	5	19	
9	1261	3016	5	19	
.	1271	3016	5	19	
CDR	1429	3036	38	22	
X	1411	3058	6	22	
-	1427	3058	6	22	
PNTR	1437	3058	54	22	
1	1558	3013	7	58	
PNL	2609	3052	41	22	
1	2664	3052	6	22	
954	2879	3052	41	22	
VOOR	1152	3053	48	91	
20	1968	3115	11	16	
2A	1440	3137	20	21	
PNL	1352	3173	35	19	
11	1402	3173	26	19	
4CB133	1464	3173	85	22	
4	1654	3171	4	17	
10	1969	3176	11	14	
5	1675	3203	8	21	
FLT	1409	3219	42	22	
DISP	1460	3219	47	22	
4	1236	3242	6	19	
4	1697	3240	4	17	
X	1779	3201	4	20	
-	1795	3201	5	20	
POINTER	1802	3201	90	19	
9M2	1779	3228	45	18	
PNL	1778	3249	40	23	
1	1833	3249	6	23	
9M3	1779	3278	46	18	
PNL	1779	3301	39	19	
2	1833	3301	5	19	
.	1840	3301	4	19	
X	2668	3247	5	22	
-	2681	3247	6	22	
POINTER	2691	3248	88	23	
SCALE	2795	3249	64	23	
н	1213	3277	6	21	
8	1256	3278	6	20	
G	1671	3278	4	20	
4	1719	3278	5	18	
LMP	1428	3299	46	21	
X	1415	3326	5	21	
-	1431	3325	5	21	
PNTR	1438	3325	55	19	
HI	2774	3313	27	24	
MULT	2803	3313	66	24	
X	2877	3313	5	24	
10	2900	3313	22	24	
VLMP	1137	3341	82	64	
ויייייייייייייייייייייייייייייייין	2232	3358	223	20	
LO	2772	3366	29	21	
MULT	2810	3366	60	21	
X.1	2881	3366	41	22	
LMP	1175	3380	47	20	
o	1475	3384	3	16	
20	2003	3374	9	20	
15	2032	3374	9	20	
10	2063	3374	9	20	
5	2090	3374	5	20	
0	2118	3374	5	20	
5	2147	3374	4	20	
10	2173	3374	11	20	
15	2202	3374	12	20	
20	2232	3374	10	20	
AZRI	2053	3392	35	17	
II	2093	3392	20	17	
XIO	2118	3392	21	17	
LAT	2147	3392	21	17	
VEL	2173	3392	21	17	
2A	1441	3400	22	18	
PNL	1350	3449	42	22	
16	1404	3449	20	22	
4CB134	1462	3447	85	20	
HI	2703	3448	25	23	
MULT	2731	3448	63	22	
AC	1397	3491	23	22	
BUS	1433	3492	41	22	
A	1486	3492	6	22	
4	664	3502	6	33	
4	1238	3519	4	19	
K	1215	3557	4	20	
5	1258	3556	6	23	
PNL	2615	3529	37	20	
3	2671	3529	5	20	
LOW	2685	3539	39	24	
MULT	2741	3539	60	24	
PNL	2616	3567	41	19	
1	2672	3566	5	20	
9818	2863	3542	52	21	
9517	2862	3567	55	23	
CDR	1428	3575	40	19	
FDAI	1425	3600	52	20	
V	1111	3595	3	62	
15A	1167	3607	30	69	
(	2025	3633	6	22	
CDR	2029	3633	42	22	
FDAI	2082	3633	52	22	
)	2133	3633	6	22	
400	1139	3665	40	21	
2A	1439	3674	20	19	
PNL	1353	3708	36	23	
11	1403	3708	24	23	
4CB209	1463	3711	84	22	
4	2823	3709	6	19	
FLIGHT	1357	3755	80	22	
DISPLAYS	1447	3755	104	21	
к	2799	3749	5	18	
5	2844	3749	4	17	
4	1239	3779	5	20	
4	2863	3781	6	18	
U	1208	3817	5	21	
8	1258	3817	5	21	
B	2840	3820	4	17	
5	2885	3821	6	19	
COR	1430	3841	39	19	
FDAI	1425	3864	52	19	
ROLL	2594	3874	33	15	
RATE	2631	3874	33	15	
Voor	1149	3871	62	69	
I	1338	3963	5	27	
PNL	1359	3964	39	29	
11	1414	3967	22	29	
2A	1443	3937	19	21	
4CB97	1477	3970	69	19	
mm	2813	3991	25	62	
3	670	4041	8	31	
FLT	1414	4065	43	21	
DISP	1464	4065	45	20	
4	1238	4096	3	16	
H	1216	4132	4	20	
8	1260	4133	4	20	
EVENT	1378	4150	69	25	
TIMER	1463	4150	59	25	
LMP	1401	4178	46	20	
FDAI	1458	4178	51	20	
V	1149	4188	8	56	
UMP	1182	4193	40	60	
LMP	1182	4229	45	18	
2A	1441	4255	21	20	
PNL	1356	4287	41	22	
16	1412	4287	16	22	
4CB126	1472	4289	81	23	
YAW	2589	4268	25	18	
RATE	2628	4268	32	18	
SEE	862	4370	38	22	
DWG	914	4371	45	22	
3.1	968	4371	34	24	
FOR	1014	4373	38	22	
METER	861	4394	72	25	
POWER	948	4396	65	23	
FAIL	1028	4397	42	23	
LOGIC	860	4421	61	22	
AC	1397	4422	24	22	
BUS	1433	4422	42	22	
B	1486	4422	6	22	
4	1239	4452	5	18	
NOTE	714	4488	54	22	
:	774	4488	5	22	
A	1217	4490	5	21	
5	1263	4489	5	19	
1.	817	4487	22	24	
THIS	861	4488	44	24	
DWG	916	4488	42	25	
DEPICTS	972	4489	91	25	
FUNCTIONAL	856	4514	133	26	
SYSTEMS	1002	4514	101	26	
FLOW	853	4539	49	23	
ONLY	924	4539	53	23	
AND	984	4539	40	23	
IS	1037	4539	18	23	
NOT	1063	4539	45	23	
TO	859	4565	19	22	
BE	892	4565	24	22	
USED	926	4565	55	23	
AS	992	4566	29	22	
A	1030	4566	6	22	
DETAILED	857	4589	103	23	
SCHEMATIC	972	4589	119	24	
VO	1122	4538	58	54	
LMP	1432	4507	46	21	
FDAI	1433	4533	52	19	
I	1451	4556	7	30	
(	1940	4566	5	20	
LMP	1948	4566	43	19	
FDAI	2007	4566	53	18	
)	2057	4565	5	19	
2	671	4599	2	37	
115B	1148	4577	51	17	
400	1148	4602	49	19	
2A	1444	4607	19	20	
PNL	1357	4643	40	23	
11	1410	4642	23	23	
4CB210	1468	4644	81	22	
2	1011	4708	52	203	
G	1149	4713	52	204	
&	1315	4718	52	203	
N	1453	4723	52	203	
25	2907	4939	25	20	
NATIONAL	713	5006	112	23	
AERONAUTICS	847	5006	159	24	
&	1033	5007	5	23	
SPACE	1066	5007	73	23	
ADMINISTRATION	1160	5008	196	23	
MANNED	710	5039	93	22	
SPACECRAFT	823	5039	144	22	
CENTER	982	5039	80	22	
HOUSTON	1154	5041	105	20	
TEXAS	1288	5041	66	20	
50	2908	5043	21	22	
%	2933	5041	8	23	
1	677	5121	3	33	
.	691	5121	0	33	
G	973	5111	12	43	
AND	1021	5111	78	43	
N	1136	5111	11	43	
OVERVIEW	947	5163	214	45	
SIGNATURES	1454	5008	132	24	
DATE	1668	5008	52	23	
DR	1388	5038	22	39	
Bobby	1429	5038	74	40	
9.	1514	5039	21	39	
Osben	1545	5039	79	41	
22/70	1689	5041	46	40	
DSGN	1384	5085	55	21	
QC	1391	5108	22	43	
Betty	1431	5109	69	44	
m	1509	5112	11	41	
.	1539	5113	11	42	
Leyla	1572	5113	57	43	
ya.7-70	1659	5115	70	44	
ENGR	1391	5142	49	45	
Vela	1451	5144	70	45	
Muse	1565	5146	145	48	
-	1709	5150	10	44	
.	1732	5151	10	44	
Lessy	1416	5183	70	49	
within	1491	5182	111	49	
1	1658	5181	14	50	
-	1679	5181	14	50	
se	1692	5180	19	50	
-	1710	5180	14	50	
2	1720	5180	14	50	
Fec	1387	5268	42	56	
Jeans	1456	5266	90	53	
Peter	1566	5263	57	55	
KZ	2744	5143	86	15	
PNL	2897	5214	40	21	
DWG	716	5257	41	22	
NO	768	5257	29	23	
SIZE	1112	5257	44	23	
UM	1255	5261	20	23	
10.2	888	5274	74	39	
J	1140	5284	4	53	
a	1674	5296	5	19	
-	1692	5295	5	19	
7-70	1699	5295	35	19	
10	1196	5309	16	30	
AND	1223	5309	49	30	
SUBS	1288	5309	59	30	
121	1207	5353	39	23	
X	1258	5353	6	23	
38.25	1281	5353	62	23	
SHEET	724	5345	64	35	
1	820	5347	9	33	
OF	840	5347	24	33	
1	878	5347	9	33	
PAGE	934	5357	57	21	
10-3	1005	5357	50	19	
