content	x	y	w	h	
Pwr	8528	1091	86	46	
to	8632	1091	34	46	
portable	8693	1092	176	47	
util	8519	1142	79	40	
its	8617	1142	51	40	
thru	8693	1142	87	40	
CDR	8802	1142	87	40	
&	8530	1198	9	38	
LMP	8580	1198	104	38	
UTILITY	8697	1197	197	37	
LIGHTS	8525	1247	173	41	
SW	8722	1250	41	38	
Pwr	8973	1090	85	42	
to	9080	1090	32	42	
caut	9138	1090	94	42	
&	9252	1090	12	42	
warn	9292	1090	105	42	
anun	9426	1090	95	42	
,	9529	1090	11	42	
eng	8975	1141	70	48	
START	9057	1141	167	46	
&	9248	1139	12	49	
STOP	9292	1139	123	48	
,	9418	1139	13	49	
comp	9466	1139	110	47	
caut	8977	1197	83	44	
,	9066	1193	14	46	
pwr	9106	1193	82	44	
fail	9210	1191	71	45	
,	9283	1189	14	47	
&	9332	1188	14	46	
DSKY	9380	1186	120	44	
status	8977	1247	126	35	
lts	9131	1243	49	37	
Pwr	5582	1212	85	49	
to	5693	1212	26	49	
des	5747	1212	71	49	
eng	5846	1212	69	49	
stop	5934	1212	83	49	
when	6041	1212	107	49	
asc	6174	1212	71	49	
eng	6273	1212	63	49	
armed	5575	1258	142	48	
or	5742	1258	45	50	
when	5807	1259	98	49	
staging	5941	1259	154	49	
Redundant	5575	1359	230	48	
feed	5828	1359	85	48	
to	5936	1359	33	48	
des	5993	1359	74	48	
eng	6093	1359	68	48	
arm	6183	1359	69	48	
ckts	6298	1359	83	48	
Pwr	5213	1110	86	40	
to	5318	1110	37	40	
S	5385	1110	10	40	
&	5413	1110	10	40	
C	5446	1110	10	40	
cont	5217	1162	89	46	
assy	5321	1168	94	45	
No.	5205	1212	85	42	
1	5317	1212	11	42	
for	5360	1212	60	42	
asc	5209	1272	72	38	
eng	5308	1272	70	40	
on	5403	1274	34	37	
cmd	5211	1317	95	42	
,	5306	1313	14	46	
AGS	5348	1311	94	44	
auto	5209	1365	89	41	
dead	5322	1363	116	41	
band	5206	1415	98	40	
selec	5333	1417	127	38	
tion	5209	1469	73	45	
,	5297	1467	14	47	
&	5346	1466	13	46	
staging	5214	1517	155	53	
cmd	5217	1562	88	57	
during	5321	1566	145	56	
abort	5211	1615	119	48	
stage	5351	1620	110	49	
to	5207	1670	35	38	
ED	5268	1670	58	38	
SYS	5352	1670	84	38	
A	5467	1670	10	38	
Pwr	6571	1311	89	36	
to	6677	1310	35	37	
+	6747	1308	9	37	
X	6770	1308	10	37	
TRANSL	6575	1356	182	51	
pb	6781	1358	44	49	
Redundant	7054	1308	233	35	
pwr	7052	1367	86	36	
to	7158	1362	30	38	
ENG	7220	1360	89	34	
ARM	7055	1408	91	38	
SW	7186	1412	41	36	
Pwr	8977	1345	90	43	
to	9083	1344	32	44	
docking	9140	1344	165	42	
Its	9332	1342	45	45	
thru	9407	1340	80	45	
EXTERIOR	8973	1392	245	45	
LTG	9244	1388	87	49	
&	9368	1387	13	48	
LM	9418	1387	54	48	
/	9490	1385	13	48	
SLA	8975	1449	82	44	
press	9083	1451	123	44	
sw	9231	1453	38	42	
Pwr	5582	1462	89	51	
to	5690	1462	29	51	
reset	5749	1462	117	51	
man	5880	1462	85	51	
eng	6000	1462	67	51	
start	6097	1462	103	51	
relays	6217	1462	143	51	
Pwr	4804	1465	86	40	
to	4911	1465	31	40	
S	4976	1465	10	40	
&	5004	1465	10	40	
C	5037	1465	10	40	
cont	4804	1516	91	47	
assy	4915	1518	99	46	
for	5039	1518	54	46	
guid	4804	1566	78	46	
cont	4912	1562	98	48	
switching	4802	1616	212	47	
Enabling	6573	1462	183	48	
voltage	6781	1460	165	50	
for	6575	1509	55	50	
AGS	6659	1510	91	49	
pulse	6767	1512	114	51	
mode	6558	1566	126	38	
cmds	6709	1564	110	38	
Pwr	8978	1552	87	35	
to	9086	1550	29	36	
DEDA	9140	1550	135	36	
OPR	9294	1548	94	36	
ERR	9416	1548	90	36	
It	9535	1546	29	36	
Pwr	5579	1566	92	49	
for	5693	1566	59	49	
man	5763	1566	91	49	
des	5887	1566	71	49	
eng	5986	1566	69	49	
start	6072	1566	108	49	
Pwr	5581	1670	86	36	
to	5688	1670	35	34	
LUNAR	5751	1668	157	36	
CONTACT	5936	1668	241	34	
It	6202	1667	18	35	
on	5579	1722	44	44	
pnl	5645	1720	75	45	
1	5740	1717	14	46	
Loss	5586	1918	100	43	
of	5706	1919	48	44	
redundant	5771	1919	220	45	
feed	6011	1921	83	43	
to	6119	1921	30	43	
des	6178	1923	73	43	
eng	6280	1923	68	43	
arm	6367	1925	67	43	
Prim	7064	1916	85	42	
pwr	7197	1921	84	43	
Loss	8184	1914	104	36	
of	8306	1912	49	38	
EDS	8372	1911	87	37	
Loss	8534	1903	105	51	
of	8661	1905	44	49	
portable	8717	1905	180	51	
util	8528	1960	79	40	
Its	8626	1960	51	40	
Loss	3116	1971	99	36	
of	3236	1970	47	35	
AOT	3297	1970	99	35	
defrosting	3111	2018	225	51	
LMP	3873	1971	104	37	
AEA	3993	1971	93	38	
cb	4121	1973	33	36	
avail	3864	2022	112	37	
STAGE	4357	1973	162	32	
sw	4366	2027	45	35	
avail	4442	2024	107	33	
Loss	1978	1960	96	58	
of	2097	1960	42	58	
RR	2150	1960	66	58	
,	2222	1960	15	58	
or	1966	2020	45	31	
degradation	1970	2063	249	50	
of	1966	2117	46	43	
response	2027	2119	195	47	
Loss	4798	1973	105	38	
of	4927	1973	44	38	
PGNS	4992	1973	123	38	
cont	4799	2027	97	34	
LMP	5211	1975	108	36	
AELD	5337	1973	127	36	
cb	5215	2025	34	38	
avail	5281	2025	110	36	
sys	8186	1975	68	35	
A	8279	1964	15	40	
Loss	3469	1971	97	35	
of	3591	1973	45	35	
ERA	3656	1973	93	35	
1	3783	1975	9	34	
(	3468	2022	13	46	
approx	3484	2022	150	42	
half	3651	2016	85	47	
oper	3473	2077	97	44	
data	3593	2072	85	44	
)	3686	2068	15	48	
Loss	1145	1968	99	34	
of	1263	1966	38	36	
htrs	1313	1966	89	34	
causes	1145	2015	135	50	
gradual	1306	2013	157	48	
degradation	1141	2070	238	43	
of	1408	2065	35	46	
urine	1136	2119	111	41	
collection	1272	2117	197	41	
capability	1134	2171	209	44	
Loss	8993	1903	98	52	
of	9122	1905	37	50	
docking	9178	1905	164	52	
Its	9368	1907	51	50	
(	8996	1961	13	50	
During	9007	1961	149	50	
TD	9188	1963	45	50	
&	9269	1963	12	50	
E	9321	1963	12	50	
,	9348	1963	12	50	
no	8989	2007	44	51	
backup	9054	2009	152	53	
)	9210	2011	12	50	
EFFECT	780	1973	194	34	
OF	974	1971	67	36	
CB	779	2025	59	36	
OPEN	856	2024	142	35	
ING	780	2072	68	43	
(	881	2074	10	43	
LOSS	892	2074	105	43	
OF	773	2116	67	53	
/	844	2116	16	53	
OR	868	2116	49	53	
RE	947	2116	79	53	
MAINING	779	2176	189	35	
FUNCTION	779	2223	222	50	
)	1015	2224	12	49	
If	1580	1961	33	40	
RR	1627	1963	53	40	
temp	1711	1966	103	41	
below	1573	2013	108	38	
min	1708	2015	77	37	
survival	1582	2059	175	48	
temp	1776	2067	103	44	
,	1885	2070	10	42	
permanent	1571	2115	238	46	
degradation	1575	2167	244	45	
results	1577	2217	151	38	
Loss	2707	1968	106	37	
of	2838	1966	41	38	
window	2702	2016	146	42	
defrosting	2705	2070	226	45	
&	2956	2068	13	47	
defogging	2700	2119	211	50	
Loss	5579	2022	106	45	
of	5710	2022	41	46	
man	5762	2024	91	44	
des	5880	2024	70	44	
eng	5977	2024	70	46	
start	6074	2025	106	45	
&	6203	2025	11	45	
Stop	6252	2025	82	45	
If	2302	1964	27	39	
LR	2352	1966	54	41	
temp	2436	1970	108	42	
below	2291	2015	119	39	
min	2434	2018	77	38	
survival	2300	2059	188	55	
temp	2502	2067	106	53	
,	2614	2072	10	49	
permanent	2293	2126	240	34	
degradation	2294	2168	252	48	
results	2296	2219	154	40	
Loss	7438	1909	106	45	
of	7567	1912	38	44	
des	7628	1914	67	43	
eng	7726	1916	68	43	
gimbaling	7438	1964	215	47	
&	7681	1963	13	48	
throttling	7438	2013	202	54	
capability	7437	2066	211	53	
Loss	6573	1919	110	38	
of	6702	1918	45	39	
AGS	6758	1918	95	39	
direct	6573	1964	130	53	
&	6734	1968	12	49	
pulse	6779	1970	114	50	
modes	6564	2022	149	46	
,	6720	2022	13	46	
hardover	6761	2022	198	44	
,	6968	2020	12	47	
&	6580	2071	9	41	
+	6630	2071	10	41	
X	6671	2071	10	41	
-	6709	2071	9	41	
TRANSL	6730	2071	184	41	
pb	6573	2126	46	46	
(	6646	2124	14	48	
sec	6655	2124	79	46	
TCA	6763	2120	85	46	
coils	6578	2167	98	52	
not	6700	2169	64	52	
avail	6788	2171	114	52	
)	6898	2172	11	51	
Loss	7909	1919	105	36	
of	8033	1916	44	37	
LDG	7911	1970	80	38	
GEAR	7897	2020	133	37	
DEPLOY	7904	2072	203	34	
tb	7908	2122	29	38	
EDS	8180	2061	90	53	
sys	8295	2065	68	51	
B	8395	2068	11	49	
avail	7055	1970	110	34	
for	7192	1968	61	35	
ENG	7058	2018	91	42	
ARM	7179	2018	92	42	
sw	7064	2074	36	37	
from	7140	2072	86	33	
LMP	7062	2113	110	51	
DISP	7188	2113	110	51	
/	7302	2113	14	51	
ENG	7064	2174	87	36	
OVRD	7177	2172	128	36	
LOGIC	7066	2228	135	36	
cb	7238	2226	33	36	
Prim	4799	2124	91	45	
pwr	4935	2131	82	45	
avail	8178	2120	115	36	
Loss	8987	2106	109	54	
of	9113	2108	48	54	
Anun	9176	2110	103	54	
lighting	9307	2111	160	56	
Loss	5580	2123	107	51	
of	5706	2123	49	51	
man	5763	2123	87	51	
thrust	5882	2123	135	51	
cont	6036	2123	92	51	
(	6147	2123	14	51	
remains	6163	2123	184	51	
in	6371	2123	28	51	
auto	5579	2171	85	50	
mode	5687	2174	122	51	
)	5814	2178	11	49	
Loss	5214	2125	98	39	
of	5335	2125	51	39	
engine	5211	2178	142	46	
on	5378	2176	36	48	
signal	5213	2230	134	44	
to	5364	2226	35	47	
ED	5207	2280	64	38	
SYS	5290	2280	83	38	
A	5406	2280	10	38	
provided	4795	2176	189	46	
with	5009	2171	92	50	
LMP	4796	2228	111	40	
ATCA	4922	2228	135	40	
cb	5074	2228	37	40	
Loss	7438	2171	105	37	
of	7568	2171	42	37	
AGS	7624	2171	92	35	
auto	7436	2221	88	39	
min	7545	2219	74	39	
dead	7649	2219	115	39	
band	7426	2272	107	41	
selection	7559	2272	191	41	
Loss	5586	2272	103	53	
of	5704	2272	49	53	
eng	5770	2272	69	53	
gimbal	5860	2272	162	53	
off	6032	2272	60	53	
,	6095	2272	15	53	
if	6136	2272	39	53	
DPS	6185	2272	90	53	
is	6305	2272	30	53	
armed	6353	2272	145	53	
LMP'S	8986	2210	148	54	
ANUN	9160	2212	123	54	
/	9301	2212	14	54	
DOCK	9321	2212	124	54	
/	9465	2214	14	54	
COMPNT	8985	2269	209	40	
cb	9222	2269	35	40	
avail	9285	2269	108	40	
after	9414	2269	107	40	
TD	8991	2321	52	40	
&	9080	2321	10	40	
E	9134	2321	10	40	
CB	1569	2321	60	36	
not	1652	2321	67	36	
essential	1575	2367	196	44	
when	1786	2367	101	44	
RR	1570	2422	57	34	
OPR	1650	2422	90	34	
cb	1776	2422	31	32	
is	1580	2468	31	40	
closed	1641	2468	126	40	
CB	2293	2320	61	36	
not	2375	2323	67	35	
required	2293	2373	191	43	
when	2504	2368	102	44	
cb	2294	2422	37	36	
PGNS	2368	2424	116	38	
:	2490	2427	8	36	
LDG	2293	2474	85	36	
RDR	2409	2476	91	36	
is	2531	2476	30	36	
closed	2294	2522	133	38	
Note	4460	2126	100	36	
If	4366	2175	31	43	
ABORT	4411	2175	173	43	
STAGE	4363	2224	155	49	
pb	4546	2226	33	47	
is	4614	2228	33	47	
pushed	4365	2278	146	50	
,	4515	2273	16	53	
des	4557	2273	78	51	
eng	4365	2336	69	35	
will	4449	2330	91	37	
shut	4564	2327	87	35	
down	4362	2380	102	38	
if	4493	2380	28	38	
thrusting	4364	2428	196	51	
,	4570	2428	14	51	
ASC	4361	2474	82	51	
eng	4479	2479	66	51	
will	4359	2533	84	36	
not	4456	2535	73	36	
ignite	4363	2585	125	43	
until	4506	2581	104	45	
ENG	4365	2635	85	36	
ARM	4485	2637	86	36	
SW	4363	2696	45	27	
ASC	4479	2685	80	40	
Cannot	4796	2328	152	38	
switch	4970	2328	132	38	
from	4797	2381	84	35	
AGS	4924	2381	90	37	
to	5043	2382	25	36	
PGNS	4796	2432	130	40	
Under	5579	2372	134	50	
AGS	5735	2372	91	52	
cont	5852	2373	91	51	
:	5943	2373	13	51	
loss	5995	2373	90	51	
of	6105	2373	46	52	
analog	6160	2375	140	50	
gimbal	6331	2375	154	50	
trim	5581	2431	75	39	
cmds	5701	2431	117	37	
&	5846	2429	9	39	
auto	5888	2429	88	39	
min	5990	2429	81	39	
deadband	6101	2427	203	40	
selection	5579	2474	197	54	
when	5796	2476	109	54	
starting	5938	2477	168	54	
des	6128	2479	75	54	
eng	6228	2481	66	52	
Man	6569	2276	88	38	
att	6682	2276	60	38	
cont	6761	2276	96	38	
avail	6569	2325	113	39	
via	6702	2325	58	38	
Att	6788	2323	63	40	
Hold	6567	2371	99	51	
/	6678	2371	14	51	
Rate	6700	2371	97	51	
cmd	6822	2371	94	51	
&	6582	2429	9	39	
PGNS	6628	2429	121	39	
min	6765	2427	79	40	
impulse	6571	2481	183	48	
modes	6763	2474	152	49	
Loss	7064	2325	103	36	
of	7188	2325	47	36	
man	7052	2379	96	35	
des	7172	2375	75	35	
&	7274	2372	10	37	
asc	7057	2436	74	39	
eng	7161	2433	68	38	
start	7255	2429	109	37	
Pwr	7443	2377	86	39	
from	7554	2377	83	39	
DES	7674	2375	92	39	
ENG	7441	2425	83	42	
OVRD	7563	2425	117	42	
cb	7711	2425	39	42	
avail	7436	2476	105	41	
to	7568	2479	28	40	
start	7629	2479	102	42	
eng	7759	2483	65	40	
(	7443	2528	12	48	
at	7461	2528	35	48	
max	7515	2528	89	50	
thrust	7629	2529	136	49	
)	7764	2529	12	49	
Loss	8989	2424	100	39	
of	9118	2424	38	41	
DEDA	9178	2425	123	40	
OPR	9328	2425	90	40	
ERR	8987	2477	92	40	
lt	9105	2477	32	40	
LEGEND	10112	2485	187	37	
Auto	7068	2528	84	43	
eng	7192	2535	60	42	
RCS	4804	2529	91	51	
firings	4917	2531	147	51	
not	4802	2585	69	37	
affected	4888	2583	177	38	
in	4809	2637	26	36	
AGS	4865	2637	90	34	
Loss	5584	2579	108	51	
of	5709	2579	50	51	
LUNAR	5770	2579	159	51	
CONTACT	5957	2579	236	51	
It	6217	2579	30	51	
on	6267	2579	39	51	
pnl	6336	2579	72	51	
1	6431	2579	13	51	
start	7068	2581	108	36	
avail	7192	2580	104	35	
Loss	7438	2633	109	38	
of	7567	2633	43	38	
GDA	7620	2632	99	37	
caution	7438	2685	158	40	
ind	7624	2684	60	39	
Designates	10110	2587	238	44	
DUAL	10363	2581	134	47	
POWER	10521	2580	166	44	
to	10719	2576	26	46	
function	10778	2574	162	47	
Designates	10109	2662	243	45	
SIMILAR	10365	2657	197	46	
functions	10597	2651	194	46	
Designates	10107	2737	245	49	
DIFFERENT	10372	2732	288	48	
functions	10679	2729	196	48	
PNL	11113	3033	68	165	
11	11113	2806	68	65	
C	11113	2687	68	18	
&	11113	2632	68	18	
D	11113	2569	68	18	
HEATER	1795	3107	193	56	
RCS	2012	3107	98	56	
SYS	2125	3107	80	56	
A	2233	3107	15	56	
/	2262	3107	15	56	
B	2296	3107	15	56	
-	2330	3107	15	56	
1	2353	3107	15	56	
ECS	4303	3126	91	39	
PGNS	9502	3109	119	37	
COMM	6840	3132	142	38	
11	841	3105	109	114	
D	863	3251	35	120	
GLYCOL	4592	3211	211	40	
PUMP	4829	3211	142	40	
SEC	6341	3215	87	35	
S	6460	3215	9	36	
BD	6508	3215	54	35	
SUIT	3390	3307	105	39	
FAN	3378	3360	88	36	
1	3503	3358	10	38	
QUAD	1256	3353	122	44	
4	1401	3349	13	47	
CABIN	3790	3318	135	39	
FAN	3819	3367	88	38	
UP	5651	3324	64	36	
DATA	5737	3324	131	38	
LINK	5717	3374	102	36	
SIG	8460	3310	56	32	
STR	8555	3308	80	32	
DISP	8501	3356	103	38	
QUAD	1749	3355	119	44	
3	1905	3353	13	46	
RNDZ	9177	3300	132	37	
RDR	9194	3355	94	35	
VHF	7087	3316	96	35	
B	7218	3316	10	35	
XMTR	7096	3367	135	40	
LDG	8882	3308	81	34	
RDR	8871	3355	99	37	
QUAD	2235	3355	125	46	
2	2391	3351	14	48	
CDR	8035	3310	95	37	
AUDIO	8013	3362	136	32	
LGC	9612	3288	80	52	
/	9703	3290	14	52	
DSKY	9603	3351	119	33	
VHF	7556	3315	91	36	
A	7678	3315	9	36	
RCVR	7557	3363	128	39	
IMU	10051	3293	81	37	
STBY	10023	3346	122	33	
QUAD	2795	3356	124	45	
1	2960	3353	13	46	
IMU	10493	3292	82	35	
OPR	10488	3338	98	40	
2	4323	3374	10	34	
1	4844	3374	7	33	
XMTR	6070	3358	137	58	
/	6226	3358	15	58	
RCVR	6240	3358	139	58	
AUTO	5148	3377	128	41	
TRNFR	5311	3377	155	41	
PWR	6567	3373	100	35	
AMPL	6695	3371	140	35	
Pwr	4646	3516	87	52	
to	4756	3518	36	50	
glycol	4824	3520	137	52	
FUNCTIONS	761	3505	256	34	
POWERED	757	3554	221	39	
THRU	761	3606	111	36	
CB	895	3606	61	38	
Pwr	1109	3500	83	52	
to	1211	3498	29	52	
sys	1268	3498	67	52	
A	1360	3498	15	52	
/	1387	3498	14	52	
B	1414	3498	14	52	
-	1446	3496	15	52	
1	1473	3496	15	52	
htr	1505	3496	60	52	
for	1105	3551	54	42	
each	1185	3551	84	42	
TCA	1296	3551	84	42	
of	1406	3551	47	42	
cluster	1105	3603	144	41	
4	1273	3603	10	41	
Pwr	1637	3499	84	53	
to	1743	3499	30	53	
sys	1799	3499	67	53	
A	1899	3499	15	53	
/	1926	3499	15	53	
B	1958	3499	16	53	
-	1991	3499	15	53	
1	2018	3499	15	53	
htr	1632	3554	57	39	
for	1719	3556	56	39	
each	1805	3556	83	41	
TCA	1919	3557	91	42	
of	1634	3604	41	38	
cluster	1693	3604	149	40	
3	1871	3608	9	37	
Pwr	2120	3502	91	51	
to	2226	3500	38	52	
sys	2291	3500	67	52	
A	2388	3500	15	52	
/	2415	3498	14	52	
B	2447	3498	15	52	
-	2479	3498	15	52	
1	2506	3498	15	52	
htr	2544	3498	59	52	
for	2119	3554	59	39	
each	2203	3554	88	41	
TCA	2327	3556	91	39	
of	2441	3556	45	39	
cluster	2120	3606	149	39	
2	2302	3608	8	37	
Pwr	2680	3498	94	54	
to	2789	3498	33	54	
sys	2848	3498	67	54	
A	2945	3498	15	54	
/	2979	3498	15	54	
B	3006	3498	15	54	
-	3040	3498	15	54	
1	3067	3498	15	54	
htr	3098	3498	61	54	
for	2683	3557	58	40	
each	2767	3557	86	40	
TCA	2888	3557	88	40	
of	3001	3557	45	40	
cluster	2682	3608	152	39	
1	2868	3609	9	38	
Pwr	3719	3527	86	39	
to	3825	3527	36	39	
cabin	3889	3525	101	39	
fan	3715	3570	60	39	
thru	3807	3570	77	37	
ECS	3912	3568	92	39	
relay	3713	3620	119	50	
box	3848	3615	79	51	
Pwr	5579	3521	94	38	
to	5690	3521	35	36	
DUA	5748	3520	97	37	
pwr	5575	3575	90	48	
supply	5688	3572	131	46	
Pwr	7890	3512	86	40	
to	7995	3512	38	40	
CDR	8058	3511	92	39	
audio	8175	3511	111	39	
center	7886	3566	140	34	
Pwr	8372	3511	88	35	
to	8478	3509	35	37	
SIGNAL	8541	3509	171	35	
STRENGTH	8367	3563	251	34	
ind	8654	3559	61	36	
Pwr	3243	3516	87	40	
to	3349	3516	31	40	
suit	3408	3516	83	40	
fan	3514	3516	51	40	
No.	3234	3568	81	47	
1	3347	3568	13	47	
(	3385	3568	13	47	
suit	3397	3568	83	47	
ckt	3507	3568	60	47	
assy	3236	3620	94	46	
)	3337	3618	13	48	
thru	3378	3616	78	49	
SUIT	3484	3615	106	46	
FAN	3236	3668	92	40	
sel	3359	3668	62	40	
Pwr	8806	3512	89	36	
to	8914	3511	28	35	
LR	8977	3509	47	35	
pwr	8797	3559	86	46	
supply	8908	3556	130	44	
Pwr	4094	3520	87	52	
to	4200	3521	33	51	
glycol	4257	3523	141	53	
pump	4094	3582	115	38	
No.	4217	3577	83	39	
2	4334	3572	13	42	
thru	4095	3623	80	42	
GLYCOL	4195	3623	202	42	
sel	4094	3677	68	36	
Pwr	9935	3505	86	34	
to	10039	3503	34	36	
IMU	10098	3502	85	35	
temp	9927	3559	116	40	
cont	10066	3556	87	40	
ckt	10171	3552	66	42	
Pwr	10331	3492	90	53	
to	10435	3492	38	53	
IMU	10494	3492	90	53	
,	10587	3492	15	53	
PSA	10637	3492	76	53	
,	10727	3492	15	53	
CDU	10324	3547	93	45	
,	10428	3545	14	48	
&	10478	3543	14	48	
PTA	10528	3539	85	46	
Pwr	7438	3518	86	36	
to	7545	3518	34	34	
VHF	7604	3516	101	36	
A	7728	3516	9	36	
rcvr	7436	3572	94	33	
thru	7558	3570	78	34	
VHF	7437	3618	98	40	
A	7564	3618	10	40	
RCVR	7604	3618	126	40	
SW	7762	3618	38	40	
pump	4644	3581	123	39	
No.	4781	3573	85	41	
1	4896	3568	13	44	
Energizes	5125	3527	219	47	
transfer	5116	3572	189	52	
relay	5331	3577	111	51	
to	5118	3631	34	37	
auto	5179	3631	83	36	
switch	5294	3629	131	38	
to	5114	3685	43	42	
pump	5181	3683	119	42	
No.	5317	3679	78	43	
2	5427	3677	11	45	
Pwr	6501	3518	91	42	
to	6607	3521	37	40	
sec	6672	3521	69	42	
pwr	6761	3523	85	42	
supply	6505	3572	130	46	
in	6663	3566	30	50	
S	6725	3564	14	50	
-	6758	3563	14	50	
BD	6777	3563	56	49	
pwr	6496	3627	91	44	
ampl	6602	3622	116	44	
