content	x	y	w	h	
6	2372	875	4	21	
S10	5612	870	36	19	
S10	5771	870	35	21	
1	8404	875	4	16	
B	3167	889	5	20	
STAB	6437	857	55	24	
/	6497	857	6	24	
CONT	6511	857	57	24	
ATTITUDE	6393	891	106	28	
CONTROL	6507	891	99	28	
DISABLE	1024	884	84	19	
PNL	963	921	34	21	
1	1014	919	4	21	
10	8509	888	18	17	
11/4	1747	900	55	21	
01	3064	896	46	19	
A	4848	886	6	30	
DISABLE	4866	886	88	36	
9	8611	902	3	15	
1	8746	895	6	22	
1925	1131	916	49	22	
1	1205	912	6	24	
8	2466	921	4	19	
12	4375	893	22	24	
8	4380	931	3	22	
Zs	5012	893	46	55	
eZ3	5085	895	66	53	
A2D	4494	931	37	21	
SC	8851	919	28	25	
2	8892	919	5	25	
SC	9104	921	24	21	
2	9144	923	3	21	
CA	3005	930	25	21	
K7	3005	954	26	20	
5	2444	953	3	15	
ENABLE	4753	940	83	23	
YAW	6468	945	35	20	
u	2231	988	4	21	
AUTO	2384	984	51	23	
AEA	3422	974	39	26	
DWG	3391	1003	49	29	
10.18	3456	1003	50	30	
AUTO	8515	986	49	21	
FOLLOW	3182	998	79	21	
UP	3275	998	25	21	
11	4364	1002	29	21	
12	5289	1005	26	25	
YAW	5469	1003	36	29	
YAW	5861	1007	35	23	
GH1630X	7597	958	97	19	
YAW	7620	991	35	19	
PLS	7605	1013	38	26	
/	7648	1013	6	26	
DIR	7656	1013	29	26	
1	7620	1045	4	21	
-	7641	1044	4	21	
ON	7655	1044	26	19	
GH1643X	9074	1002	97	19	
A4D	4496	1031	39	21	
MODE	6413	1030	57	25	
CONT	6483	1033	54	25	
SC	7445	1019	22	25	
2	7481	1021	5	25	
ATT	8595	1012	41	21	
HOLD	8592	1035	53	19	
ACA	1024	1054	36	21	
PROP	1068	1052	53	21	
LMP	1598	1052	47	25	
ACA	1654	1052	44	25	
ATT	2458	1030	41	19	
HOLD	2456	1056	53	19	
11825	2521	1084	66	21	
STAB	3805	1054	56	23	
/	3864	1054	6	23	
CONT	3875	1052	55	23	
DISABLE	4753	1054	90	23	
GH1644X	8830	998	99	25	
PGNS	8822	1035	53	21	
ATT	8881	1033	41	23	
HOLD	8843	1060	54	20	
1	8839	1089	6	23	
=	8860	1089	6	23	
ON	8875	1089	28	23	
PGNS	9069	1044	49	23	
AUTO	9132	1045	50	24	
PNL	2249	1086	41	21	
3	2303	1084	6	23	
OFF	2386	1088	40	17	
PULSE	6515	1086	70	21	
OFF	8520	1075	41	23	
1	9095	1089	4	21	
-	9118	1089	3	21	
ON	9130	1089	25	21	
10	4371	1114	19	17	
PNL	4699	1102	39	22	
4	4754	1100	6	24	
1921	4894	1100	53	22	
b	5857	1114	3	19	
8	114	1128	8	28	
4	1033	1130	4	15	
S11	5608	1142	40	16	
ATT	3787	1144	43	20	
DIR	3838	1142	30	23	
CONT	3884	1142	55	21	
ENABLE	947	1151	77	18	
S22	5771	1144	34	19	
DIR	6448	1140	32	23	
PRIMARY	10667	1124	92	20	
PREAMPS	10667	1145	99	23	
LGC	6825	1133	37	23	
-	6876	1133	5	23	
YMI	6890	1135	47	23	
CH	6818	1158	21	23	
31	6853	1158	27	23	
BIT	6890	1158	30	23	
4	6932	1158	5	23	
CA2	2119	1156	39	19	
K8	2115	1182	27	21	
1	8406	1156	3	18	
*	7099	1158	14	62	
Z	7124	1159	13	62	
,	7159	1161	13	62	
50	849	1207	23	21	
MA	881	1207	26	21	
A4R	5804	1198	37	23	
B2L	5850	1198	37	23	
B3A	5903	1198	40	21	
AIF	5957	1196	41	23	
*	7436	1175	15	53	
Z4	7460	1174	49	52	
(	7518	1174	15	52	
40	7543	1174	18	52	
+	4263	1212	4	18	
X	4355	1206	6	26	
ACA	4754	1191	39	24	
/	4798	1189	6	26	
4	4808	1189	6	26	
JET	4829	1188	36	26	
3	4847	1216	4	17	
2	4750	1240	4	18	
-YAW	6669	1209	46	22	
PULSE	6732	1209	69	24	
CMD	6811	1210	41	23	
10.17	7102	1206	57	27	
PNL	8429	1202	38	20	
3	8483	1198	6	23	
DISABLE	947	1223	85	19	
1	1037	1247	4	19	
115241	8653	1202	113	22	
Vook	3591	1209	69	56	
21	6420	1235	60	19	
MODE	6536	1186	58	22	
1	6517	1207	5	26	
CONT	6539	1207	53	26	
4	6532	1242	6	23	
PULSE	6550	1242	65	23	
DIR	6560	1274	32	24	
10.17	7446	1224	57	21	
ATCA	7681	1212	53	23	
K19	7681	1240	39	21	
CDR	3615	1245	37	23	
-15VDC	6911	1238	87	20	
46	7058	1255	25	28	
10A	3849	1256	35	26	
PNL	3764	1282	41	25	
11	3817	1282	23	25	
4CB59	3892	1282	68	21	
-	6468	1284	13	2	
UZA	1454	1229	69	54	
UZ	1458	1321	36	51	
TRANSL	4275	1277	79	23	
.1	4815	1279	41	18	
6	4844	1299	6	27	
ENABLE	4871	1299	79	27	
-	1075	1310	15	4	
33	1577	1303	27	23	
A3R	6132	1300	41	22	
A	3052	1316	2	14	
0.5	10100	1270	31	27	
VOLT	10142	1272	49	26	
ZERO	10116	1295	49	22	
CROSS	10113	1319	63	26	
DET	10121	1341	43	24	
B4F	10607	1310	29	18	
PNL	4185	1324	41	23	
5	4242	1324	5	23	
1512	4410	1321	51	22	
5	4750	1328	4	17	
S4A	5544	1326	38	23	
LGC	6813	1312	38	23	
COMMON	6864	1314	85	23	
+	6843	1337	3	21	
28VDC	6853	1337	65	23	
ENABLE	1031	1340	77	17	
S4A	5829	1328	35	25	
HORIZONTAL	9485	1333	145	30	
SUMMING	9639	1335	109	28	
AMPLIFIERS	9758	1335	135	30	
10	2290	1375	22	23	
LGC	2324	1375	41	23	
1	2378	1375	6	23	
GH1204x	3359	1330	94	20	
OUT	3368	1365	41	19	
OF	3419	1363	23	19	
DETENT	3368	1389	83	21	
1	3368	1421	4	21	
=	3391	1419	4	21	
OUT	3405	1419	41	21	
35	5041	1305	29	54	
)	5073	1305	14	54	
aZs	4989	1389	74	55	
eZ	5073	1391	36	55	
5	6525	1370	4	17	
STAB	295	1391	51	25	
/	351	1391	5	25	
CONT	363	1391	51	25	
1	4675	1377	3	19	
i	4675	1395	3	19	
i	6632	1366	9	36	
.	6634	1395	4	21	
DISABLE	4859	1384	88	24	
ACA	4071	1398	39	26	
HARDOVER	4120	1398	113	25	
(	4245	1396	5	27	
12	4249	1396	30	27	
*	4280	1396	6	27	
SWITCH	4296	1396	75	27	
)	4378	1396	6	27	
POWER	4394	1396	69	27	
SC	3222	1400	23	24	
2	3261	1400	6	24	
YAW	5547	1396	38	21	
6	6429	1395	4	15	
YAW	5822	1396	32	21	
1	1791	1414	4	16	
8	6536	1405	5	21	
+	9543	1407	3	19	
B3A	9550	1407	37	19	
ZO	2319	1405	47	53	
2	5294	1419	6	23	
1/2	5317	1419	32	21	
ENABLE	4752	1431	82	23	
w	9774	1445	4	20	
DWG	1482	1454	45	23	
10.20.1	1538	1452	89	21	
ATCA	293	1473	56	23	
(	353	1473	5	23	
AGS	356	1473	46	23	
)	405	1473	5	23	
DISABLE	1030	1449	85	17	
1526	1124	1479	50	20	
IPNL	923	1477	72	28	
2	1010	1480	5	27	
-B4F	9539	1473	49	20	
10.10	2301	1452	60	27	
LGC	2307	1486	40	21	
INTERFACE	2269	1506	120	26	
CIRCUIT	2277	1533	83	23	
A	2372	1531	5	25	
9	6527	1486	4	21	
1	1789	1496	8	28	
1/4	1809	1495	32	27	
SSA	5550	1494	34	27	
S5A	5827	1498	29	25	
10	6418	1507	20	21	
PZ	6143	1507	37	51	
1	6636	1491	3	19	
1	6638	1519	3	19	
1	6636	1542	3	19	
+	9540	1512	6	25	
B3A	9551	1512	39	25	
CA	1979	1524	24	23	
2	2019	1524	6	23	
K2	1979	1551	26	19	
K	9793	1510	4	23	
=	9816	1512	4	23	
1	9839	1514	3	23	
DISABLE	4755	1535	88	25	
ВЗА	10609	1524	27	21	
H	6743	1524	7	28	
K	10072	1493	3	21	
=	10095	1493	3	21	
0.5	10111	1493	29	23	
EM	10142	1524	23	25	
ABS	10085	1556	36	25	
ЗА	324	1557	24	25	
12	6532	1536	22	24	
11	6534	1572	23	19	
LGC	2645	1549	39	23	
COMMON	2693	1549	89	25	
+	2678	1571	6	27	
28VDC	2687	1571	67	27	
ATTITUDE	3250	1531	104	25	
CONTROL	3236	1555	95	26	
OUT	3341	1555	41	26	
OF	3247	1580	26	24	
DETENT	3284	1582	83	23	
LGC	3293	1607	35	22	
CH	3245	1630	23	24	
31	3282	1630	23	24	
BIT	3314	1630	31	24	
15	3361	1630	17	24	
PULSE	10269	1545	57	27	
RATIO	10207	1568	53	28	
MODULATOR	10276	1570	115	28	
4	9788	1575	2	14	
S4B	5827	1584	34	23	
BIL	6017	1584	39	21	
-B4F	9544	1573	44	24	
STAB	1384	1598	51	30	
/	1438	1598	8	30	
CONT	1450	1598	52	30	
1823	4896	1596	53	21	
I	4671	1596	5	23	
PNL	4699	1596	42	23	
4	4755	1596	6	23	
S4B	5548	1596	37	23	
CA	7334	1598	25	21	
1	7376	1598	4	21	
GH1247	7759	1572	87	28	
YAW	7766	1607	34	21	
ERR	7818	1609	37	21	
PNL	263	1614	36	24	
16	318	1612	12	25	
4CB230	360	1612	81	24	
10.17	1826	1626	60	21	
1	6357	1626	4	18	
IV	142	1624	35	48	
1	3100	1638	0	20	
1	6466	1638	0	16	
LGC	6831	1626	36	23	
+	6885	1626	5	23	
YMI	6903	1626	47	23	
CH	6825	1649	23	21	
31	6859	1651	27	21	
BIT	6896	1651	29	21	
3	6943	1652	3	22	
CMD	7792	1628	35	26	
GH1242V	8267	1575	97	23	
Z	8278	1609	3	21	
TRANS	8299	1609	60	21	
CND	8302	1633	36	19	
-10	8234	1663	35	21	
OR	8285	1663	23	21	
+	8320	1663	4	21	
10VDC	8332	1663	62	19	
10	8308	1693	17	21	
LMP	186	1658	47	18	
STAB	774	1649	54	25	
/	833	1651	5	24	
CONY	845	1651	47	24	
GYRO	772	1686	55	25	
TEST	842	1689	48	25	
-4.7VDC	1645	1663	95	23	
P	1754	1663	6	23	
/	1772	1661	5	23	
S	1779	1661	5	23	
2	5294	1661	6	23	
1/2	5317	1661	32	23	
YAW	5545	1659	37	23	
YAW	5826	1663	33	21	
*	7073	1642	13	53	
Z2	7090	1642	56	55	
ATCA	1381	1682	56	23	
(	1445	1682	6	23	
PGNS	1454	1682	55	23	
)	1509	1682	5	23	
he	10688	1603	128	129	
49	1826	1684	21	17	
Zs	2572	1670	61	57	
1Z3	2647	1672	70	58	
36	2750	1673	18	57	
-13	7725	1663	39	23	
TO	7774	1663	21	23	
+	7813	1665	5	23	
13VDC	7825	1665	63	23	
1071	7785	1691	48	23	
7	112	1705	6	28	
IRCA	2903	1700	80	26	
1	3000	1696	7	28	
K8	2957	1724	27	19	
CA	3132	1696	24	25	
1	3171	1696	6	25	
K7	3131	1719	27	23	
YAW	4734	1702	36	20	
PITCH	4840	1702	60	20	
10.17	7081	1698	57	17	
ROLL	4974	1701	55	25	
+	6667	1696	6	23	
YAW	6685	1696	37	23	
PULSE	6739	1696	67	23	
CMD	6818	1696	41	23	
ATTITUDE	4075	1716	107	26	
CONTROL	4191	1716	94	26	
PULSE	4298	1714	70	26	
/	4373	1714	5	26	
DIRECT	4378	1714	79	26	
POWER	4466	1714	72	26	
14	6418	1723	21	18	
+	6918	1724	3	21	
15VDC	6931	1726	62	23	
Von	1149	1696	95	114	
H	1319	1712	22	106	
(	4633	1721	11	53	
32	4648	1723	29	53	
)	4687	1724	11	54	
NZ	4724	1726	15	53	
13	6513	1698	26	19	
16	6539	1735	17	21	
15	6539	1765	20	17	
aZs	4840	1724	71	53	
+	6634	1747	4	21	
47	7060	1745	25	22	
Alf	10607	1747	29	23	
9	807	1752	3	16	
V	802	1777	3	16	
S5B	5550	1761	35	25	
S5B2	5826	1765	79	20	
8	868	1782	4	16	
2A	1435	1775	18	19	
ВЗА	6132	1777	39	21	
27	2617	1791	30	28	
SC	7788	1789	27	23	
2	7829	1789	5	23	
SC	8299	1787	25	23	
2	8336	1787	5	23	
PNL	1361	1820	36	26	
11	1413	1820	24	26	
4CB81	1479	1819	68	21	
AlF	6018	1814	41	22	
PNL	6376	1812	37	25	
3	6428	1812	6	25	
1155	6553	1817	55	21	
7	802	1840	5	23	
TO	468	1800	22	22	
INST	503	1800	46	21	
FOR	558	1798	39	23	
RESET	463	1826	74	23	
ON	547	1826	22	23	
AC	468	1851	23	21	
AND	500	1851	41	21	
DC	551	1849	26	21	
PWR	466	1869	43	26	
SUPPLY	522	1869	82	26	
WARNING	461	1898	97	23	
LITES	575	1896	57	23	
+	9544	1856	6	23	
A2A	9553	1856	37	23	
aZ	198	1852	42	58	
Z	361	1854	18	64	
(	10225	1861	3	21	
SAME	10228	1861	52	23	
AS	10292	1863	22	23	
ABOVE	10323	1865	59	23	
)	10385	1866	2	22	
+1.9	7439	1892	50	26	
TO	7502	1892	18	26	
2.1VDC	7534	1892	77	26	
+21	9100	1854	40	34	
-22	9100	1909	36	31	
9.5	214	1907	35	21	
9.5	354	1907	34	21	
YAW	7939	1917	34	21	
(	7990	1917	4	21	
P	8001	1917	3	21	
)	8011	1917	4	21	
CMDS	8027	1917	54	20	
CA	1980	1916	22	22	
2	2019	1914	6	22	
K12	1975	1937	44	26	
+	9278	1903	7	34	
P	9292	1905	7	34	
-A1F	9492	1907	42	22	
+	9600	1915	6	24	
A1F	9610	1915	35	24	
3	9790	1917	4	16	
POS	807	1945	35	23	
RT	853	1947	24	21	
30	4075	1937	21	22	
*	4149	1914	18	53	
Z4	4168	1912	53	51	
ovac	4236	1907	50	50	
800	4230	1943	38	24	
HZ	4280	1943	27	24	
10.17	4152	1961	62	21	
AZA	10614	1959	27	18	
-P2	9283	1970	22	28	
-A2A	9546	1968	46	21	
STAB	389	1980	53	27	
/	447	1980	6	27	
CONT	456	1980	56	27	
GYRO	387	2017	52	23	
TEST	454	2017	53	23	
o	833	1991	4	21	
OFF	882	1991	35	19	
NARROW	4373	1986	83	22	
DEADBAND	4470	1986	110	21	
(	4592	1984	6	23	
.03	4601	1984	37	23	
'	4641	1984	6	23	
)	4648	1984	6	23	
PGNS	1072	2003	51	23	
/	1124	2003	6	23	
AGS	1135	2003	40	23	
SW	1184	2003	21	23	
23	1302	2021	28	24	
*	1381	2000	11	49	
Z	1405	2001	11	50	
:	1431	2001	12	50	
NEG	806	2034	36	26	
RT	854	2034	27	26	
10.6	1386	2051	44	25	
0	2759	2026	6	25	
°	2775	2026	5	25	
POS	2793	2026	38	25	
/	2836	2026	6	25	
180	2847	2026	37	25	
°	2889	2026	5	25	
NEG	2903	2026	41	25	
BUFFER	2803	2065	82	25	
PGNS	1652	2059	47	25	
/	1710	2061	5	23	
AGS	1719	2061	36	23	
SW	1770	2063	20	23	
TTCA	6387	2033	51	26	
/	6443	2033	5	26	
TRANSL	6452	2033	79	25	
6	6517	2061	3	18	
w	2959	2063	4	19	
DC	4884	2061	25	19	
DEADBAND	5065	2033	110	23	
THRESHOLD	5062	2058	123	23	
CIRCUIT	5084	2082	79	23	
ROLL	419	2087	53	23	
81	1828	2075	26	28	
PHASE	4052	2061	65	25	
SENSITIVE	4034	2083	111	26	
DE	4049	2112	28	21	
MOD	4077	2112	45	21	
POS	738	2091	41	21	
RT	738	2114	31	22	
6	802	2114	5	22	
ww	2659	2077	34	51	
FILTER	4212	2086	74	20	
PGNS	2124	2094	52	23	
DC	5399	2080	25	21	
JET	8327	2072	26	28	
SELECT	8366	2072	77	28	
LOGIC	8448	2073	66	29	
CA	1980	2097	23	26	
2	2017	2097	6	26	
K2	1977	2126	29	20	
DEADBAND	4413	2061	111	25	
THRESHOLD	4408	2084	123	25	
WIDE	4552	2087	54	23	
CIRCUIT	4427	2110	80	23	
DEADBAND	4553	2111	113	28	
(	4557	2138	6	23	
5	4566	2138	5	23	
)	4589	2138	5	23	
+	9546	2100	4	19	
A4R	9555	2100	37	19	
+	9244	2098	7	32	
P	9257	2098	6	32	
PITCH	339	2131	57	27	
(	425	2131	5	27	
0	439	2131	5	27	
)	461	2131	5	27	
TTCA	1072	2133	49	23	
ANALOG	1135	2131	76	23	
ENABLE	1226	2131	78	21	
POWER	1317	2130	69	20	
5	5287	2101	9	79	
PNL	7259	2110	35	23	
4B	7306	2110	25	23	
1K1	7260	2133	37	25	
(	1507	2131	16	51	
38	1531	2131	20	49	
)	1565	2130	16	50	
NZO	1593	2128	73	48	
4	6520	2140	2	14	
with	7374	2182	36	74	
PNL	7562	2110	38	23	
4B	7609	2110	25	23	
1K2	7567	2137	32	22	
A4R	10614	2133	25	19	
AGS	2124	2147	41	21	
-tet	7501	2193	36	75	
-P2	9250	2152	28	29	
-B1L	9486	2149	50	23	
OFF	733	2161	43	27	
+	824	2166	5	25	
1	9795	2163	4	17	
YAW	425	2182	36	19	
10.6	1812	2191	40	21	
mtB2L	9529	2182	116	4	
3	426	2217	4	18	
w	7252	2217	3	20	
-A4R	9537	2210	53	23	
I	315	2222	6	24	
ROLL	335	2222	56	24	
PITCH	330	2258	61	21	
NEG	742	2214	35	21	
4	803	2214	4	21	
RT	757	2238	26	27	
3	803	2238	6	27	
6	112	2247	7	28	
2	6420	2242	4	19	
A	8725	2245	45	14	
(	8044	2243	6	24	
10.20.6	8055	2243	77	24	
)	8139	2243	6	24	
Z6	6161	2235	55	51	
GH1455V	2306	2194	101	31	
YAW	2340	2235	32	17	
ATT	2314	2256	44	23	
ERR	2363	2256	40	23	
-3.5	2245	2291	46	21	
TO	2307	2291	21	21	
+3.5	2342	2291	45	21	
VRMS	2403	2291	56	19	
1	2338	2322	4	21	
/	2347	2322	4	21	
10R	2361	2322	35	20	
(	10227	2254	5	23	
SAME	10232	2254	51	23	
AS	10292	2254	26	23	
ABOVE	10325	2254	58	23	
)	10386	2254	5	23	
+	6827	2275	4	21	
15VDC	6838	2275	65	19	
w	9783	2279	3	19	
i	581	2296	5	27	
1	6524	2293	0	19	
47	6714	2299	24	25	
INPUT	3712	2310	61	23	
SUMMING	3785	2310	90	23	
AMPLIFIER	3889	2310	114	21	
YAW	350	2317	38	23	
w	7252	2305	3	19	
1	430	2321	3	17	
1	703	2308	4	20	
1	702	2338	5	23	
ASCENT	3259	2314	87	16	
LIMITER	3259	2337	83	19	
THRUST	6950	2275	81	23	
/	7031	2275	5	23	
TRANSLATION	7046	2275	137	21	
CONTROLLER	6936	2298	135	23	
ASSEMBLY	7081	2296	116	25	
LMP	7013	2324	46	21	
(	7069	2322	4	21	
TTCA	7080	2322	47	21	
)	7134	2322	4	21	
DWG	7004	2349	41	21	
10.20.2	7059	2349	86	19	
WIDE	4512	2319	52	23	
DEADBAND	4573	2319	111	21	
AMPLIFIER	4696	2317	112	23	
NARROW	5132	2313	82	24	
DEADBAND	5230	2313	110	24	
AMPLIFIER	5350	2313	113	24	
Z	7699	2312	4	21	
TRANS	7718	2312	67	21	
CMD	7797	2312	41	21	
2	8236	2273	11	42	
=	8271	2272	11	42	
0	8292	2272	11	42	
,	8250	2322	8	34	
=	8271	2322	8	34	
0	8295	2322	9	34	
38	6169	2324	20	26	
0.4	8046	2289	37	23	
VOLT	8094	2289	54	25	
z	8083	2314	3	21	
TRANS	8033	2338	68	25	
ZERO	8109	2338	53	25	
CROSS	8043	2361	66	25	
DET	8116	2363	42	23	
40	9055	2319	27	23	
Z	8969	2298	18	65	
*	6597	2328	13	49	
Z2	6615	2328	55	47	
1	809	2349	1	17	
BIL	10613	2335	24	21	
10.17	8953	2349	57	19	
K3	9202	2340	27	19	
АТСА	9206	2361	47	21	
ENABLE	6427	2379	80	26	
10.17	6601	2379	61	24	
-15VDC	6827	2365	76	19	
w	6843	2391	4	19	
I	319	2394	6	29	
PNL	339	2394	35	31	
3	391	2398	5	28	
RD	8774	2382	27	23	
1157	512	2398	55	21	
46	6717	2389	23	25	
I	703	2398	4	25	
PNL	733	2400	33	27	
3	784	2403	3	25	
1151	910	2405	50	22	
SC	2335	2405	26	23	
2	2375	2405	6	23	
+	8401	2408	5	25	
0	2761	2415	6	25	
°	2775	2415	6	25	
POS	2790	2415	41	25	
/	2834	2415	6	25	
180	2845	2415	37	25	
°	2887	2415	6	25	
NEG	2903	2415	39	25	
BUFFER	2810	2454	81	25	
DESCENT	3252	2415	97	21	
LIMITER	3257	2440	84	19	
+	7190	2435	4	19	
X	7201	2435	4	19	
FZ6	2094	2444	75	52	
(	2184	2445	13	53	
12	2203	2445	17	53	
)	2233	2445	14	53	
O	8970	2413	15	52	
=	8997	2413	14	52	
7TzZZZZ	9025	2413	116	52	
7	7283	2452	6	25	
BITS	7299	2451	48	22	
Y	8229	2407	11	46	
=	8266	2408	11	46	
0	8285	2408	11	46	
72	8230	2473	23	44	
=	8262	2473	10	44	
0	8285	2473	10	44	
0.4	8051	2431	34	25	
VOLT	8100	2431	54	25	
Y	8090	2457	4	22	
TRANS	8037	2479	65	26	
ZERO	8116	2480	52	27	
CROSS	8044	2504	71	26	
DET	8121	2504	43	26	
-X	7190	2473	18	18	
10.18	2103	2493	59	24	
DISABLE	6425	2491	87	27	
8	7281	2489	3	16	
+	2900	2512	5	24	
28VDC	2914	2512	65	23	
+	7190	2514	4	17	
Y	7204	2514	4	17	
GH14611	1444	2479	95	24	
RGA	1447	2512	37	23	
YAW	1498	2512	33	23	
RATE	1465	2535	56	22	
-25	1388	2570	33	22	
TO	1438	2570	17	21	
25	1486	2568	21	23	
DEG	1516	2568	37	23	
/	1563	2568	6	23	
SEC	1570	2566	41	23	
BOR	1475	2600	34	19	
LGC	6143	2491	41	21	
COMMON	6120	2515	87	21	
+28	6115	2538	48	23	
VDC	6178	2535	36	24	
A3R	10616	2515	28	18	
*	2739	2517	14	50	
Z4	2755	2517	55	50	
(	2827	2517	13	50	
40	2850	2517	18	50	
(	8751	2521	7	26	
10.20.33	8760	2519	96	22	
xZ4	3254	2517	78	47	
(	3363	2515	13	49	
10	3377	2515	28	49	
)	3407	2515	12	49	
-Y	7192	2549	17	17	
LILIT	7227	2679	32	239	
10.17	2743	2572	62	19	
1522	6508	2573	53	23	
10.17	3270	2565	56	22	
ATCA	3152	2582	51	23	
K11	3215	2582	44	21	
LIMITER	3154	2607	86	22	
9	7280	2528	3	16	
LGC	7314	2541	41	26	
10	7278	2561	23	29	
CH	7311	2563	18	28	
