content	x	y	w	h	
BUSC	2375	1267	63	27	
S6	3008	1271	22	24	
CB5	5534	1278	42	32	
!	5600	1278	8	32	
LR	11007	1265	27	33	
DMA	11048	1267	55	33	
SW	853	1297	25	26	
1	902	1295	6	26	
-	1948	1303	24	5	
i	2704	1305	8	25	
BUSC	2731	1305	71	21	
TH	1106	1364	41	32	
RR	10172	1319	31	28	
MCR	10213	1319	55	27	
1	1939	1355	4	21	
S5	2935	1344	24	26	
RF	10949	1338	29	32	
DMA	10990	1340	56	32	
CB2	2149	1366	45	23	
LO	1922	1385	89	27	
V.	7850	1364	65	76	
15vec	7908	1366	80	75	
w	8426	1387	4	22	
LR	10103	1391	26	28	
MCR	10137	1391	58	28	
-15VDC	7896	1409	89	23	
DRIVE	10915	1424	73	30	
MTR	11001	1426	49	30	
ASSY	11067	1426	67	30	
SW	911	1473	25	22	
2	958	1473	4	22	
RF	10030	1462	28	30	
MCR	10069	1462	57	30	
-15VDC	8238	1523	89	27	
+	8596	1537	5	26	
5VDC	8608	1537	59	28	
LF	9835	1531	15	32	
MOTOR	9863	1531	90	32	
CONTROL	9966	1531	114	34	
RELAYS	10092	1533	97	32	
FWD	853	1549	42	27	
+	913	1549	6	27	
5V	924	1549	29	27	
LOGIC	850	1578	62	24	
SW	930	1576	25	26	
V.	7879	1535	46	67	
VOLTAGE	8382	1547	110	27	
REGULATOR	8381	1576	142	24	
+	7906	1583	4	25	
15VDC	7923	1585	70	27	
+	9586	1602	4	23	
36V	9601	1602	40	22	
BUS	9656	1600	45	22	
SW	865	1660	22	24	
3	911	1660	6	24	
REED	11591	1653	59	24	
SW	11669	1655	17	22	
REVERSE	10069	1690	108	30	
Ki	10071	1720	28	22	
+	8239	1733	4	22	
15VDC	8252	1731	75	20	
LF	11089	1778	30	20	
DRIVE	11089	1804	66	24	
MOTOR	11089	1832	81	25	
8	9031	1819	3	21	
SW	915	1836	27	22	
4	962	1834	4	23	
FWD	7715	1827	44	26	
=	7775	1827	5	26	
GND	7793	1829	47	26	
FWD	7917	1827	48	26	
=	7981	1827	5	26	
OPEN	7999	1829	60	26	
+	9495	1823	6	24	
36V	9508	1823	43	24	
REVERSE	9562	1821	105	24	
36V	10997	1886	40	29	
6	215	1905	9	32	
REV	848	1898	47	24	
+36	906	1896	40	24	
V	962	1896	6	24	
RELAY	848	1926	77	22	
SW	941	1924	23	24	
-PERM	11649	1961	70	21	
MAGNET	11658	1989	98	27	
FWD	788	2016	45	22	
FWD	7277	1999	51	24	
+	7346	1999	6	24	
5V	7357	1997	29	24	
-LOGIC	7269	2026	74	26	
SW	7361	2026	23	26	
SW	865	2055	23	22	
5	908	2053	4	23	
FWD	8821	2049	47	25	
REVERSE	8987	2051	107	25	
+	8452	2072	6	26	
15V	8463	2072	42	26	
Q2	8731	2068	29	20	
SPEED	7467	2088	74	25	
INHIBIT	7468	2117	84	22	
=	7569	2117	4	22	
0	7589	2117	4	22	
NEUTRAL	7763	2103	106	27	
STOPPED	7886	2103	104	27	
=	8010	2103	6	27	
0	8032	2103	7	27	
(	7765	2132	6	24	
OK	7769	2132	30	24	
TO	7816	2132	22	24	
CHANGE	7853	2132	90	26	
DIRECTION	7763	2162	124	24	
)	7891	2162	5	24	
-FLUX	11561	2061	69	22	
CUTTERS	11574	2088	107	27	
ODOMETER	11578	2126	123	28	
FWD	7276	2161	50	27	
=	7344	2161	6	27	
0	7366	2161	7	27	
FWD	7390	2161	48	27	
=	7456	2161	6	27	
1	7478	2161	7	27	
REV	848	2186	45	24	
+	911	2186	6	24	
5V	921	2186	32	24	
LOGIC	850	2212	63	25	
SW	932	2214	22	25	
REV	7273	2207	47	24	
=	7339	2207	5	24	
0	7363	2207	5	24	
REV	7387	2207	45	24	
=	7451	2207	5	24	
1	7475	2209	6	24	
DIRECTION	8621	2209	123	26	
CHANGE	8759	2210	93	25	
ENABLE	8623	2238	91	25	
PULSE	8727	2240	75	23	
=	8821	2240	3	23	
1	8845	2240	4	23	
ht	9989	2296	56	114	
.	9989	2194	56	16	
tud	10017	2248	41	77	
REVERSE	10073	2184	108	32	
K2	10073	2214	28	24	
SW	850	2259	24	26	
6	893	2259	6	26	
U	7717	2253	3	19	
03	9012	2255	26	23	
-15V	8445	2300	54	28	
FREE	10603	2293	61	26	
WHEELING	10674	2293	123	28	
DIODE	10812	2295	66	26	
RRCL	11284	2358	62	28	
E	7387	2366	5	73	
>	7410	2366	5	73	
SW	851	2431	23	25	
7	898	2431	6	25	
+	7541	2426	2	22	
5VDC	7554	2427	59	25	
01	8664	2424	27	22	
LRCL	11211	2431	60	28	
5	215	2497	8	33	
RFCL	11137	2500	59	31	
+	8340	2519	5	26	
5VDC	8351	2519	60	28	
W	8486	2521	5	26	
SW	853	2575	23	24	
8	900	2573	6	25	
REVERSE	8586	2567	117	29	
=	8717	2567	7	29	
GND	8736	2567	44	29	
REVERSE	8836	2570	110	26	
=	8963	2572	6	26	
OPEN	8984	2572	58	26	
-Z2	12014	2555	70	56	
1	12151	2568	7	30	
LF	11071	2573	19	27	
CURRENT	11068	2609	113	30	
LIMITER	11066	2646	102	31	
1	809	2691	1	15	
1	809	2712	5	28	
REV	786	2757	43	22	
-Z33	12014	2731	160	56	
POWER	11578	2761	76	28	
/	11664	2761	5	28	
TEMPERATURE	11673	2761	167	30	
MONITOR	11851	2762	99	31	
SW	853	2796	24	24	
9	900	2794	7	24	
+	8370	2794	6	25	
5V	8379	2794	32	24	
O	8598	2849	4	22	
INHIBIT	8619	2849	86	22	
PULSE	8712	2849	79	20	
ON	8596	2880	25	23	
CHANGING	8645	2880	114	23	
DIRECTION	8594	2906	124	27	
PWM	11692	2864	48	30	
SELECT	11754	2865	87	33	
-Z2	12016	2867	65	63	
SZ	12016	2940	37	57	
SW	853	2938	23	25	
10	898	2938	23	25	
BRAKE	8001	2935	77	22	
ON	8089	2935	25	22	
=	8130	2935	4	22	
0	8155	2935	3	22	
+	9102	2937	5	24	
15V	9117	2937	39	24	
PWM	11728	2955	44	23	
1	11791	2955	4	23	
+	584	2959	5	24	
36V	601	2959	43	24	
+	670	2959	5	24	
5V	679	2959	28	26	
RET	578	2985	49	27	
RET	668	2989	42	20	
DRIVE	6666	3002	68	27	
ENABLE	6747	3002	90	27	
BOTH	11812	3019	58	24	
PWM	4183	3068	53	29	
NO	4250	3066	33	29	
2	4301	3066	8	30	
+	7792	3056	5	27	
15V	7805	3056	44	27	
-15V	7868	3058	56	27	
+	7986	3058	6	26	
15V	7999	3058	42	24	
-15V	8065	3056	51	26	
PWM	11726	3079	49	28	
2	11793	3081	5	26	
BRAKING	672	3101	86	25	
DRIVE	777	3101	62	25	
DISABLE	848	3099	105	25	
P	7644	3068	6	24	
/	7659	3068	6	24	
0	7670	3068	6	24	
SHUNT	7644	3092	72	30	
A9	7638	3124	28	20	
HIGH	7683	3137	52	28	
RR	6735	3108	33	25	
-Z3	12016	3041	74	58	
sZ4	12016	3112	68	57	
CURRENT	8243	3073	112	21	
LIMITER	8241	3101	97	23	
CONTROL	8242	3125	108	27	
OVERLOAD	8240	3151	125	27	
O	8407	3151	6	27	
GO	8898	3126	28	24	
=	8933	3126	6	24	
1	8959	3126	6	24	
TO	2070	3139	22	24	
PWM	2109	3139	47	24	
2	2177	3139	5	24	
PWM	4110	3152	53	30	
NO	4177	3152	32	30	
1	4228	3152	8	30	
1	11890	3161	4	21	
LR	6661	3185	23	19	
EMITTER	9584	3185	102	27	
DRIVE	9700	3185	68	27	
FWD	678	3225	43	26	
1	1067	3240	3	22	
LOW	7681	3227	45	24	
TO	2075	3250	20	28	
PWM	2109	3250	47	28	
2	2176	3250	7	28	
PWM11	11801	3240	102	33	
RF	6592	3258	30	19	
MOTOR	8593	3258	77	23	
ON	8682	3257	29	22	
=	8729	3257	4	22	
1	8754	3257	3	22	
.	8776	3257	4	22	
Hu	7913	3240	45	65	
+	11524	3264	5	28	
36V	11538	3264	38	28	
-Z44	276	3267	157	61	
BOTH	11807	3288	61	29	
!	11890	3288	6	29	
TRACTION	842	3320	113	24	
DRIVE	969	3318	66	26	
REV	676	3341	42	26	
POT	842	3346	42	27	
2	900	3350	5	25	
LF	6519	3331	30	21	
PWM	6496	3367	49	28	
1	6565	3367	7	28	
PWM	11801	3339	47	31	
21	11857	3343	45	29	
TO	2071	3368	27	29	
PWM	2111	3368	47	29	
2	2176	3368	7	29	
Vowwyaux	11389	3337	136	75	
PWM	11415	3384	45	26	
/	11469	3384	6	26	
AUX	11479	3384	41	26	
BUS	11531	3384	41	24	
+	8428	3406	4	23	
5V	8439	3406	26	23	
OFF	6596	3434	47	25	
5161	11821	3444	83	22	
+5	4527	3474	26	18	
FWD	2771	3483	46	27	
=	2835	3483	6	27	
+	2857	3483	7	27	
15VDC	2874	3483	76	27	
REV	3200	3486	49	26	
=	3262	3486	6	26	
OPEN	3282	3486	59	26	
PWM	6500	3498	47	22	
2	6567	3498	4	22	
+	4088	3513	5	24	
15VDC	4104	3513	72	22	
-15VDC	4220	3513	88	24	
FWD	681	3572	42	27	
1	6749	3569	6	24	
S4	6841	3556	28	27	
STOP	3459	3603	60	24	
=	3537	3603	6	24	
-15VDC	3556	3603	90	22	
FULL	3707	3599	65	27	
SPEED	3784	3599	72	27	
=	3874	3599	6	27	
+	3898	3599	7	27	
15VDC	3913	3599	74	27	
MOTOR	4585	3599	79	28	
ON	4679	3601	24	26	
PULSE	4722	3601	71	26	
=	4810	3601	5	26	
1	4838	3603	5	26	
OZA	290	3617	75	59	
(	381	3617	16	59	
2	406	3617	15	59	
)	428	3617	16	59	
MOTOR	4247	3629	76	23	
ON	4338	3631	26	22	
=	4385	3631	4	22	
0	4410	3631	3	22	
GO	4980	3630	31	26	
=	5027	3630	6	26	
0	5049	3630	7	26	
MOTOR	5680	3603	83	24	
ON	5686	3631	24	26	
=	5727	3631	6	26	
1	5755	3631	6	26	
PWM	6415	3629	52	27	
1	6487	3629	6	27	
I	6749	3629	6	26	
S3	6773	3629	25	26	
OSC	3784	3659	47	24	
OUTPUT	3844	3659	92	26	
AMP	4164	3653	46	21	
Q1	4527	3657	29	25	
MOTOR	5254	3633	82	24	
ON	5257	3659	29	26	
=	5302	3659	6	26	
1	5328	3659	6	26	
REV	677	3687	44	27	
TRACTION	842	3668	112	28	
DRIVE	968	3668	67	30	
POT	842	3695	45	26	
1	902	3695	6	26	
03	5690	3693	28	20	
OFF	6416	3685	48	20	
+	2673	3711	5	25	
15VDC	2686	3711	72	27	
С	4926	3708	4	20	
POWER	10326	3696	67	23	
3	228	3723	7	34	
PWM	6418	3736	51	22	
2	6485	3734	6	24	
si	6622	3775	28	22	
+	10320	3797	6	25	
15VDC	10331	3797	66	25	
PRIM	10335	3827	45	25	
POWER	10876	3842	79	25	
+	10872	3885	7	25	
15VDC	10885	3884	72	22	
FWD	2585	3882	45	26	
=	2648	3880	6	26	
OPEN	2667	3880	60	26	
REV	2802	3880	45	26	
=	2864	3880	5	26	
+	2890	3880	5	26	
15VDC	2905	3880	71	26	
OFF	10408	3885	36	23	
SEC	10341	3945	37	23	
PRIM	10887	3943	47	25	
3	11396	4024	75	22	
||	11396	3983	73	46	
+15	11961	3966	41	20	
VDC	11961	3994	40	22	
FWD	3500	3996	44	24	
=	3562	3998	3	22	
0	3584	3998	3	22	
FWD	4241	3996	44	25	
=	4303	3998	3	22	
1	4331	4000	3	22	
PRIM	10395	4000	40	22	
PRIMARY	11801	4002	100	26	
15V	11838	4031	38	26	
ELECTRONICS	11772	4058	156	26	
OFF	10413	4048	37	25	
5A	10898	4048	29	26	
FWD	3496	4067	47	24	
>	3560	4067	5	24	
0	3584	4067	6	24	
G	4200	4067	3	17	
+	5914	4067	6	27	
15VDC	5933	4067	73	27	
3	6077	4086	0	28	
OZ5	6158	4074	74	61	
CB11	10971	4088	61	26	
|	11052	4088	6	26	
-15	11961	4065	38	21	
VDC	11961	4091	40	24	
Vouse	10039	4084	92	103	
SEC	10397	4103	36	24	
REV	3494	4127	45	26	
=	3558	4129	5	24	
0	3580	4129	5	24	
1	10234	4151	4	21	
REV	3492	4199	49	26	
=	3554	4199	6	26	
0	3578	4199	7	26	
REV	4239	4200	47	24	
=	4299	4202	5	24	
1	4325	4202	5	24	
-15VDC	5912	4198	86	27	
4	6072	4220	5	27	
-Z4	6148	4204	77	57	
H	4200	4277	4	20	
+5	4284	4277	28	20	
Vouso	10047	4301	81	117	
2	232	4378	7	33	
K2	3384	4374	32	22	
REVERSE	3382	4402	112	24	
sul	10416	4374	77	22	
+	5211	4389	5	24	
5VDC	5226	4389	59	24	
+	5678	4381	8	31	
15VDC	5695	4381	76	31	
+	4417	4410	34	7	
VOLTAGE	5407	4400	109	27	
REGULATOR	5388	4424	141	29	
1	6077	4408	8	31	
OZS	6156	4395	81	60	
OSC	3863	4441	40	29	
POWER	10872	4432	74	25	
Ki	3051	4436	28	24	
REVERSE	3049	4464	106	26	
thetett	2963	4561	73	198	
A	5231	4469	51	19	
HU	4245	4507	38	48	
+	10865	4479	6	24	
15VDC	10878	4479	73	22	
mmmBmwi	10780	4509	281	28	
SEC	10887	4539	42	22	
1	11044	4546	4	23	
+	5499	4533	6	26	
15VDC	5514	4533	71	24	
+15	11950	4548	40	24	
VDC	11950	4576	42	24	
-15VDC	5498	4630	89	27	
2	6073	4628	8	30	
oZ4	6146	4615	80	57	
SECONDARY	11774	4591	133	26	
15V	11821	4617	40	24	
ELECTRONICS	11759	4645	152	25	
CB12	10958	4679	63	22	
-15	11946	4649	36	29	
VDC	11946	4681	44	24	
V	12282	4786	2	30	
1	238	4965	2	32	
