content	x	y	w	h	
DES	942	2360	95	49	
VRD	858	2417	91	41	
cb	978	2417	37	41	
)	863	2467	11	44	
start	898	2468	105	48	
eng	1028	2473	61	45	
<	857	2521	12	45	
thrust	895	2521	134	44	
)	1027	2520	13	45	
Loss	2259	2412	110	46	
of	2391	2413	41	46	
DEDA	2445	2414	133	47	
OPR	2602	2415	96	47	
ERR	2262	2464	92	43	
lt	2380	2464	33	43	
LEGEND	3394	2479	198	44	
f	862	2625	12	40	
GDA	884	2624	102	38	
ind	884	2676	66	36	
Designates	3389	2583	255	47	
DUAL	3662	2578	134	49	
POWER	3823	2575	168	48	
to	4016	2572	39	50	
function	4081	2571	165	48	
Designates	3395	2662	244	41	
SIMILAR	3662	2655	200	43	
functions	3888	2650	201	42	
Designates	3395	2735	246	46	
DIFFERENT	3665	2731	294	44	
functions	3980	2726	200	46	
UPS	4503	2521	72	171	
!!	4506	2752	73	69	
IND	4508	2897	71	147	
PGNS	2776	3107	120	40	
-	2920	3105	12	42	
IF	860	3310	44	39	
A	937	3310	11	39	
CVR	853	3358	93	40	
CDR	1294	3305	95	41	
AUDIO	1274	3356	135	39	
SIG	1720	3299	58	45	
STR	1813	3299	84	45	
DISP	1766	3348	104	45	
LDG	2149	3300	84	39	
RDR	2139	3350	95	41	
RNDZ	2446	3300	135	38	
RDR	2463	3351	98	41	
LGC	2876	3294	91	43	
/	2977	3292	14	44	
DSKY	2874	3348	122	47	
IMU	3332	3294	88	43	
STBY	3301	3345	125	42	
IMU	3785	3295	89	41	
OPR	3783	3346	94	38	
F	834	3481	8	35	
P	835	3531	9	36	
VHF	866	3510	95	37	
A	990	3510	9	37	
Pwr	1149	3507	89	41	
to	1253	3506	38	41	
CDR	1312	3506	95	41	
audio	1436	3505	109	41	
center	1147	3562	137	37	
Pwr	1626	3506	92	41	
to	1734	3505	39	42	
SIGNAL	1799	3503	172	41	
STRENGTH	1619	3557	260	42	
ind	1913	3554	65	43	
Pwr	2067	3509	88	35	
to	2177	3506	29	37	
LR	2238	3505	57	36	
pwr	2060	3557	94	47	
supply	2168	3554	142	46	
Pwr	2394	3508	90	39	
to	2502	3507	36	39	
RR	2562	3507	57	39	
electronics	2390	3554	251	42	
assy	2384	3612	107	43	
Pwr	2730	3502	87	42	
to	2839	3502	31	42	
LGC	2901	3502	92	42	
&	2735	3555	10	37	
PSA	2783	3554	81	35	
pwr	2722	3606	88	45	
supplies	2834	3604	179	43	
Pwr	3212	3509	88	37	
to	3317	3508	35	38	
IMU	3380	3508	87	38	
temp	3209	3567	105	37	
cont	3341	3562	95	39	
ckt	3453	3560	64	38	
Pwr	3617	3498	88	47	
to	3727	3498	33	48	
IMU	3789	3499	87	47	
,	3882	3499	13	47	
PSA	3929	3499	81	47	
,	4023	3500	12	47	
CDU	3609	3554	98	43	
,	3719	3552	14	44	
&	3765	3549	14	45	
PTA	3812	3548	91	42	
tru	824	3574	77	41	
PNL	4416	3731	75	173	
11	4414	3513	76	71	
E	4413	3384	76	23	
RCVR	861	3609	123	47	
SW	1019	3614	40	44	
Interrupts	2070	3659	220	43	
pwr	2058	3719	93	37	
to	2170	3713	33	39	
htr	2220	3709	69	39	
cont	2063	3760	94	42	
ckt	2179	3760	66	42	
E.	822	4094	43	34	
circvr	814	4139	150	29	
Loss	2071	4120	99	42	
of	2194	4119	40	43	
LR	2252	4119	55	43	
Loss	2732	4111	101	51	
of	2854	4110	48	52	
PGNS	2917	4110	118	51	
Loss	2394	4116	104	44	
of	2523	4116	39	44	
RR	2576	4116	58	44	
Loss	1626	4120	103	42	
of	1757	4119	38	42	
onboard	1816	4119	170	42	
LR	1628	4172	54	43	
&	1718	4173	11	43	
RR	1764	4173	54	43	
monitoring	1618	4225	247	45	
Loss	3617	4112	102	49	
of	3736	4114	54	47	
IMU	3803	4114	89	48	
,	3896	4115	12	47	
PSA	3943	4116	75	47	
,	4036	4116	13	47	
CDU	3609	4170	91	42	
,	3712	4168	13	44	
&	3762	4166	14	45	
PTA	3810	4165	90	42	
Loss	1146	4115	106	52	
of	1274	4117	45	51	
relay	1334	4118	111	51	
capability	1147	4172	211	47	
CDR	1142	4224	94	43	
must	1260	4226	112	44	
use	1390	4229	70	43	
LMP	1143	4276	111	40	
audio	1271	4275	108	40	
center	1146	4330	136	37	
(	820	4194	10	38	
1	838	4194	10	38	
0	818	4243	11	39	
.	850	4243	11	39	
R	818	4295	9	37	
]	853	4295	9	37	
F1	817	4347	47	36	
Loss	2727	4220	100	44	
of	2855	4220	39	44	
1.024	2916	4220	113	44	
-	3046	4220	11	44	
me	3056	4220	81	44	
clock	2727	4273	107	39	
Loss	3214	4124	100	42	
of	3338	4123	39	42	
PIPA	3395	4123	114	42	
&	3213	4171	13	51	
IRIG	3259	4172	81	52	
htrs	3376	4175	92	52	
,	3472	4176	13	51	
temp	3206	4231	109	42	
alarm	3332	4228	114	42	
thermostat	3205	4280	249	38	
PNL	4389	4514	74	163	
16	4386	4297	76	42	
A	4386	4166	76	22	
&	4385	4105	76	22	
B	4385	4043	76	22	
Loss	3610	4267	107	49	
of	3734	4267	55	49	
ISS	3799	4267	62	49	
&	3889	4267	12	49	
att	3608	4321	55	43	
data	3682	4321	87	43	
to	3799	4321	32	43	
LGC	3860	4321	91	43	
&	3614	4374	9	36	
ind	3661	4373	64	36	
AGS	2725	4374	86	41	
avail	2828	4374	113	41	
Loss	1146	4427	104	43	
of	1268	4427	48	43	
all	1330	4427	56	43	
VHF	1142	4477	103	44	
B	1271	4478	11	43	
xmtr	1316	4478	99	44	
voice	1147	4531	111	39	
IMU	3206	4407	87	46	
accuracy	3319	4411	199	47	
degraded	3199	4460	200	46	
DATE	571	4858	82	166	
4/21/71	572	4592	82	297	
LGC	3611	4473	89	52	
avail	3727	4473	112	52	
,	3841	4473	14	52	
but	3880	4473	74	52	
cannot	3605	4526	143	48	
perform	3768	4526	167	48	
all	3604	4580	57	39	
functions	3686	4579	208	39	
Loss	3611	4675	103	53	
of	3735	4675	49	53	
manual	3788	4675	174	53	
throttle	3602	4731	169	50	
in	3798	4734	26	49	
PGNS	3604	4785	126	39	
mode	3743	4786	127	39	
PNL	4414	5301	80	168	
16	4409	5084	82	64	
C	4407	4938	83	25	
&	4406	4887	82	24	
D	4405	4820	82	24	
