content	x	y	w	h	
P	5183	940	5	24	
JD	5202	940	17	24	
4R	5234	940	23	24	
AGS	4289	954	44	20	
WARNING	4260	976	95	21	
GR5041X	7397	945	94	24	
THRUST	7505	948	79	25	
CHMBR	7593	950	66	24	
P	7672	952	4	22	
JD	7694	954	15	22	
2A	7721	954	20	22	
2	4578	943	5	24	
TO	4600	943	17	24	
5VDC	4631	943	55	22	
FROM	4572	967	54	23	
LIGHTING	4643	967	93	21	
REF	4576	993	38	21	
DWG	4622	993	45	21	
3.1	4680	993	35	21	
PWD	8479	938	40	22	
80	8471	960	22	21	
MS	8502	960	31	21	
+	557	1017	5	20	
5VDC	563	1017	53	19	
EU	3290	1012	23	22	
>	3327	1010	6	24	
415	3341	1010	40	22	
HZ	3391	1008	26	22	
MASTER	1679	1026	59	13	
G13233F	2763	1020	95	24	
FREQ	2868	1019	53	24	
ASA	2931	1019	40	24	
28	2984	1019	23	24	
V	3022	1019	5	24	
/	3034	1019	5	24	
400	3041	1019	39	24	
HZ	3092	1017	28	24	
ON	1715	1038	16	11	
+	3573	1032	5	24	
6S2	1794	1075	41	21	
653	1794	1098	43	22	
COUNTER	5960	1055	96	24	
RESET	5984	1079	70	26	
GR9661U	4891	1087	95	21	
THR	5005	1086	36	20	
PR	5051	1084	26	22	
4A	5089	1084	21	22	
CMD	5125	1082	43	22	
Ett	6564	1127	27	64	
GR9665U	7394	1084	92	22	
THR	7502	1086	32	20	
PR	7548	1087	20	21	
2A	7586	1087	13	21	
CMD	7613	1087	45	23	
COUNTER	8409	1075	90	28	
RESET	8419	1101	67	24	
PNLS	1580	1106	53	22	
1	1645	1105	5	23	
AND	1664	1105	38	23	
2	1717	1103	5	24	
EU	3266	1110	21	20	
<	3305	1108	6	22	
385	3326	1106	36	22	
HZ	3370	1105	28	21	
LET	3996	1156	31	55	
-	8999	1197	31	7	
weld	8999	1165	31	69	
GI3232X	2766	1173	88	26	
AEA	2871	1173	38	26	
TEST	2924	1173	50	26	
MODE	2980	1173	65	26	
FAIL	3054	1173	44	26	
41	9004	1156	24	45	
1	3272	1182	6	22	
WHEN	3296	1180	58	20	
FAIL	3276	1206	45	18	
STAGING	559	1202	84	22	
DISABLES	653	1201	107	22	
THE	770	1199	35	24	
HE	818	1199	23	24	
1	859	1199	6	24	
AND	873	1197	40	24	
HE	923	1197	26	24	
2	964	1197	5	24	
PRESSURE	983	1197	110	22	
SENSING	559	1230	81	22	
BY	652	1228	28	24	
THE	693	1228	35	24	
CWEA	743	1226	51	24	
28VDC	6460	1203	59	25	
CLOSE	6962	1245	67	22	
28	8898	1235	21	22	
VDC	8934	1235	36	20	
8	353	1257	8	29	
AGS	4248	1147	37	26	
STATUS	4299	1147	82	26	
02	4530	1141	28	23	
/	4564	1139	6	25	
H20	4569	1139	42	23	
QTY	4620	1137	39	24	
MON	4670	1135	46	24	
OPERATE	4262	1190	97	21	
CAW	4517	1183	35	26	
RESET	4574	1183	67	26	
DES	4641	1209	44	20	
1	4696	1207	6	23	
STAND	4363	1233	66	22	
(	4296	1249	6	24	
U	4303	1249	6	24	
DES	4670	1243	41	21	
2	4727	1243	3	21	
BY	4370	1262	26	18	
-	4663	1282	6	23	
ASC	4678	1282	39	23	
OFF	4293	1310	36	21	
1	4476	1310	6	23	
ASC	4674	1324	41	22	
2	4730	1322	6	24	
1	4480	1341	5	24	
PNL	4214	1372	35	21	
6	4264	1372	3	21	
12517	4348	1367	68	29	
II	4446	1370	43	30	
PNL	4495	1372	41	28	
2	4552	1374	6	27	
752	4684	1372	43	24	
CLOSE	9404	1243	67	24	
GI3305X	2768	1279	91	23	
AGS	2873	1278	41	24	
STATUS	2923	1278	82	24	
SW	3020	1276	18	24	
(	3056	1276	6	24	
12517	3068	1276	62	24	
)	3137	1276	5	24	
OFF	3149	1276	41	24	
POSN	3200	1274	55	24	
SOLID	5715	1242	57	18	
STATE	5708	1269	69	19	
SWITCH	5701	1291	79	23	
MASTER	3921	1283	60	17	
ALARM	3931	1300	44	19	
PWR	6312	1269	43	21	
4CB50	6298	1297	67	20	
head	6720	1333	55	100	
SOLID	8178	1255	52	26	
STATE	8172	1281	64	24	
SWITCH	8167	1307	72	22	
BUFFER	8162	1345	80	24	
...	9172	1389	52	37	
ԻՆ	9172	1341	52	48	
՝	9172	1247	52	14	
QUAD	7023	1318	50	23	
4A	7088	1318	21	23	
RCS	7601	1319	40	22	
SYS	7651	1319	32	22	
B	7699	1319	5	22	
02H20	2778	1339	80	33	
QTY	2868	1338	45	34	
MONITOR	2917	1338	97	32	
SW	3022	1336	28	34	
(	3063	1336	9	34	
752	3075	1336	40	34	
)	3115	1334	9	35	
C	3128	1334	9	35	
/	3144	1334	9	35	
W	3154	1334	9	35	
RESET	3180	1334	67	35	
POSN	3259	1333	52	34	
QUAD	9469	1324	33	24	
2A	9517	1327	18	23	
652	4036	1334	43	23	
6S3	4037	1358	42	21	
BUFFER	5702	1332	82	25	
I	3796	1367	7	27	
PNLS	3818	1367	53	26	
1	3886	1365	8	28	
AND	3900	1365	42	28	
2	3957	1365	7	28	
A	6655	1376	41	10	
OPEN	7027	1382	55	22	
GR1201P	10162	1372	87	24	
RCSA	10261	1372	59	26	
OPEN	9467	1388	41	24	
THE	2772	1412	41	25	
AGS	2825	1412	36	25	
WARNING	2873	1412	93	23	
LIGHT	2977	1410	62	25	
IS	3051	1410	12	26	
INHIBITED	3079	1410	104	24	
WHEN	3192	1408	60	26	
THE	3266	1408	37	26	
AGS	2773	1436	42	23	
STATUS	2823	1436	83	22	
SWITCH	2919	1434	77	24	
IS	3008	1434	18	24	
IN	3037	1434	13	24	
THE	3068	1432	37	24	
OFF	3113	1432	43	24	
POSN	3166	1432	53	24	
TEMP	7588	1412	51	24	
/	7644	1413	5	23	
PRESS	7653	1413	65	23	
DISP	7588	1434	38	27	
-	7634	1436	4	25	
FLAGS	7642	1436	69	27	
GH1348	549	1454	83	21	
DPS	641	1451	41	22	
ARM	689	1449	41	22	
FAIL	6972	1453	43	20	
1	1110	1454	5	23	
WHEN	1137	1454	55	21	
ON	1130	1477	26	22	
لا	9191	1468	34	14	
FAIL	9418	1466	44	21	
+	1319	1502	4	23	
Vump	7385	1489	83	55	
LMP	7419	1526	44	17	
TO	8819	1496	20	22	
ALL	8852	1497	39	23	
RCS	8819	1518	38	24	
TCA	8870	1518	35	24	
FLAGS	8816	1542	70	22	
TIME	559	1540	47	22	
DELAY	614	1538	71	22	
(	693	1535	6	24	
6	698	1535	6	24	
SEC	722	1535	37	22	
)	763	1533	6	24	
CONTACT	554	1576	93	21	
FROM	659	1576	51	19	
PROPULSION	727	1574	127	21	
REFERENCE	2714	1540	128	24	
DWG	2853	1540	44	24	
10	2910	1540	23	24	
FOR	2944	1540	40	24	
INPUTS	2714	1564	78	26	
TO	2804	1564	24	26	
GG	2836	1564	28	26	
9001X	2869	1564	69	26	
GL4029X	4106	1535	100	22	
6DS9	4108	1559	55	21	
PNL	7558	1562	38	24	
16	7610	1561	17	24	
8FL14	6862	1556	67	20	
GL95010	6858	1583	99	23	
4CB50	7684	1562	62	23	
LGC	4293	1569	40	22	
WARNING	4269	1592	94	27	
GR9609U	10164	1559	88	24	
RCS	10265	1561	35	24	
2	4581	1556	6	22	
TO	4605	1554	16	22	
5VDC	4636	1554	56	20	
FROM	4581	1580	50	22	
LIGHTING	4646	1578	97	22	
REF	4578	1604	41	22	
DWG	4631	1604	43	20	
3.1	4686	1602	33	22	
8FLIO	9323	1573	70	16	
GL950	9319	1600	73	24	
50	9400	1600	18	24	
GSE	552	1621	38	20	
R	1453	1612	3	19	
GL4023X	1883	1625	100	25	
6DS3	1888	1652	57	20	
DES	2060	1667	42	20	
REG	2111	1665	40	22	
WARNING	2062	1689	92	23	
2	2360	1650	5	22	
TO	2382	1650	17	22	
5VDC	2415	1652	53	22	
FROM	2356	1675	52	27	
LIGHTING	2425	1675	95	27	
REF	2354	1699	42	25	
DWG	2406	1699	42	25	
3.1	2462	1699	35	25	
GG9001X	2761	1669	98	22	
LGC	2873	1669	39	22	
WARNING	2917	1667	97	22	
1	3458	1671	5	22	
WHEN	3482	1669	58	22	
FAIL	3471	1696	45	21	
EU	897	1696	26	22	
>	936	1696	6	22	
259.1	959	1695	60	22	
PSIA	1031	1695	41	20	
GQ3018P	520	1739	95	20	
DPS	628	1736	40	22	
REGP	681	1734	66	22	
GH1418V	4902	1736	98	20	
JD	5017	1734	14	20	
4U	5044	1734	24	20	
OUTPUT	5080	1734	84	20	
GH1426V	7404	1727	94	24	
JD	7512	1729	15	22	
2U	7541	1729	20	24	
OUTPUT	7576	1731	80	22	
>>	7363	1724	22	53	
Eroth	4005	1804	27	81	
COUNTER	5970	1729	95	25	
RESET	5982	1753	71	24	
THE	10171	1722	35	22	
RCS	10215	1724	36	22	
MAIN	10260	1724	44	22	
ENABLE	10171	1744	75	24	
ITS	10256	1744	28	24	
AS	10294	1746	27	24	
COUNTER	8411	1734	91	24	
RESET	8419	1756	69	24	
GH1621X	2763	1761	100	23	
GUID	2871	1760	45	24	
CONT	2931	1760	55	22	
(	2998	1758	5	24	
SW	3005	1758	22	24	
956	3046	1758	35	24	
)	3085	1758	6	24	
AGS	3103	1758	41	22	
POSN	3149	1756	55	24	
GUID	4256	1752	46	23	
CONT	4316	1752	58	23	
7	358	1801	6	28	
EU	744	1820	21	22	
<	786	1820	5	22	
219.2	801	1818	65	22	
PSIA	875	1818	46	22	
PGNS	4308	1818	50	22	
A2	5608	1830	27	20	
A9	5607	1864	26	22	
न	5732	1789	13	108	
Al	5686	1856	26	20	
Al	8070	1832	25	18	
A10	8070	1866	34	24	
A9	8145	1852	20	26	
PWD	6044	1868	43	22	
80	6035	1893	25	21	
MS	6066	1892	35	20	
23	10146	1871	24	26	
ECI	556	1895	35	22	
NO	597	1893	26	24	
1	638	1893	6	24	
CLOSED	657	1892	79	22	
(	749	1890	6	24	
UNSTAGED	755	1890	110	22	
)	870	1888	5	24	
A	4857	1888	6	59	
PWD	8486	1880	38	22	
80	8476	1904	23	20	
MS	8509	1904	31	18	
GR5031X	4906	1905	97	25	
THRUST	5016	1905	80	25	
CHMBR	5109	1905	69	25	
PJD	5195	1905	41	25	
4U	5251	1905	23	25	
GR5039X	7402	1895	91	26	
THRUST	7506	1895	80	26	
CHMBR	7594	1895	69	26	
PJD	7668	1895	42	26	
2U	7728	1895	19	26	
AGS	4315	1919	35	21	
MASTER	3926	1931	60	16	
ALARM	3934	1950	50	17	
MASTER	1689	1959	59	13	
ALARM	1696	1974	47	14	
THE	2770	1964	40	22	
LGC	2820	1964	39	20	
WARNING	2869	1962	93	22	
LIGHT	2977	1962	61	21	
IS	3049	1960	16	23	
ENABLED	3079	1960	96	23	
ONLY	2770	1988	57	22	
WHEN	2833	1988	61	20	
THE	2905	1986	40	22	
PGNS	2955	1986	53	22	
IS	3020	1986	16	22	
SELECTED	3051	1984	108	23	
PNLS	3820	1972	51	27	
1	3885	1976	3	24	
652	4039	1971	44	20	
653	4044	1996	42	21	
PNL	4216	1981	40	22	
1	4272	1979	6	22	
956	4382	1978	35	26	
AZ	5607	1990	28	16	
AND	3820	2002	37	23	
2	3876	2002	5	23	
AB	8073	1991	21	22	
GH1420V	4909	2012	99	22	
JD	5024	2012	11	22	
4F	5054	2012	21	22	
OUTPUT	5090	2012	81	24	
A3	5720	2010	27	17	
652	1804	2007	45	22	
653	1803	2031	46	22	
+	6240	1998	11	41	
GH1429V	7409	2000	92	26	
JD	7514	2002	17	24	
2L	7546	2003	17	24	
OUTPUT	7581	2003	75	26	
S	6432	2012	3	20	
Al2	8154	2014	40	20	
S	8860	2019	3	20	
A5	5608	2031	28	18	
PNLS	1586	2043	54	22	
1	1653	2041	6	22	
AND	1669	2041	40	22	
2	1725	2041	6	22	
A16	8068	2038	36	22	
STAGING	557	2058	87	20	
DISABLES	655	2056	103	21	
THIS	770	2055	40	20	
LIGHT	828	2053	61	22	
DELL	4185	2058	99	22	
IT	4313	2058	76	22	
R	6430	2060	3	20	
R	8860	2063	5	23	
GR1	10169	2094	39	23	
202P	10210	2094	48	24	
RCS	10267	2096	39	22	
PWD	6054	2115	35	28	
10	2607	2135	24	21	
GL4030X	4113	2137	96	22	
6DS10	4111	2161	72	21	
80	6039	2142	26	22	
MS	6075	2140	29	23	
A	4864	2135	6	58	
PWD	8486	2119	40	23	
80	8474	2147	26	19	
MS	8509	2147	31	19	
GR5042X	7411	2140	91	28	
THRUST	7514	2142	78	26	
CHMBR	7603	2142	65	28	
PJD	7678	2144	43	26	
2L	7735	2144	19	26	
2	9855	2110	4	22	
TO	9874	2111	14	23	
5VDC	9901	2111	44	25	
FROM	9853	2134	44	24	
LIGHTING	9910	2135	80	24	
REF	9850	2156	35	24	
DWG	9898	2159	35	23	
3.1	9942	2161	28	23	
GR5033X	4908	2152	99	26	
THRUST	5018	2152	83	26	
CHMBR	5110	2152	72	26	
PJD	5195	2152	41	26	
4F	5248	2152	24	26	
2	4588	2152	5	23	
TO	4608	2152	21	23	
5VDC	4639	2152	55	21	
FROM	4586	2176	52	24	
LIGHTING	4653	2175	95	24	
REF	4581	2198	41	27	
DWG	4634	2198	42	27	
3.1	4692	2198	35	27	
ISS	4295	2170	32	22	
WARNING	4265	2191	90	25	
GG9002X	2777	2269	99	22	
ISS	2888	2269	31	22	
WARNING	2929	2267	93	23	
DES	2128	2278	40	22	
QTY	2180	2278	41	22	
WARNING	2121	2303	95	23	
2	2379	2266	5	22	
TO	2399	2266	21	22	
5VDC	2430	2266	55	22	
FROM	2375	2290	54	22	
LIGHTING	2446	2288	95	22	
REF	2375	2314	42	24	
DWG	2429	2314	41	24	
3.1	2485	2314	31	24	
1	3462	2265	6	25	
WHEN	3486	2265	58	25	
FAIL	3475	2291	44	21	
COUNTER	5977	2259	95	22	
RESET	5989	2283	71	22	
h	6540	2350	61	18	
ՆԵԼ	6540	2324	61	89	
COUNTER	8416	2257	92	26	
RESET	8428	2283	69	22	
GR9666U	7407	2283	93	20	
THR	7516	2283	32	20	
PR	7562	2283	20	20	
2B	7596	2283	22	20	
CMD	7627	2285	45	20	
GR9610U	10172	2279	89	25	
RCS	10270	2281	39	23	
GR9662U	4914	2298	91	19	
THR	5025	2297	33	20	
PR	5070	2295	24	20	
4B	5106	2295	26	20	
CMD	5142	2295	46	18	
CUT	1604	2305	38	21	
AND	1600	2329	40	21	
CAPPED	1602	2353	82	21	
hid	8975	2360	64	97	
8FL12	9335	2302	67	20	
GL9506U	9330	2333	100	16	
RCS	9867	2307	35	24	
TCA	9915	2310	26	23	
WARNING	9861	2334	82	23	
GL4024x	1962	2326	99	20	
6DS4	1967	2351	50	21	
6	357	2345	8	27	
GQ4455X	518	2336	95	19	
DPS	623	2333	40	20	
PROP	676	2331	50	20	
LO	739	2329	21	22	
(	521	2360	6	24	
APPROXIMATELY	533	2360	178	19	
120	729	2355	35	22	
SECONDS	774	2353	96	22	
AT	521	2386	27	23	
25	559	2384	23	24	
%	587	2384	5	24	
THRUST	609	2384	78	22	
)	689	2382	6	24	
GH1621	2770	2339	84	21	
GUID	2878	2338	45	22	
CONT	2940	2338	53	22	
(	3003	2336	6	22	
SW	3013	2336	16	22	
956	3051	2336	36	22	
)	3094	2336	5	22	
AGS	3108	2336	41	22	
POSN	3156	2336	51	20	
GUID	4268	2353	47	26	
CONT	4330	2353	56	26	
1	1155	2380	6	26	
WHEN	1181	2380	61	26	
LOW	1180	2408	36	19	
1	4464	2355	6	24	
1	4464	2382	6	26	
1	4464	2408	4	19	
1	4464	2435	4	19	
1	4464	2463	4	19	
GL4031x	9860	2382	82	24	
60511	9865	2406	55	25	
PGNS	4313	2423	50	25	
23	6473	2418	16	24	
VDC	6504	2420	31	24	
28	8910	2417	21	22	
VDC	8946	2415	36	22	
CLOSE	6972	2447	69	21	
CLOSE	9422	2438	68	27	
GH1301X	520	2465	95	18	
DPS	626	2459	37	22	
ON	674	2458	25	22	
THE	10184	2425	36	24	
RCS	10231	2425	36	24	
MAIN	10275	2423	45	24	
ENABLE	10188	2447	71	25	
ITS	10270	2447	31	26	
A	10311	2449	5	24	
3	9220	2434	6	65	
E60	6773	2507	20	63	
co	4316	2481	22	23	
SOLID	5728	2451	57	18	
STATE	5724	2473	68	24	
SWITCH	5716	2502	80	21	
BUFFER	5706	2540	86	22	
PWR	6327	2471	43	21	
4CB50	6311	2495	69	23	
SOLID	8184	2449	52	21	
STATE	8179	2475	66	19	
SWITCH	8174	2498	71	23	
BUFFER	8172	2537	81	22	
PWR	8749	2477	39	20	
4CB50	8732	2501	64	24	
h	6740	2526	38	9	
1	4116	2519	4	19	
QUAD	7040	2526	52	19	
4B	7106	2525	22	20	
LI	9224	2489	35	71	
AGS	4313	2528	40	19	
(	9474	2518	5	24	
QUAD	9481	2518	37	26	
28	9529	2519	17	25	
MASTER	3922	2538	61	17	
ALARM	3929	2555	47	18	
A	9117	2566	37	8	
A	6668	2583	41	11	
THE	2778	2583	35	24	
ISS	2825	2583	34	24	
WARNING	2864	2583	96	22	
LIGHT	2974	2581	60	24	
IS	3044	2581	18	24	
ENABLED	3072	2581	96	24	
ONLY	2773	2610	59	23	
WHEN	2838	2610	57	23	
THE	2914	2610	31	23	
PGNS	2960	2609	52	22	
IS	3024	2609	15	22	
SELECTED	3053	2609	108	22	
956	4403	2586	36	23	
OPEN	9481	2581	38	22	
OPEN	7040	2586	56	26	
14	10155	2580	20	22	
PNL	4211	2593	39	22	
1	4267	2593	6	22	
652	4049	2590	45	22	
653	4051	2616	43	23	
-	1621	2624	19	4	
IPNLS	3804	2622	81	28	
1	3900	2622	7	28	
AND	3917	2622	41	28	
2	3972	2622	7	28	
1	1612	2648	4	21	
ed	10064	2592	161	88	
FAIL	9429	2646	42	23	
thull	6740	2736	37	125	
Eett	6769	2694	28	56	
MASTER	1748	2664	62	15	
ALARM	1755	2681	48	15	
FAIL	6982	2661	42	23	
tatt	9213	2689	28	53	
th	9188	2734	31	29	
GC0301V	10176	2712	87	24	
CDR	10275	2712	36	24	
PNL	1627	2745	40	23	
1	1682	2745	6	23	
AND	1699	2745	40	23	
2	1754	2745	6	23	
652	1887	2724	40	20	
6S3	1887	2749	41	19	
8FL16	6886	2758	69	20	
GL95020	6882	2785	99	23	
6051	3250	2816	59	24	
-	3322	2814	6	26	
6055	3338	2814	55	24	
6DS6	3516	2816	55	22	
-	3585	2814	5	24	
60510	3598	2814	71	24	
6DS11	3753	2813	72	22	
-	3835	2813	5	22	
6DS15	3852	2813	67	20	
60516	4030	2812	69	27	
-	4112	2812	6	27	
6DS20	4129	2812	70	27	
5	364	2847	7	31	
GCO	10177	2842	36	22	
302V	10224	2842	41	22	
LMF	10280	2844	41	22	
CES	3560	2886	44	23	
AC	3610	2886	26	23	
Wh	9949	2905	45	48	
RCS	3799	2885	43	22	
TCA	3854	2883	36	22	
CABIN	4096	2881	55	19	
GH1430V	7410	2925	94	23	
JD	7517	2925	16	23	
IU	7546	2925	13	23	
OUTPUT	7572	2925	81	23	
GH1422V	4917	2941	98	25	
JD	5030	2941	18	25	
3U	5061	2941	23	25	
OUTPUT	5097	2941	85	25	
COUNTER	8423	2923	91	20	
RESET	8433	2944	67	23	
COUNTER	5985	2936	95	26	
RE	5996	2962	25	24	
SET	6030	2964	37	22	
001	4229	2844	213	289	
RCS	3783	2989	44	21	
A	3840	2988	6	22	
REG	3856	2988	40	20	
ASC	3269	2993	38	24	
PRESS	3322	2993	69	22	
CES	3557	2991	40	22	
DC	3607	2991	26	21	
GL4026X	2079	2947	99	22	
CES	2091	2979	40	19	
AC	2139	2977	24	19	
PWR	2082	3001	39	23	
FAIL	2134	3003	40	22	
0	2091	3031	5	22	
=	2111	3031	5	22	
FAIL	2130	3031	44	24	
IR	2130	3067	19	20	
SUIT	4072	2989	41	24	
/	4125	2989	5	24	
FAN	4133	2989	38	24	
SC	1953	3007	23	20	
A5	8073	3015	28	18	
A6	5620	3036	26	20	
EU	882	3063	26	20	
>	926	3061	4	21	
30	952	3061	19	21	
VRMS	984	3060	59	20	
A5	5696	3060	31	19	
A14	8073	3060	43	14	
A23	8138	3046	43	16	
GH1405V	562	3071	102	23	
RGA	672	3071	40	23	
PICKOFF	571	3104	84	23	
EXCIT	669	3103	58	24	
(	743	3103	5	24	
800	751	3103	38	23	
HZ	798	3103	27	23	
)	830	3101	5	24	
2A13	5557	3075	108	20	
PWD	8495	3061	38	24	
80	8485	3089	20	22	
MS	8517	3089	27	22	
DES	3281	3097	43	21	
REG	3331	3096	39	20	
AGS	3578	3096	39	20	
PWD	6063	3075	41	26	
80	6053	3099	22	24	
MS	6087	3099	31	22	
RCS	3790	3094	40	22	
B	3844	3092	5	23	
REG	3862	3092	37	22	
GR5043X	7413	3092	96	21	
THRUST	7522	3092	76	23	
CHMBR	7608	3094	63	21	
P	7689	3094	3	21	
JD	7708	3094	15	21	
1U	7740	3094	19	21	
MUST	9879	3094	36	17	
MAN	9881	3111	44	15	
GR5035X	4917	3113	96	20	
THRUST	5027	3111	83	22	
CHMBR	5121	3111	71	21	
P	5210	3109	6	23	
JD	5233	3109	15	23	
3U	5264	3109	20	23	
A	4898	3120	41	11	
EU	1002	3140	24	23	
<	1043	3140	5	23	
26	1063	3140	21	21	
VRMS	1099	3139	57	22	
GL4026X	1907	3163	98	20	
6DS6	1907	3187	54	24	
A3	8078	3183	23	15	
652	9977	3157	39	25	
653	9976	3181	39	26	
LGC	3586	3195	37	22	
DC	3813	3195	20	23	
BUS	3849	3195	35	24	
101	4017	3332	211	261	
DES	3289	3198	38	28	
QTY	3335	3198	41	28	
2	2358	3185	4	20	
TO	2379	3185	21	19	
5VDC	2411	3183	56	21	
FROM	2353	3209	52	20	
LIGHTING	2422	3207	96	21	
REF	2351	3229	42	26	
DWG	2404	3229	42	26	
3.1	2459	3229	37	26	
CES	2080	3196	42	27	
AC	2130	3196	24	27	
WARNING	2074	3223	92	24	
PNLS	9795	3183	46	24	
1	9853	3185	5	22	
AND	9870	3185	33	22	
2	9913	3185	5	22	
GH1432V	7416	3195	91	23	
JD	7525	3195	11	23	
IF	7549	3195	18	23	
OUTPUT	7580	3195	76	23	
+	8678	3187	10	35	
A15	8166	3199	40	22	
S	8870	3202	4	19	
GH1425V	4918	3215	101	25	
JD	5033	3215	13	25	
3R	5061	3215	23	25	
OUTPUT	5097	3215	83	25	
A4	5622	3200	26	21	
Al2	5622	3233	41	18	
A8	5737	3219	25	23	
+	6255	3207	10	36	
S	6442	3219	3	19	
All	8076	3220	38	25	
EU	894	3243	24	24	
>	933	3242	6	23	
29	960	3242	23	23	
VRMS	996	3240	54	24	
GH1401	566	3248	82	21	
RGA	659	3248	39	19	
SPIN	710	3247	41	20	
MTR	763	3247	40	20	
316	10121	3231	57	26	
R	8870	3250	4	21	
R	6440	3267	3	19	
LINE	573	3296	43	23	
A	628	3296	5	23	
-	645	3296	5	23	
B1800	653	3296	66	23	
HZ	727	3295	29	22	
)	760	3295	5	22	
ISS	3590	3302	33	22	
PWD	8497	3305	36	20	
80	8482	3325	23	25	
MS	8517	3325	31	25	
PWD	6065	3322	39	22	
80	6053	3346	24	21	
MS	6089	3346	29	19	
EU	1008	3334	26	22	
<	1055	3334	5	22	
23	1075	3332	26	23	
VRMS	1113	3332	57	23	
GR5045X	7414	3330	93	25	
THRUST	7520	3330	76	25	
