content	x	y	w	h	
ON	2467	838	24	27	
GIVES	10791	834	65	25	
NARROW	10866	834	79	27	
AUTO	1190	868	48	25	
ENG	1252	868	36	23	
ON	1302	866	23	25	
FROM	1338	866	51	25	
AEA	1404	866	37	24	
1	6349	861	0	23	
AELD	6849	830	52	23	
I	6883	866	7	30	
o	3454	886	5	19	
VOOR	6562	861	60	73	
ACTUATOR	9092	861	112	23	
ISOLATION	9092	884	107	23	
VALVE	9114	907	67	23	
2A	3422	907	20	17	
MZS	6310	892	76	52	
GHI20	8401	899	91	21	
APS	8588	901	40	21	
ON	8638	901	25	21	
4	10798	881	5	24	
JET	10815	881	40	24	
OPERATION	10863	881	117	24	
IN	10795	907	11	23	
AGS	10822	907	40	21	
SELECT	10875	905	78	23	
-	3549	930	21	4	
I	3325	930	3	29	
PNL	3345	932	35	34	
11	3397	938	18	31	
ED	3085	945	21	20	
STAB	7254	922	54	25	
/	7313	922	6	25	
CONT	7325	922	54	25	
4CB3	3470	938	54	25	
RZO	1897	951	64	50	
37	2004	951	28	48	
ABORT	3737	949	76	21	
STAGE	3739	978	72	21	
ABORTI	5465	930	88	17	
STAGE	5469	955	67	21	
!	5546	953	4	23	
7.5A	6851	917	50	26	
PNL	6784	953	37	25	
11	6836	951	23	25	
4CB40	6895	953	72	23	
ASC	6323	955	43	23	
GH1217	2241	993	80	24	
AUTO	2395	994	53	21	
OFF	2459	992	41	23	
O	6337	1003	6	25	
OFF	6385	1003	41	25	
AUTO	1190	1024	50	21	
ENG	1252	1024	38	20	
OFF	1304	1022	36	22	
FROM	1354	1022	52	22	
LGC	1421	1021	39	21	
1	7205	1016	5	24	
AELD	7286	1019	56	21	
LOGIC	3029	1036	58	21	
PWR	3104	1034	41	23	
A	3158	1032	4	23	
AUTO	1860	1044	47	25	
ENG	1920	1044	37	23	
ON	1970	1042	23	25	
GH1283	4837	1042	85	21	
11	387	1038	35	54	
Z	470	1042	11	52	
1	3206	1040	4	19	
1	3206	1071	4	17	
ABORT	4993	1024	70	23	
STG	5070	1022	39	23	
CMD	4989	1047	42	24	
1	6233	1053	4	19	
DES	6325	1053	39	21	
41	11145	1024	32	59	
AUTO	1186	1070	54	28	
ENG	1255	1070	36	28	
OFF	1301	1070	42	28	
FROM	1351	1070	51	28	
AEA	1417	1070	39	28	
T	7313	1059	6	25	
ENGINE	2598	1051	80	27	
CONTROL	2587	1084	100	29	
LOGIC	2611	1117	66	29	
I	6235	1080	4	26	
PNL	6252	1082	39	28	
1	6308	1086	4	25	
151	6416	1084	37	23	
Vump	6990	1067	67	50	
PYRO	4053	1101	51	21	
L	6234	1109	30	20	
HELIUM	4151	1087	74	28	
PRESSURIZATION	4153	1111	182	23	
OF	4150	1136	29	25	
ASCENT	4190	1136	83	23	
ENGINE	4280	1134	76	25	
PROPELLANT	4151	1163	143	21	
TANKS	4306	1161	65	23	
7.5A	7294	1109	46	23	
4CB41	7342	1142	72	26	
1	2992	1132	5	21	
2A	3087	1130	23	18	
I	2992	1159	7	25	
PNL	3010	1159	37	23	
11	3060	1157	23	25	
4CB76	3121	1159	64	21	
1	7423	1130	0	20	
PZP	666	1150	53	64	
L	7209	1159	9	31	
PNL	7225	1153	40	24	
16	7277	1146	19	26	
+	464	1182	6	27	
15VDC	478	1182	62	25	
GH1301	11228	1184	87	27	
X	11343	1184	6	27	
DPS	11384	1182	39	27	
ON	11428	1182	25	27	
LOGIC	3032	1211	59	28	
PWR	3103	1211	44	28	
B	3157	1211	7	28	
1	2994	1217	2	19	
1	3635	1199	5	24	
1	3635	1228	4	22	
8	12445	1196	6	29	
F	7999	1223	23	4	
DES	2170	1232	42	22	
Z2	687	1228	41	56	
RZO	6947	1207	79	51	
(	7042	1209	13	50	
37	7063	1209	28	50	
)	7094	1209	13	50	
AUTO	8014	1209	53	21	
ASC	8014	1230	39	28	
ENG	8068	1230	35	28	
ON	8014	1259	23	20	
+4.3	890	1257	48	21	
AND	947	1257	39	20	
15VDC	1015	1255	64	22	
+	2355	1255	4	24	
6.2VDC	2363	1255	79	23	
STAB	3366	1252	54	21	
/	3426	1252	4	21	
CONT	3441	1252	54	19	
AS	4044	1236	30	52	
)	4082	1236	13	52	
ZS	4130	1236	58	54	
-	3216	1271	23	4	
19	1145	1267	28	35	
Za	1223	1259	82	57	
HZ	1323	1261	35	54	
GZ6	2056	1269	65	50	
62	2178	1279	30	23	
400	5828	1263	38	24	
MSEC	5876	1263	61	24	
TIME	5820	1286	49	26	
DELAY	5878	1286	72	26	
.	3793	1296	5	17	
2A	3089	1307	19	22	
I	2996	1327	6	31	
PNL	3019	1327	35	33	
16	3067	1331	19	33	
VLup	2819	1326	66	55	
-------	3325	1319	193	13	
ABORT	3362	1334	70	23	
STAGE	3443	1334	69	21	
BV	5559	1296	24	70	
LMP	5619	1313	22	69	
4CB75	3125	1332	61	32	
;	3206	1340	3	28	
43	593	1346	26	50	
)	630	1346	12	50	
HZ	664	1348	61	50	
LA	2988	1358	45	17	
PSA	1301	1365	36	26	
PWR	1355	1365	40	26	
SUPPLY	1405	1365	84	26	
teet	5530	1392	33	53	
ABORT	5601	1369	75	15	
Z	1119	1379	11	48	
EXC	1675	1367	37	23	
TO	1729	1367	15	23	
ACA	1760	1369	34	23	
AND	1671	1392	39	24	
TTCA	1725	1392	49	24	
5	1228	1388	7	25	
RZ4	8417	1365	69	55	
80	8534	1371	25	50	
I	3637	1400	4	23	
PNL	3651	1400	42	23	
1	3711	1400	4	23	
STAGE	5603	1394	70	23	
ASC	7827	1379	45	19	
ENG	7883	1377	37	21	
ARM	7827	1404	43	21	
HZ	1875	1398	29	52	
)	1908	1398	13	52	
SZ2	1945	1400	67	52	
ATCA	1340	1419	53	23	
PWR	1404	1417	44	23	
SUPPLY	1460	1417	81	21	
OVERVIEW	12726	1718	75	390	
SCS	12724	1227	77	143	
10.2	1105	1433	47	23	
Z2	387	1428	62	57	
1	1294	1440	4	23	
GH1230	4766	1433	89	24	
X	4883	1431	6	27	
APS	4916	1431	43	24	
ARM	4968	1429	39	27	
RZ	1175	1448	33	49	
24	3233	1446	20	27	
PNL	3346	1465	38	26	
16	3396	1465	18	26	
4CB2	3474	1467	54	21	
Z	6460	1444	16	56	
69	6549	1454	31	27	
AUTO	6996	1436	50	20	
DES	6994	1458	39	25	
ENG	7048	1460	36	25	
ON	6993	1482	28	24	
DES	2172	1504	39	21	
W	11351	1529	27	6	
GH1621	1225	1529	83	23	
x	1336	1527	6	25	
AGS	1381	1527	40	25	
SELECT	1433	1527	79	23	
+	2366	1527	6	25	
28VDC	2378	1527	68	25	
DES	2926	1534	40	26	
ENG	2978	1534	34	26	
ON	3023	1534	24	26	
DES	8925	1556	40	21	
ENG	8977	1556	34	21	
ON	9025	1556	23	21	
STAB	6005	1563	57	30	
/	6065	1563	7	30	
CONT	6080	1563	49	30	
AUTO	6593	1581	56	21	
DPS	10596	1565	37	30	
PRESSURIZE	10646	1565	134	30	
CMD	10596	1592	45	23	
TO	10650	1592	24	23	
PYRO	10681	1591	52	23	
STAB	8459	1614	56	23	
/	8519	1614	4	23	
CONT	8536	1614	54	21	
GQ6806	10889	1631	80	23	
DPS	11043	1629	40	21	
VAR	11091	1631	38	21	
ACT	11137	1631	44	21	
STAB	2176	1635	52	23	
/	2232	1635	4	23	
CONT	2243	1635	54	23	
MODE	2134	1671	59	23	
CONTROL	2207	1671	92	23	
DECA	6012	1660	56	25	
PWR	6081	1658	43	25	
RZ4	4173	1662	69	54	
80	4286	1662	27	56	
MANUAL	6593	1667	85	24	
DECA	7559	1648	55	24	
PWR	7629	1648	41	24	
DES	7564	1673	38	23	
ENG	7616	1673	32	23	
ARM	7662	1673	40	23	
DES	8447	1696	43	21	
ENG	8501	1694	35	23	
OVRD	8548	1694	54	21	
PNGS	2195	1725	56	21	
VCOR	5754	1698	58	58	
GH1643	1731	1729	85	28	
X	1846	1729	7	28	
PGNS	1894	1729	49	28	
AUTO	1956	1729	51	28	
I	8526	1739	6	25	
AUTO	1086	1767	54	26	
MODE	1151	1767	59	26	
TO	1222	1767	18	26	
LGC	1255	1767	41	26	
1	5958	1752	4	19	
20A	6050	1750	39	23	
IPNL	5954	1781	59	27	
11	6027	1783	22	25	
LO	5940	1806	102	24	
*	7304	1750	13	48	
Z8	7317	1750	56	45	
15	7421	1746	20	48	
+	7718	1766	4	23	
15VDC	7731	1766	66	21	
Vump	8216	1752	86	52	
4CB691	6089	1785	96	18	
(	8010	1772	17	49	
30	8035	1770	21	49	
)	8068	1768	17	49	
cZo	8089	1766	84	46	
10A	8513	1789	37	25	
I	8420	1818	8	31	
PNL	8438	1818	40	33	
16	8490	1820	22	31	
4CB233	8542	1820	82	33	
LOGO	8390	1850	194	20	
ATTITUDE	1095	1833	103	26	
HOLD	1209	1833	51	26	
MODE	1272	1833	59	26	
TO	1340	1833	24	26	
LGC	1374	1833	44	26	
MANUAL	4839	1835	88	21	
ENGINE	4843	1858	75	21	
GH1348	6724	1837	87	27	
X	6838	1835	6	29	
DPS	6870	1833	39	29	
ARM	6918	1833	38	29	
DES	9745	1850	37	26	
ENG	9793	1850	37	26	
ARM	9841	1850	43	26	
o	4604	1785	12	172	
ACTUATOR	10623	1822	110	23	
ISOLATION	10623	1847	110	19	
VALVES	10636	1869	82	24	
ACTUATOR	10785	1829	112	23	
VALVES	10797	1850	79	23	
LUNAR	11632	1818	66	21	
PROBES	11626	1841	80	25	
-Z	11623	1866	15	23	
AND	11650	1866	38	23	
-Y	11702	1868	17	23	
GH1644	1696	1864	80	27	
x	1814	1870	3	23	
PGNS	1850	1866	58	23	
ATT	1916	1866	42	23	
HOLD	1968	1866	52	25	
ENGINE	3618	1888	72	24	
THRUST	3704	1888	80	24	
CONT	3795	1888	55	24	
STOP	4841	1881	58	24	
1	6970	1912	1	17	
PNL	5053	1926	38	21	
6	5103	1926	4	21	
154	5236	1926	35	21	
1	11374	1918	4	19	
MANUAL	6736	1914	87	23	
DES	6739	1937	41	25	
ENG	6791	1937	37	25	
STOP	6741	1964	51	25	
ENG	9273	1918	39	23	
GMBL	9320	1920	59	23	
ENABLE	9339	1951	78	23	
+	10696	1939	4	23	
28VDC	10706	1939	67	23	
-Eute	6689	2006	29	77	
LI	11962	1910	27	62	
ENG	3682	1974	38	21	
ARM	3728	1974	43	19	
PNL	4494	1964	37	23	
5	4546	1962	4	23	
153	4668	1962	35	23	
1	11376	1970	2	13	
69	8035	1910	35	58	
•	8100	1910	17	58	
Z	8125	1910	17	58	
:	8154	1910	17	58	
Z8	8235	1910	53	58	
ZS	8337	1910	53	58	
93	8035	1989	32	53	
)	8068	1989	14	53	
EZS	8100	1989	74	53	
Z	8239	1987	15	56	
LUNAR	11540	1951	66	19	
CONTACT	11542	1976	95	18	
23	429	1989	20	29	
eZ8	7307	1972	65	47	
(	7402	1968	15	50	
19	7425	1968	19	50	
aZ3	473	1940	74	57	
Z3	575	1940	72	57	
PZ	675	1940	32	57	
•	473	2021	15	55	
Z3	491	2021	52	55	
Z3	587	2018	63	51	
Z3	695	2016	53	52	
+	7658	1987	4	23	
4.3VDC	7669	1987	79	23	
AND	7758	1987	37	23	
15VDC	7824	1987	63	23	
GIMBAL	8965	1981	82	24	
OFF	9059	1981	38	24	
TO	9109	1981	20	24	
LGC	9144	1981	36	24	
MANUAL	4155	2018	87	21	
DES	4252	2018	42	21	
ENG	4306	2018	36	21	
STOP	4356	2018	52	19	
OFF	9367	2006	38	26	
i	9437	2006	6	26	
GH1323	9832	2020	83	19	
ATCA	7242	2026	56	21	
1	11374	2022	0	13	
XP	9957	2020	73	21	
TRIM	10034	2020	39	19	
FAIL	10092	2018	40	21	
ASC	3761	2026	42	21	
OFF	3774	2068	43	23	
1	9210	2045	4	17	
POWER	7244	2053	73	16	
MANUAL	4157	2069	87	24	
DES	4253	2069	43	24	
ENG	4303	2069	41	24	
START	4357	2069	70	24	
AUTO	2201	2087	50	21	
B	7217	2078	4	21	
FAIL	7244	2078	41	19	
+	7852	2089	7	26	
22	7863	2089	24	26	
/	7892	2089	7	26	
15VDC	7904	2089	64	26	
80	9079	2080	23	19	
RZ4	8981	2066	67	52	
1	9435	2066	4	17	
1	9439	2097	4	19	
DES	3759	2112	37	23	
(	8017	2091	15	53	
22	8037	2091	20	53	
)	8071	2091	15	53	
Z3	8100	2091	71	53	
(	2436	2110	14	52	
pp	2453	2110	28	52	
)	2490	2108	14	52	
FZ	2522	2108	32	52	
?	2571	2107	14	51	
R	6970	2110	5	21	
MANUAL	6996	2108	89	19	
DES	6996	2128	43	32	
ENG	7055	2126	38	32	
ON	6999	2160	22	20	
PNL	11697	2102	40	24	
3	11755	2102	5	24	
1	11700	2130	7	24	
DS	11717	2128	24	24	
2	11755	2126	7	25	
ENABLE	9277	2141	79	26	
LUNAR	11534	2130	69	23	
CONTACT	11537	2152	100	26	
B	9516	2139	6	35	
81	1377	2160	27	29	
i	3627	2156	3	32	
1	3843	2187	0	20	
ATT	2237	2153	45	21	
HOLDI	2291	2153	97	19	
OFF	2197	2172	43	29	
AUTO	2137	2207	53	22	
ATT	2205	2243	38	24	
HOLD	2253	2245	53	24	
O	3691	2201	5	19	
INHIBIT	5684	2170	72	24	
ED	5774	2170	20	24	
RELAY	5809	2170	74	24	
CAUTION	5682	2199	89	21	
LIGHT	5788	2199	64	19	
DES	5900	2230	41	19	
ENG	5954	2228	39	21	
ARM	6008	2228	39	19	
+	7841	2203	4	23	
6.2	7852	2203	35	23	
/	7895	2203	4	23	
6	7904	2203	4	23	
/	7920	2203	4	23	
5.6VDC	7927	2203	80	23	
+	10798	2209	4	23	
15VDC	10814	2209	59	23	
.	3745	2222	5	23	
TA	4887	2295	25	99	
62	8031	2226	29	23	
MANUAL	4993	2218	86	23	
OVRD	4991	2243	54	21	
STOP	4993	2266	55	28	
•	8102	2210	15	51	
Z	8123	2210	15	51	
:	8154	2210	15	51	
1	3841	2247	4	19	
GZ	10602	2214	49	53	
:	10659	2214	15	53	
(	10713	2214	15	53	
30	10731	2214	29	53	
DECA	7727	2211	58	24	
PWR	7729	2243	53	27	
SUPPLY	7717	2274	88	29	
GH1330	9851	2252	85	26	
37	424	2253	27	54	
)	456	2253	15	54	
•	479	2251	15	54	
Zº	487	2251	63	53	
MZ6	570	2251	78	52	
FZ8	668	2249	70	52	
R	10015	2251	3	21	
TRIM	10036	2251	38	21	
FAIL	10094	2251	40	23	
80	2467	2266	25	27	
DES	7565	2256	41	26	
ENG	7617	2256	37	26	
ARM	7565	2279	41	24	
1581	9379	2268	75	22	
1	2070	2297	5	19	
OFF	2145	2291	41	19	
Am	6547	2280	31	51	
OFF	9293	2236	38	25	
I	9214	2264	5	28	
PNL	9233	2266	36	28	
3	9283	2268	5	27	
APPARENT	8958	2318	112	21	
GIMBAL	9077	2316	75	23	
FAIL	9168	2316	40	24	
TO	9227	2316	22	22	
LGC	9262	2315	39	22	
PNL	11709	2270	37	23	
1	11763	2270	4	23	
1	11711	2291	6	28	
DS1	11726	2291	47	28	
DES	6556	2289	39	23	
ENG	6610	2289	37	22	
ARM	6556	2310	41	24	
115241	2291	2313	92	32	
GY0050	2980	2308	86	26	
AC	7215	2297	27	25	
BUS	7254	2297	36	27	
A	7304	2299	5	25	
PNL	2087	2320	41	20	
3	2143	2315	6	22	
FFF	7548	2251	30	41	
41	7512	2309	38	66	
ABORT	3137	2307	71	23	
CMD	3138	2333	43	24	
RZA	2440	2324	71	50	
DC	7872	2320	27	23	
PWR	7908	2320	45	23	
ht	6481	2388	38	94	
DES	5792	2332	45	23	
START	5848	2332	68	21	
ENABLE	5927	2330	81	23	
1	4899	2334	1	17	
THROTTLE	10970	2264	104	27	
ACTUATOR	10958	2295	118	29	
CONTROL	10968	2328	101	29	
ASSEMBLY	10954	2354	120	32	
DC	8044	2327	21	53	
EZS	8108	2327	66	53	
•	8218	2324	13	50	
Z4	8241	2324	46	53	
80	11195	2343	25	21	
r	7167	2368	4	20	
E	6339	2359	8	79	
DES	6374	2359	43	19	
START	6375	2382	70	19	
ENABLE	6379	2405	79	27	
DECA	7207	2385	51	26	
GMBL	7270	2385	59	26	
Vi	6907	2417	36	52	
XDUCER	10641	2430	81	21	
EXCIT	10735	2428	58	21	
RZA	11184	2401	66	52	
LUNAR	11638	2395	66	21	
PROBE	11638	2420	66	23	
+	11669	2445	4	20	
Y	11680	2445	5	20	
ABORT	1088	2453	71	25	
DISCRETE	1173	2451	98	25	
TO	1288	2451	18	25	
LGC	1319	2451	39	23	
AND	1367	2449	41	25	
AEA	1417	2449	37	25	
115A	6926	2455	56	23	
400	6928	2480	48	19	
ԱՆ	11836	2492	27	36	
PROPUL	3325	2487	78	28	
GH1641	1631	2503	88	21	
AGS	1820	2503	40	21	
AUTO	1870	2503	50	19	
1	7163	2482	4	21	
2A	7263	2482	16	19	
I	7167	2509	5	29	
PNL	7182	2509	38	29	
11	7234	2511	27	29	
4CB207	7280	2511	85	29	
!	7379	2513	5	29	
L	7165	2536	6	25	
------	7186	2536	164	25	
STAB	2162	2496	50	25	
/	2222	2497	3	24	
CONT	2232	2497	53	26	
MODE	2132	2536	61	25	
CONTROL	2203	2538	94	25	
41	11838	2492	34	58	
AUTO	1090	2530	52	21	
MODE	1153	2528	61	23	
TO	1225	2528	23	21	
AEA	1255	2526	43	23	
EPS	5750	2540	39	23	
PWR	5800	2538	39	23	
SWITCHOVER	5754	2565	131	19	
Z	9958	2524	15	53	
:	9985	2524	15	53	
ABORT	2763	2571	74	23	
AGS	2201	2590	40	21	
DISP	3310	2563	44	31	
/	3360	2563	8	31	
ENG	3372	2563	34	31	
OVRD	3295	2594	51	23	
LOGIC	3360	2596	55	23	
DES	10175	2580	38	27	
ENG	10227	2580	36	27	
ARM	10277	2582	34	27	
-	3243	2603	17	3	
GH1642	1633	2609	86	25	
AGS	1811	2609	42	24	
ATT	1860	2609	41	24	
HOLD	1912	2609	52	24	
TIMING	9537	2598	63	27	
69	9959	2607	29	21	
1	3256	2642	4	21	
ttttt	10315	2678	35	69	
Am	10171	2640	31	57	
PNL	2696	2673	36	28	
1	2748	2669	9	30	
+4,3	9146	2653	51	23	
AND	9206	2651	39	23	
+	9152	2675	6	24	
15VDC	9164	2675	68	22	
1513	2859	2673	48	26	
2A	3350	2671	25	18	
SYNC	9366	2646	56	21	
GENERATOR	9337	2671	123	25	
FOLLOWUP	820	2684	118	23	
TO	951	2684	20	23	
AEA	986	2684	37	23	
!	3254	2697	8	34	
PNL	3271	2697	38	34	
16	3329	2697	16	34	
4CB103	3375	2697	84	34	
!	3465	2697	9	34	
o	3695	2700	4	21	
MANUAL	4128	2703	89	20	
ASC	4227	2702	40	21	
ENG	4279	2702	38	21	
START	4327	2702	71	19	
GZ	8963	2682	46	50	
93	9094	2702	26	22	
ROLL	9926	2677	59	22	
TRIM	9996	2675	39	25	
FAIL	10055	2673	41	25	
PITCH	9930	2715	62	19	
TRIM	10005	2713	39	21	
FAIL	10063	2713	41	19	
MANUAL	8222	2744	88	25	
ASC	8224	2769	41	25	
ENG	8280	2767	35	25	
ON	8224	2792	27	23	
¡	4500	2775	6	27	
DES	4512	2775	40	27	
ENG	4562	2775	35	25	
CMD	4614	2773	38	27	
OVRD	4666	2773	54	27	
ON	4602	2802	25	19	
GIMBAL	10621	2738	83	23	
DRIVE	10621	2761	64	25	
ACTUATOR	10623	2786	112	23	
1	3720	2798	4	17	
THRUST	11809	2779	83	27	
STAB	2842	2806	45	23	
/	2894	2804	4	23	
CONT	2902	2804	52	23	
GZ	9044	2803	35	51	
DC	9155	2811	28	30	
EXTEND	10463	2842	80	24	
GQ6510	11372	2838	85	23	
DPS	11530	2836	38	24	
TCP	11582	2838	32	23	
AUTO	2209	2859	48	22	
INHIBIT	9572	2858	73	19	
DESCENT	11153	2844	96	25	
ENGINE	11155	2869	69	21	
1	4729	2875	4	17	
DES	8763	2846	43	25	
ENG	8765	2871	39	19	
OVRD	8765	2894	54	21	
RZ	1350	2871	44	48	
START	3318	2892	64	23	
|	2792	2896	6	29	
ENG	2811	2896	35	29	
START	2858	2894	62	29	
OVRDi	2933	2894	73	27	
OFF	4598	2888	42	29	
ON	4656	2888	21	29	
B	583	2881	9	86	
(	2438	2881	12	52	
AP	2467	2881	16	52	
)	2497	2881	13	52	
FZ²	2524	2883	67	52	
Vcom	2599	2944	63	56	
ATT	2243	2921	41	25	
HOLD	2291	2921	57	23	
OFF	2205	2944	39	19	
SIGNAL	9759	2802	81	25	
CONDITIONING	9712	2832	172	27	
(	9739	2867	6	25	
CMD	9743	2867	48	25	
AND	9805	2867	44	27	
FEEDBACK	9725	2897	113	30	
)	9845	2897	7	30	
AND	9766	2933	41	22	
MALFUNCTION	9704	2963	163	30	
LOGIC	9747	2994	67	29	
ASC	3701	2892	42	21	
O	3714	2931	7	25	
OFF	3764	2929	41	25	
DES	3702	2974	42	25	
ON	9970	2933	21	23	
/	10001	2933	4	23	
OFF	10009	2933	38	23	
CMDS	10061	2935	58	23	
400	10342	2915	28	27	
HZ	10379	2915	29	25	
SWITCH	10329	2950	83	25	
NOT	4207	2948	39	23	
ABORT	4257	2948	70	23	
STAGE	4334	2948	70	21	
AS	4157	2967	26	27	
PITCH	9025	2934	60	32	
/	9090	2934	9	32	
ROLL	9100	2934	53	32	
GIMBAL	9161	2934	80	32	
TRIM	9254	2934	39	32	
CMDS	9317	2934	55	32	
ENG	9237	2977	37	23	
THRUST	9287	2977	79	23	
CONT	9379	2975	52	23	
OFF	4652	2954	43	23	
AUTO	2141	2988	51	22	
GH1286	4943	2985	81	21	
X	5064	2983	4	21	
ENG	5093	2983	39	21	
FIRE	5145	2981	45	21	
OVRD	5203	2981	52	21	
2A	2886	2996	18	19	
RETRACT	10465	2994	97	23	
116	10818	2996	60	21	
TANDBY	399	3019	77	21	
ATT	2205	3033	43	22	
HOLD	2257	3031	49	21	
1	2792	3015	6	26	
L'DA	2788	3040	101	30	
PNL	2813	3029	37	27	
11	2863	3029	20	27	
4CB106	2906	3027	75	27	
I	3632	3023	5	31	
PNL	3651	3023	38	34	
1	3705	3027	5	31	
15	3791	3029	24	25	
-Z8	4142	3025	71	50	
1	4500	3015	4	20	
!	4498	3044	8	31	
PNL	4512	3044	40	31	
3	4567	3044	8	31	
T	3362	3060	8	30	
1519	4673	3050	49	23	
!	4729	3048	7	25	
THR	9284	3053	38	26	
CONT	9336	3053	53	26	
FEEDBACK	9957	3057	108	28	
12517	431	3089	60	21	
OFF	2149	3081	43	17	
(	9310	3111	6	30	
mm	10845	3110	35	27	
GIMBAL	1617	3062	82	25	
OFF	1704	3060	43	25	
CMD	1762	3060	37	25	
I	1590	3082	7	26	
APPARENT	1617	3082	113	26	
GIMBAL	1736	3082	82	26	
FAIL	1829	3082	43	26	
|	1592	3114	5	23	
AUTO	1619	3114	51	21	
THRUST	1685	3112	83	21	
CMD	1777	3110	41	23	
|	1592	3139	7	27	
X	1635	3139	6	27	
,	1650	3137	6	27	
Y	1675	3137	6	27	
,	1691	3137	6	27	
Z	1714	3137	6	27	
,	1727	3137	6	27	
TRANSLATION	1746	3137	143	23	
CMDS	1902	3133	57	27	
