content	x	y	w	h	
°	1213	1370	6	24	
F	1233	1369	6	23	
4.1	1856	1360	41	24	
OVBD	8572	1370	57	24	
REGULATOR	3116	1416	135	20	
SHUTOFF	3116	1441	104	24	
VALVE	3113	1470	74	18	
GP0718T	6417	1380	115	28	
APS	6415	1417	43	26	
FUEL	6471	1417	58	26	
TEMP	6446	1448	63	20	
20	6405	1473	21	28	
TO	6440	1473	28	28	
120	6481	1473	41	28	
°	6527	1473	7	28	
F	6549	1473	7	28	
SC	7782	1434	19	28	
1	7816	1434	7	28	
GP0908x	6960	1377	106	24	
APS	6957	1413	46	22	
FUEL	7014	1413	56	22	
LO	7001	1443	25	19	
1	6987	1474	6	21	
=	7006	1472	6	22	
LO	7019	1472	27	21	
1	7013	1507	5	22	
1	7013	1538	3	20	
RELIEF	5740	1488	85	28	
SECTION	5836	1488	96	28	
ASCENT	7864	1469	79	23	
ENGINE	7862	1497	72	26	
ON	7948	1501	21	24	
SIGNAL	7863	1526	72	26	
HELIUM	1079	1491	85	23	
SUPPLY	1084	1515	90	30	
TANK	1069	1545	58	27	
NO	1135	1543	29	27	
2	1188	1543	7	27	
5800	1076	1572	58	25	
IN	1150	1570	10	27	
3	1174	1568	8	27	
PROOF	1024	1609	76	24	
:	1105	1609	5	24	
4655	1120	1609	59	24	
PSIA	1191	1609	48	22	
BURST	1022	1634	81	26	
:	1103	1634	5	26	
5250	1120	1634	56	26	
PSIA	1189	1634	48	26	
BLEED	6050	1462	70	20	
SECTION	6135	1460	100	20	
RELIEF	6050	1487	85	22	
VALVE	6148	1485	71	24	
LOW	6052	1528	39	20	
PRESS	6106	1526	76	20	
BLEED	6050	1553	73	22	
NORM	6049	1578	59	26	
:	6121	1578	5	26	
OPEN	6131	1578	58	26	
CLOSES	6052	1607	86	22	
80	6052	1633	27	23	
TO	6094	1633	22	23	
100	6131	1633	39	23	
PSIA	6182	1633	54	22	
Р	1394	1587	4	20	
FULL	5762	1554	56	25	
FLOW	5833	1554	53	25	
250	5762	1584	43	23	
PSIA	5817	1584	45	21	
MAX	5876	1582	47	23	
RESEAT	5762	1609	95	23	
225	5764	1635	37	25	
PSIA	5818	1635	46	25	
MIN	5877	1635	34	25	
OZ	7889	1562	39	58	
SC	6625	1608	27	25	
1	6669	1608	5	25	
SC	6821	1606	26	21	
2	6865	1606	6	21	
REDUNDANT	1803	1593	143	26	
HELIUM	1825	1621	85	22	
ISOLATION	1815	1648	117	27	
VALVE	1836	1675	74	24	
E	1433	1609	17	59	
10.24	7894	1622	55	29	
REG	3500	1624	40	27	
:	3549	1626	5	25	
176	3628	1627	38	26	
+	3686	1627	6	26	
4	3708	1627	6	26	
PSIA	3727	1627	46	26	
182	3799	1627	42	26	
+	3857	1627	6	26	
4	3877	1627	6	26	
PSIA	3899	1627	47	26	
LOCKUP	3499	1653	91	29	
:	3597	1653	7	29	
FROM	3627	1651	58	29	
REG	3700	1651	37	29	
TO	3754	1651	27	29	
203	3795	1651	46	27	
MAX	3849	1650	46	28	
W	3507	1685	6	29	
=	3527	1687	6	29	
1.45	3553	1687	53	31	
LB	3622	1690	26	29	
/	3656	1690	6	29	
MIN	3663	1690	39	31	
>	318	1685	6	29	
GP0320x	3272	1675	108	27	
APS	3292	1710	46	26	
HE	3348	1710	27	26	
2	3294	1738	5	23	
CLSD	3314	1738	56	25	
1	3289	1770	5	23	
=	3308	1770	4	23	
CLSD	3323	1770	55	25	
OVBD	5752	1759	58	26	
OVBD	6141	1761	58	25	
porn	8117	1788	91	77	
ASC	2842	1831	45	21	
HE	2898	1829	26	23	
VALVE	8723	1822	73	22	
SHOWN	8811	1820	73	24	
IN	8725	1851	12	22	
DE	8755	1849	24	22	
-	8789	1849	6	22	
ENERGIZED	8798	1849	123	20	
POSITION	8725	1875	101	23	
(	8845	1875	5	23	
VENTED	8848	1873	88	23	
)	8943	1873	5	24	
OPEN	3088	1886	58	20	
HELIUM	4669	1903	82	22	
MUFFLER	4660	1928	113	25	
OVBD	8572	1915	60	22	
REG	2846	1934	40	24	
2	2905	1935	4	23	
ASC	3617	1974	43	22	
HE	3671	1973	26	22	
REG	3626	2015	41	22	
2	3685	2013	5	24	
AC	722	2032	30	27	
BUS	763	2032	43	25	
B	821	2030	7	27	
SC	3308	2078	27	25	
1	3355	2078	5	25	
CLOSED	3766	2069	89	27	
ACTUATOR	8653	2111	116	28	
ISOLATION	8653	2136	116	28	
VALVE	8653	2163	70	26	
OPEN	2934	2186	56	27	
OPEN	3223	2191	58	22	
HE	700	2133	24	26	
/	733	2133	5	26	
PQGS	739	2133	60	26	
PROP	814	2132	56	25	
DISP	761	2159	52	23	
I	792	2193	9	33	
o	807	2237	4	18	
2A	768	2257	28	22	
1	655	2294	5	22	
PNL	672	2314	41	22	
11	734	2311	28	23	
4CB169	817	2309	95	24	
OPEN	3778	2198	56	22	
V	1174	2194	1	53	
2158	1216	2208	37	62	
VALVE	7843	2184	68	27	
SHOWN	7923	2186	64	27	
IN	7847	2210	13	27	
ENERGIZED	7877	2211	104	29	
POSITION	7848	2237	88	25	
PRPLNT	6099	2142	91	27	
TEMP	6042	2171	56	27	
/	6104	2171	7	27	
PRESS	6113	2169	74	27	
MON	6197	2169	48	27	
ASC	6199	2201	41	25	
1	6285	2198	4	20	
ODES	6180	2243	61	26	
1	6256	2245	5	24	
i	6287	2247	4	24	
•	6167	2276	6	28	
DES	6194	2277	41	29	
2	6255	2279	6	29	
1	6289	2281	5	29	
400	1200	2255	43	22	
GP0002P	1707	2186	109	20	
APS	1738	2216	44	24	
HE	1691	2243	28	26	
2	1735	2243	6	26	
PRESS	1754	2243	77	26	
O	1669	2278	8	28	
TO	1691	2278	26	28	
4000	1729	2278	61	28	
PSIA	1800	2278	48	28	
1R	1756	2316	21	19	
IR	1758	2341	20	19	
SC	1381	2260	24	26	
1	1421	2260	6	26	
al	9105	2260	26	15	
10	3621	2248	19	23	
FL	3654	2250	29	22	
2	3698	2250	5	22	
PNL	3626	2281	37	23	
1	3681	2279	6	25	
CLOSED	3209	2292	90	24	
1	2895	2279	8	27	
CLOSE	2927	2277	76	23	
1	2739	2306	4	20	
OPEN	2830	2316	60	24	
1	2739	2333	4	20	
1	2739	2362	4	20	
1	2739	2390	5	26	
CLOSE	2827	2414	72	22	
IPNL	2731	2450	82	24	
1	2829	2451	5	24	
1054	2940	2448	60	20	
LO	2732	2477	55	18	
CLOSED	3044	2394	90	22	
OVBD	8583	2433	56	23	
ASCENT	7821	2471	83	26	
ENGINE	7825	2507	67	24	
ON	7913	2509	25	22	
SIGNAL	7960	2509	67	24	
5	357	2506	9	32	
ASC	1690	2551	43	20	
PRESS	1746	2550	78	20	
WARNING	1699	2577	104	22	
oZ	7921	2548	29	52	
PRESS	4991	2577	75	20	
B	5148	2543	9	77	
TEMP	5744	2580	65	22	
2	1431	2580	6	24	
TO	1455	2580	22	22	
5VDC	1491	2578	61	24	
FROM	1430	2605	54	24	
LIGHTING	1502	2604	106	23	
REF	1428	2634	43	24	
DWG	1485	2632	45	24	
3.1	1543	2631	43	23	
HELIUM	934	2605	83	22	
MON	1032	2604	48	23	
10.24	7918	2604	55	25	
1	1247	2639	5	22	
1	1247	2671	5	22	
1	1247	2702	3	20	
PROPUL	2462	2671	89	22	
FUEL	4966	2676	28	16	
SSIA	5018	2676	29	16	
ONIO	5069	2675	29	15	
FUEL	5707	2670	30	13	
FORD	5762	2668	82	13	
DES	881	2700	45	22	
ASC	1108	2695	45	22	
APS	6426	2707	43	22	
ON	6481	2705	28	22	
SIGNAL	6427	2734	85	22	
GH1206X	6426	2759	106	22	
ENABLE	6666	2727	92	18	
ASC	2446	2746	48	23	
HE	2504	2746	27	23	
REG	2538	2746	44	23	
2	6603	2744	6	24	
C	6838	2732	6	24	
&	6854	2732	5	24	
W	6869	2731	5	23	
LOGIC	6828	2759	64	22	
SUPCRIT	799	2756	98	25	
PRESS	912	2754	70	27	
AMB	810	2797	48	21	
PRESS	871	2797	77	20	
OFF	885	2830	41	24	
VLMP	2120	2766	90	78	
+	3693	2749	5	22	
28V	3707	2749	39	22	
FROM	3758	2749	55	22	
4CB103	3692	2776	85	22	
DISP	3688	2803	46	22	
/	3746	2802	5	23	
ENG	3752	2802	42	23	
OVRD	3808	2800	62	23	
LOGIC	3879	2800	65	22	
ASC	7045	2729	41	23	
QTY	7099	2727	48	25	
2	7295	2717	6	24	
TO	7321	2717	17	22	
5VDC	7353	2715	58	24	
CAUTION	7043	2754	100	24	
FROM	7293	2744	55	24	
LIGHTING	7363	2742	104	22	
REF	7292	2771	46	24	
DWG	7349	2770	41	23	
3.1	7405	2770	39	23	
10	6936	2819	23	23	
SEC	6974	2817	39	23	
BURN	7026	2817	58	23	
TIME	7099	2815	53	24	
REMAINING	7162	2815	122	22	
+	1562	2802	5	22	
5VDC	1570	2802	60	20	
3	3626	2790	5	23	
יזיזו	5825	2847	38	70	
15	6187	2792	29	21	
C	1825	2805	6	24	
&	1841	2805	5	24	
W	1854	2805	6	24	
LOGIC	1814	2834	64	20	
PRESS	1117	2819	75	21	
1	1208	2815	6	24	
5AO	2495	2814	44	25	
PROPUL	5363	2815	84	26	
14	6084	2820	24	20	
Z5	6740	2803	58	62	
VALVE	8697	2794	74	26	
SHOWN	8782	2794	78	26	
IN	8696	2824	19	25	
ENERGIZED	8732	2824	123	23	
POSITION	8699	2849	104	24	
(	8818	2847	5	26	
OPEN	8823	2846	54	25	
)	8885	2846	6	25	
1	2389	2849	3	20	
1	2627	2846	4	18	
Z4	3724	2837	50	51	
PRESS	1120	2864	71	24	
2	1211	2863	6	23	
10.24	6725	2863	66	23	
OVBD	8588	2886	54	22	
PNL	2411	2908	40	24	
16	2470	2908	22	24	
4CB53	2534	2908	75	22	
10M3	5150	2886	63	22	
PNL	5145	2915	41	24	
1	5204	2915	5	24	
+	3412	2888	6	24	
28V	3423	2888	40	24	
TO	3485	2886	22	24	
OPERATE	3424	2910	107	27	
DISP	3424	2937	50	27	
FLAGS	3491	2937	76	27	
DISP	5353	2890	50	27	
/	5412	2891	5	26	
ENG	5421	2891	38	26	
OVRD	5336	2918	59	24	
LOGIC	5410	2918	67	22	
10M4	5881	2879	60	22	
PNL	5877	2910	44	27	
1	5938	2912	5	25	
DISABLE	1463	2927	99	22	
HE	1575	2925	28	22	
PRESS	1614	2923	77	22	
1	1249	2922	5	23	
STAGE	1281	2922	69	23	
DISCRETE	1281	2949	108	22	
SIGNAL	1282	2976	81	22	
1	5287	2918	5	26	
OVBD	9173	2937	52	27	
HELIUM	1683	2986	84	24	
SUPPLY	1788	2984	87	24	
PRESS	1687	3013	75	22	
<	1781	3011	6	24	
2773	1798	3011	57	22	
PSIA	1866	3010	46	23	
Vime	5663	2956	93	56	
2A	5399	3003	22	20	
1	5289	3017	5	21	
ASC	2851	3059	44	23	
HE	2907	3057	25	24	
1	5292	3045	2	27	
TO	4988	3059	27	25	
ASC	5023	3059	46	25	
HE	4986	3086	32	25	
REG	5026	3086	41	23	
FLAGS	4988	3115	76	23	
PNL	5311	3059	37	25	
16	5368	3059	19	25	
4CB103	5431	3057	95	25	
LOGO	5266	3079	224	22	
3	5118	3086	5	22	
pa	7336	3074	30	54	
E	7083	3075	41	60	
PNLI	778	3110	70	23	
1056	1169	3105	53	23	
ASC	3639	3104	41	26	
HE	3693	3104	24	26	
REG	3646	3147	44	23	
1	3707	3147	5	23	
REG	2864	3162	43	24	
1	2927	3162	5	24	
MZ	5380	3150	76	53	
MAN	5505	3152	48	22	
ASC	5566	3150	43	22	
ENG	5624	3150	35	22	
ARM	5507	3179	44	22	
AND	5568	3177	42	22	
START	5622	3177	76	22	
HA	7365	3184	59	27	
HELIUM	895	3213	84	20	
OPEN	3072	3218	57	21	
CLOSED	3803	3214	88	26	
10.24	5385	3208	66	25	
CASA	3214	3213	25	58	
Esor	895	3269	212	52	
GP29970	9275	3250	103	27	
APS	9271	3286	44	22	
VLVA	9325	3286	68	22	
A	9307	3313	4	20	
POS	9325	3313	43	18	
1	9285	3345	5	25	
=	9307	3345	5	25	
A	9330	3343	6	25	
POS	9352	3343	46	25	
OPEN	2956	3326	56	20	
OPEN	3233	3330	58	25	
RCS	7124	3318	43	27	
FUEL	7178	3318	62	27	
INTERCONNECT	7251	3316	173	27	
PNL	892	3357	39	23	
1	951	3353	6	25	
OPEN	3807	3341	57	21	
10M2	1066	3355	64	20	
2	2851	3350	4	18	
1	3044	3370	3	19	
H	7425	3368	4	21	
-	7444	3368	4	21	
1	7453	3368	10	21	
Z	7496	3352	12	52	
CLOSE	2954	3417	71	28	
ASC	6129	3414	42	21	
12.1	7483	3407	51	22	
GP0001PS	1722	3362	116	25	
APS	1749	3399	45	20	
HE	1704	3424	25	24	
1	1749	3424	6	24	
PRESS	1766	3423	75	23	
O	1714	3460	5	22	
TO	1739	3460	21	20	
4000	1775	3458	56	22	
IR	1761	3490	21	22	
IR	1760	3519	26	20	
10FL1	3646	3404	71	25	
PNL	3646	3433	44	20	
1	3707	3431	5	22	
SC	1389	3439	27	26	
1	1433	3439	5	26	
|	3199	3431	6	25	
CLOSE	3226	3429	71	22	
bits	3565	3475	27	64	
OPEN	2854	3463	60	22	
DES	6197	3463	39	25	
1	6258	3463	5	26	
RCS	7121	3472	46	23	
OXIDIZER	7177	3472	105	22	
INTERCONNECT	7297	3470	173	22	
GP1811x	9711	3495	107	26	
DES	6114	3516	43	23	
2	6179	3514	5	24	
SC	9310	3524	22	24	
2	9349	3524	5	24	
I	3040	3536	9	27	
CLOSED	3066	3534	86	23	
CLOSE	2849	3556	77	22	
PNL	2778	3590	41	25	
1	2837	3588	6	26	
السيا	7216	3524	58	112	
۔۔	7121	3524	4	112	
Lord	7349	3529	77	90	
1053	2956	3583	58	22	
81	9840	3570	71	25	
PNL	6030	3617	41	25	
1	6087	3615	6	26	
1051	6214	3614	58	21	
1	9897	3607	0	24	
HELIUM	4682	3632	82	29	
MUFFLER	4671	3661	115	29	
3	384	3671	10	34	
GP181	9951	3661	83	27	
bud	7150	3653	76	73	
SC	3336	3737	24	25	
1	3380	3737	6	26	
A	9885	3764	47	13	
U	7500	3795	27	8	
OVBD	5830	3805	56	24	
OVBD	6159	3796	57	29	
GP0318x	3307	3803	109	29	
APS	3324	3834	45	25	
HE	3377	3835	26	24	
1	3327	3862	6	26	
CLSD	3346	3862	56	26	
1	3319	3894	6	26	
=	3337	3894	6	26	
CLSD	3354	3894	57	26	
TANK	6057	3886	51	22	
SAFETY	6123	3884	85	22	
ASSY	6219	3883	60	22	
GP1801x	9713	3890	108	23	
RELIEF	5784	3940	84	22	
SECTION	5882	3939	94	21	
GP25032	7873	3845	94	28	
APS	7870	3881	36	24	
Ox	7919	3881	18	24	
PRESS	7881	3910	63	22	
O	7847	3945	5	26	
TO	7867	3945	18	26	
250	7903	3945	33	26	
PSIA	7948	3945	39	27	
IR	7914	3974	23	24	
IR	7914	4008	21	22	
PRIMARY	1858	3964	98	24	
HELIUM	1862	3991	82	26	
ISOLATION	1849	4021	119	19	
VALVE	1871	4047	74	24	
FULL	5804	4026	57	24	
FLOW	5875	4026	57	24	
250	5808	4052	43	23	
PSIA	5860	4052	48	22	
MAX	5920	4050	47	24	
RESEAT	5805	4079	93	24	
225	5806	4106	41	24	
PSIA	5859	4106	50	26	
MIN	5918	4108	37	23	
BLEED	6087	3934	73	25	
SECTION	6173	3932	99	25	
RELIEF	6087	3961	82	25	
VALVE	6184	3961	71	25	
HII	6025	3993	47	28	
LOW	6092	4009	39	25	
PRESS	6148	4009	75	25	
BLEED	6092	4037	69	24	
NORM	6092	4064	56	23	
:	6163	4064	5	23	
OPEN	6175	4064	54	23	
CLOSES	6092	4091	87	22	
80	6090	4117	28	26	
TO	6136	4117	19	26	
100	6171	4117	38	26	
PSIA	6222	4117	46	26	
GP12181	6459	3940	117	29	
.	6577	3940	8	29	
APS	6476	3977	41	24	
OX	6534	3976	22	23	
TEMP	6492	4006	61	22	
20	6442	4040	26	24	
TO	6485	4038	22	24	
120	6520	4038	43	24	
°	6569	4037	6	23	
F	6590	4037	5	23	
IR	6514	4074	19	20	
IR	6512	4108	24	20	
GP1408x	6978	3935	109	29	
APS	6997	3970	45	25	
OX	7049	3970	28	25	
LO	7023	4003	25	20	
1	7016	4035	6	22	
=	7035	4033	5	22	
LO	7048	4033	26	22	
1	7040	4069	5	22	
1	7041	4101	4	20	
MMT	7529	3923	25	232	
GP18	9970	4055	63	24	
HELIUM	1112	4060	82	20	
SUPPLY	1113	4086	90	22	
TANK	1122	4113	52	25	
1	1194	4113	6	25	
5800	1103	4140	56	23	
IN	1174	4138	13	25	
PROOF	1051	4167	71	25	
:	1130	4167	5	25	
4655	1145	4165	56	26	
PSIA	1215	4165	46	26	
BURST	1049	4194	78	25	
:	1128	4192	8	27	
5250	1145	4192	58	27	
PSIA	1215	4192	46	26	
SC	7818	4125	24	25	
1	7859	4123	5	25	
REGULATOR	3130	4135	134	27	
SHUTOFF	3132	4162	105	23	
VALVE	3250	4160	70	25	
SC	6659	4187	22	24	
1	6701	4187	6	24	
SC	6843	4186	28	23	
2	6887	4186	6	23	
REG	3516	4199	42	24	
:	3565	4197	5	24	
184	3643	4196	40	23	
+	3702	4196	5	23	
4	3724	4196	5	23	
PSIA	3744	4196	46	25	
190	3817	4197	39	24	
4	3896	4197	5	24	
PSIA	3917	4197	45	24	
LOCKUP	3516	4224	91	29	
:	3614	4223	7	29	
FROM	3644	4223	58	28	
REG	3717	4223	37	28	
TO	3771	4223	27	28	
203	3812	4221	42	29	
MAX	3861	4221	51	29	
W	3519	4260	7	29	
=	3552	4260	8	29	
1.45	3576	4260	50	29	
LB	3644	4260	21	29	
/	3674	4260	8	29	
MIN	3679	4260	38	29	
A	5654	4235	54	13	
2	391	4270	6	31	
NOMINAL	1040	4275	107	22	
PRESSURE	1157	4274	121	21	
3020	1043	4298	57	27	
PSIAT	1114	4298	74	27	
70	1201	4298	27	27	
°	1233	4298	6	27	
F	1255	4298	6	27	
-Z8	1849	4297	80	56	
>>	1995	4275	22	75	
-Z	5669	4287	38	68	
BURST	5818	4265	77	25	
DISC	5904	4265	48	24	
RUPTURE	5828	4289	102	29	
:	5937	4290	6	28	
238	5801	4318	41	25	
+	5860	4318	6	25	
12	5882	4318	24	25	
PSIA	5916	4318	46	25	
RELIEF	6087	4309	80	27	
VALVE	6179	4309	74	29	
4.1	1871	4353	39	20	
FROM	1851	4389	56	23	
ASC	1922	4387	44	23	
PRESS	1979	4385	77	24	
FIRE	1851	4414	52	25	
SWITCH	1915	4414	83	24	
254	2012	4412	44	26	
PRIMARY	9761	4342	101	28	
SHUTOFF	9760	4371	104	28	
VALVE	9762	4399	71	25	
11	9987	4443	39	25	
GP1001P	6396	4512	109	24	
170	7982	4539	37	25	
PSIA	8029	4539	36	26	
GP0041P	1316	4495	107	25	
APS	1335	4526	44	22	
HE	1387	4526	26	22	
IR	1355	4553	17	23	
P	1392	4553	6	23	
O	1316	4586	6	26	
TO	1339	4586	20	26	
4000	1372	4586	58	26	
10	1367	4622	20	20	
2	3170	4581	5	24	
TO	3194	4581	22	24	
5V	3231	4581	26	24	
DC	3262	4581	25	24	
FROM	3165	4609	58	23	
LIGHTING	3243	4609	102	25	
REF	3165	4634	44	24	
DWG	3221	4634	49	24	
3.1	3282	4634	39	24	
1111	7679	4581	50	26	
ASC	3495	4603	39	28	
HE	3549	4603	28	28	
REG	3586	4603	43	28	
CAUTION	3511	4632	97	20	
OXIDIZER	6628	4554	104	26	
STORAGE	6629	4580	103	23	
TANK	6654	4607	53	22	
36.4	6622	4631	52	26	
FT3	6684	4627	50	28	
C	3810	4605	5	24	
&	3825	4605	6	24	
W	3840	4605	6	24	
LOGIC	3796	4637	67	26	
FILTER	8781	4619	80	23	
TRIM	7610	4631	42	25	
ORIFICE	7608	4657	85	26	
W	7564	4691	9	33	
=	7591	4691	9	33	
7.0	7613	4691	33	33	
LB	7662	4691	17	33	
/	7689	4691	9	33	
SEC	7697	4691	37	33	
ILLUMINATED	3470	4688	153	22	
IF	3467	4715	17	24	
P	3504	4715	5	24	
>	3526	4715	5	24	
219.5	3548	4715	66	22	
PSIA	3629	4713	47	24	
SC	4067	4710	26	22	
1	4113	4710	5	22	
GP0025	4037	4830	90	22	
APS	4054	4864	45	22	
HE	4111	4864	24	22	
REGP	4057	4889	75	26	
TO	4037	4927	17	23	
300	4072	4927	39	23	
PSIA	4125	4927	46	22	
LZ	5645	4884	33	58	
>>	5782	4884	33	58	
4.1	5652	4950	41	24	
