content	x	y	w	h	
saufer	8409	4661	144	71	
3.30.71	8709	4666	156	51	
ENGR	8072	4726	110	83	
John	8246	4726	87	83	
H.	8380	4726	31	83	
Cooper	8464	4726	128	83	
3-29-11	8701	4726	169	83	
SUSPENSION	9136	4707	571	89	
SYSTEM	9793	4707	349	89	
1	10507	4658	5	63	
DUST	3409	4877	127	50	
SHIELD	3563	4877	166	50	
TUBE	3762	4877	116	50	
3.29-71	8695	4909	172	36	
APP	8099	4863	69	110	
Gerald	8237	4870	133	113	
&	8400	4881	25	106	
Griffith	8461	4883	160	114	
FEC	8078	4964	75	70	
dan	8262	4968	95	68	
b	8422	4970	16	67	
Riche	8512	4971	116	70	
3.39-71	8702	4982	169	52	
LRV	9083	4984	101	53	
AUTH	8086	5049	121	37	
4.3	9898	5026	144	86	
8.65	2987	5039	127	47	
(	3136	5037	14	49	
MINIMUM	3140	5035	217	48	
LENGTH	3385	5032	190	47	
)	3588	5030	14	49	
10.18	2973	5094	139	49	
(	3142	5090	15	51	
REBOUND	3158	5090	224	49	
LENGTH	3402	5087	189	49	
)	3604	5085	15	51	
.	3620	5085	15	51	
13.01	2975	5152	153	51	
(	3143	5149	15	53	
JOUNCE	3165	5149	176	51	
LENGTH	3363	5145	189	51	
)	3560	5143	15	53	
55	9044	5197	49	46	
X	9129	5197	12	46	
17	9182	5197	50	48	
PAGE	9400	5195	125	46	
4-6	9673	5191	86	46	
SHEET	9964	5191	169	44	
1	10205	5191	13	48	
OF	10255	5191	64	46	
1	10363	5189	13	48	
