content	x	y	w	h	
RANGE	3355	4491	81	24	
0	3452	4490	6	25	
°	3468	4490	6	25	
TO	3490	4490	19	24	
180	3530	4489	39	25	
°	3576	4488	6	25	
F	3597	4488	6	25	
+	3073	4527	6	25	
2	3089	4526	6	25	
°	3102	4526	6	25	
F	3123	4526	7	25	
FROM	3143	4525	62	23	
+	3229	4523	7	26	
20	3239	4523	29	24	
°	3272	4522	6	25	
TO	3297	4522	19	24	
150	3344	4521	41	24	
°	3391	4520	6	25	
F	3411	4520	7	25	
SIGNATURES	2920	4772	150	24	
DATE	3174	4770	59	20	
NATIONAL	3272	4766	130	24	
AERONAUTICS	3427	4764	183	24	
&	3638	4761	7	26	
SPACE	3678	4761	78	25	
ADMINISTRATION	3782	4758	220	24	
MANNED	3270	4804	107	20	
SPACECRAFT	3402	4802	163	18	
CENTER	3579	4800	96	19	
HOUSTON	3776	4796	122	23	
,	3903	4794	6	25	
TEXAS	3930	4794	76	24	
DR	2848	4814	23	42	
G.	2912	4814	14	42	
4.	2936	4814	23	42	
Fausto	2990	4815	78	42	
\	3160	4817	9	37	
/	3168	4817	9	37	
1-10-70	3174	4817	68	38	
DSGN	2855	4852	63	35	
Bills	2937	4850	74	36	
Corcelias	3043	4848	104	36	
3-30-71	3173	4847	79	35	
QC	2856	4894	41	54	
,	2963	4893	16	54	
histofer	2997	4892	125	53	
5	3174	4889	16	54	
:	3182	4889	16	54	
2017	3196	4889	54	54	
SENSORS	3409	4881	216	48	
,	3636	4878	14	52	
DISPLAYS	3660	4878	217	48	
,	3890	4875	15	51	
ENGR	2857	4927	69	40	
.	2929	4927	10	40	
lmes	2945	4926	58	39	
mosw	3042	4926	79	39	
3-29-2	3173	4925	76	39	
AND	3457	4948	90	45	
SWITCHING	3583	4947	245	44	
APP	2866	5007	45	53	
Henllo	2920	5007	115	52	
Semiffith.3-29-20	3059	5006	196	50	
LRV	3349	5051	47	31	
DWG	3515	5053	49	24	
NO	3577	5051	30	25	
FEC	2863	5089	43	21	
5.3	3769	5066	70	45	
1	4062	4925	3	33	
LRV	4332	5342	77	134	
AMP	4330	5142	77	179	
-	4329	4955	78	22	
HRS	4329	4936	77	158	
66	3331	5160	24	23	
X	3373	5159	6	23	
34	3397	5159	27	23	
PAGE	3513	5155	60	25	
5-12	3629	5155	62	23	
SHEET	3793	5151	81	23	
1	3916	5150	6	23	
OF	3939	5149	29	22	
1	3988	5149	6	22	
NADA	3914	5191	46	14	
MOC	3990	5190	36	14	
