content	x	y	w	h	
2	7483	1318	7	28	
7	9355	1315	4	22	
/	9382	1315	4	22	
+	9540	1316	4	21	
12VDC	9554	1316	65	21	
1	11402	1318	4	23	
¡	7179	1339	7	25	
OFF	7195	1337	37	25	
LEFT	8775	1334	54	21	
GN	4257	1333	26	28	
7563T	4289	1333	68	28	
LR	4259	1358	26	28	
ANT	4299	1358	39	28	
TEMP	4351	1358	54	28	
AC	12055	1324	28	25	
BUS	12095	1326	36	25	
A	12145	1326	5	25	
+	10702	1336	8	32	
7	10790	1336	8	32	
HZ2	11475	1309	68	56	
89	10851	1326	169	65	
CLR	11048	1343	35	27	
7.5A	12458	1316	50	23	
!	12374	1337	8	35	
PNL	12391	1337	38	35	
11	12443	1337	15	37	
408122	12499	1339	80	35	
!	12590	1339	8	35	
Land	12367	1368	256	25	
TRUN	8517	1360	50	21	
LR	5629	1372	23	25	
SELF	5668	1372	51	25	
TEST	5731	1372	53	25	
LO	9227	1364	26	19	
1.3375	9357	1366	82	23	
+	9540	1364	5	23	
2VDC	9552	1364	54	21	
SLEW	8073	1378	45	27	
AUTO	7987	1370	50	21	
TRACK	7981	1395	68	21	
LDG	7248	1385	35	23	
RDNZ	7279	1420	54	24	
RIGHT	8805	1381	60	24	
LGC	8144	1391	35	26	
VERB	10589	1383	58	25	
PART	9718	1360	54	28	
OF	9730	1385	29	21	
PWR	9728	1410	44	23	
SUPPLY	9703	1433	83	27	
burti	10289	1334	51	131	
ENTR	11127	1389	57	20	
14	7537	1427	25	16	
AC	11546	1416	25	21	
BUS	11580	1416	41	21	
B	11634	1416	4	21	
SHFT	8517	1439	54	21	
DOWN	8693	1435	58	23	
OUP	8683	1462	144	19	
1	8936	1427	3	21	
1	8940	1462	3	19	
4	10788	1427	8	31	
El	9565	1251	181	389	
PNL	1885	1445	38	33	
3	1936	1448	7	31	
PRO	11042	1431	41	23	
1	9288	1433	4	21	
he	9284	1462	38	25	
5	10878	1427	8	33	
7/5	9347	1445	54	23	
6	10968	1427	8	33	
17581	2380	1450	87	19	
-12VDC	9536	1446	79	24	
AOT	12087	1408	41	21	
LAMP	12081	1433	58	23	
1	12108	1462	4	21	
Visa	11777	1422	88	89	
OFF	7342	1470	40	24	
NOUN	10574	1475	75	23	
RSET	11130	1479	54	27	
1.33	9354	1494	47	30	
/	9419	1494	7	30	
5	9431	1494	6	30	
-2VDC	9538	1494	67	23	
HEATERS	3394	1512	100	25	
LDG	7288	1512	33	22	
400	11817	1504	37	23	
HTR	2099	1523	38	23	
CONT	2153	1525	51	23	
2A	12099	1512	16	16	
1	9173	1489	4	23	
1	9177	1521	4	17	
1	9175	1542	4	21	
HI	9165	1569	23	17	
UP	8729	1527	27	17	
MAR	12627	1512	38	19	
AOT	11576	1498	41	21	
LAMP	11569	1521	53	21	
1	10796	1514	7	34	
0	10702	1515	8	33	
DSKY	10093	1531	62	24	
3	10972	1514	8	34	
2	10884	1515	8	35	
KEY	11041	1508	44	23	
REL	11041	1535	48	24	
V	11268	1515	2	66	
2158	11308	1527	35	78	
i	11991	1526	7	28	
PNL	12010	1526	39	28	
11	12062	1526	20	28	
4CB212	12129	1531	80	27	
ALIGNMENT	12393	1481	129	29	
OPTICAL	12403	1515	99	29	
TELESCOPE	12395	1546	117	29	
(	12428	1581	6	26	
AOT	12435	1581	39	26	
)	12478	1581	6	26	
RENDEZVOUS	3876	1565	152	27	
RADAR	4037	1565	79	27	
(	4129	1565	6	27	
RR	4134	1565	26	27	
)	4169	1565	7	27	
RR	5740	1558	25	23	
SELF	5779	1559	45	24	
TEST	5842	1559	51	26	
RNDZ	3396	1556	54	21	
RDR	3463	1556	37	21	
POS	3327	1582	182	14	
STBY	3419	1598	58	23	
MAR	12623	1563	42	19	
GN7723T	4242	1569	102	25	
RR	4244	1595	27	24	
ANT	4282	1595	41	24	
TEMP	4335	1595	55	24	
AGC	5180	1600	36	19	
400	11297	1594	38	21	
TEMP	2103	1609	53	23	
MONITOR	2166	1609	96	23	
HEATERS	12060	1600	96	21	
MAR	12627	1602	36	19	
SUM	5712	1626	38	21	
CHANNEL	5765	1625	98	20	
IF	5872	1625	16	20	
POWER	7818	1603	69	27	
ON	7899	1605	22	25	
LGC	7816	1628	38	24	
MODE	7866	1630	57	23	
I	8635	1569	8	31	
LEFT	8652	1569	56	31	
O	8734	1569	9	31	
RIGHT	8790	1569	58	31	
DOWN	8712	1619	59	25	
1	8637	1657	4	19	
1	8637	1684	4	21	
1	9292	1602	4	19	
1	9292	1630	3	19	
1	9290	1659	3	19	
I	11479	1617	4	31	
PNL	11502	1619	33	33	
11	11550	1625	23	31	
L	11481	1647	4	21	
HEATER	1175	1649	80	23	
CAUTION	1171	1670	86	25	
4CB214	11611	1626	78	25	
!	11706	1621	8	28	
----	11519	1653	111	19	
RECEIVER	5095	1664	106	26	
LO	9167	1661	20	19	
no	1489	1663	25	65	
SELF	6519	1661	51	23	
TEST	6586	1663	51	23	
CIRCUIT	6536	1684	82	25	
х	10694	1672	4	23	
X	10928	1672	6	27	
PNL	7202	1701	39	21	
3	7258	1701	4	21	
1756	7359	1701	50	25	
1	1944	1714	0	20	
CUT	1707	1716	39	26	
7.5A	3419	1682	52	23	
PNL	3349	1707	38	25	
11	3402	1707	23	25	
4CB156	3461	1709	77	21	
OPR	3425	1751	40	25	
АОТ	12087	1686	37	21	
T	12106	1716	5	21	
4.3VDC	7571	1701	82	29	
RR	7577	1724	25	23	
P	7615	1724	5	23	
/	7633	1724	4	23	
S	7640	1722	4	23	
1	11995	1709	4	19	
IPNL	8632	1716	66	30	
3	8714	1722	3	25	
PNL	9104	1722	37	25	
3	9159	1722	7	25	
1752	9221	1724	52	21	
RR	3991	1732	26	16	
HEATERS	3957	1755	96	20	
1751	8869	1726	50	23	
LOOOOOOOO	8625	1745	260	23	
AND	1702	1741	40	24	
CAPPED	1702	1769	82	26	
TX	4971	1732	19	19	
PWR	4971	1757	43	22	
AUTO	5835	1748	57	26	
TRACK	5902	1748	68	26	
ENABLE	5981	1748	83	26	
LGC	10637	1726	38	23	
WARNING	10683	1726	92	23	
GG9001x	10637	1751	94	21	
7	553	1762	6	35	
ISS	10889	1728	33	23	
WARNING	10928	1728	91	23	
GG900	10883	1752	72	24	
2x	10964	1752	20	24	
RR	4764	1743	24	19	
ANTENNA	4726	1766	98	25	
ELECTRONICS	4699	1789	152	25	
LGC	10447	1751	39	23	
WARNING	10419	1774	96	21	
AUTO	9329	1771	57	24	
TRACK	9398	1771	68	24	
ENABLE	9473	1771	83	24	
VCOR	3140	1770	62	56	
ISS	11161	1755	27	23	
WARNING	11121	1776	93	25	
I	11997	1791	5	27	
PNL	12016	1793	34	27	
11	12068	1793	18	29	
4CB2131	12125	1795	107	18	
POWER	12604	1757	65	20	
RANGE	12605	1792	59	24	
DATA	12601	1833	49	22	
SH	1096	1837	20	21	
2	1133	1837	4	21	
ENABLE	5930	1806	82	21	
RANGE	5928	1829	71	25	
TRACKER	5931	1854	93	25	
7.5A	3415	1839	48	23	
PNL	3349	1873	37	25	
11	3404	1871	18	25	
4CB155	3458	1869	85	27	
RR	9326	1825	27	23	
DATA	9364	1825	52	23	
TO	9433	1824	22	22	
LGC	9470	1824	36	22	
TRANSMITTER	5082	1871	152	26	
FREQUENCY	5471	1868	126	22	
TRACKER	5482	1890	93	26	
RANGE	6115	1869	71	21	
TRACKER	6103	1892	99	26	
RANGE	6311	1846	65	25	
TRACKER	6309	1868	99	28	
LOCK	6308	1894	57	26	
AUTO	8124	1877	54	23	
TRACK	8193	1877	67	23	
SLEW	8170	1908	48	23	
HEATERS	1280	1903	96	24	
RANGE	12602	1885	63	21	
DATA	6496	1909	54	24	
GOOD	6561	1909	52	24	
PGNS	3421	1929	50	17	
L	8297	1919	6	25	
RADAR	9965	1908	73	30	
COUPLING	10053	1910	107	30	
DATA	10178	1910	43	32	
UNIT	10233	1912	53	30	
(	10300	1912	7	30	
RCDU	10306	1912	61	30	
)	10371	1913	7	31	
(	10390	1913	7	31	
2	10400	1913	7	31	
)	10409	1913	7	31	
RSVRS	4728	1934	75	23	
SHAFT	9316	1926	68	26	
AND	9394	1926	42	26	
TRUN	9450	1926	51	26	
DE	9509	1926	24	26	
SIGNATE	9540	1926	87	26	
CMD	9637	1926	45	26	
RNDZ	2199	1954	53	20	
LDG	2222	1990	34	21	
TAOC	11092	1957	60	19	
RR	2403	1952	23	21	
ANT	2440	1952	38	21	
TEMP	2491	1952	58	23	
LR	2401	1994	26	22	
ANT	2436	1992	42	23	
TEMP	2489	1992	56	21	
RNDZ	7119	1951	55	24	
RADAR	7183	1951	69	24	
CAUTION	7143	1977	87	22	
---	6812	1921	75	118	
FWD	12537	1959	36	26	
/	12583	1961	5	25	
LAT	12587	1961	39	25	
VEL	12636	1961	36	27	
LGC	8155	1972	39	26	
FREQUENCY	5602	1972	127	32	
TRACKER	5738	1972	95	32	
LOCK	5603	2000	51	22	
1	8297	1977	3	19	
DISP	1299	1990	48	21	
ERROR	10880	1965	67	21	
COUNTER	10870	1986	94	24	
D	10656	1965	6	25	
/	10666	1965	6	25	
A	10679	1963	6	25	
CONV	10644	1990	54	21	
NO	7441	1977	19	25	
TRACK	7478	1978	64	26	
PNL	7439	2003	37	26	
3	7491	2003	6	26	
RANGE	5486	1988	69	23	
RATE	5490	2013	51	23	
SH	1142	2013	24	23	
150	1628	2013	20	17	
RNDZ	3391	2015	56	16	
RDR	3459	2011	38	18	
1	8297	2003	0	21	
PGNS	9322	2005	54	25	
FOR	9387	2005	37	23	
/	9433	2003	6	25	
LAT	9441	2003	38	25	
VELOCITY	9493	2003	103	25	
RR	7625	1984	23	18	
NO	7623	2007	27	25	
TRACK	7667	2007	61	27	
GN	7621	2034	31	23	
7621x	7656	2034	65	23	
MODE	5857	2001	58	23	
SWITCH	5865	2026	74	23	
RELAY	5861	2053	69	23	
M	4757	2028	4	21	
3	5970	2011	8	78	
25VDC	6568	2012	70	28	
RR	6565	2038	28	25	
P	6607	2038	6	25	
/	6622	2038	6	25	
S	6634	2038	5	25	
9VDC	8409	2018	53	26	
C	8415	2044	4	23	
&	8427	2044	3	23	
W	8442	2044	4	23	
RR	12531	2036	23	21	
CDU	12566	2036	34	21	
FAIL	12611	2038	39	21	
LMP	1054	2063	46	16	
RANGE	6098	2055	67	25	
EEC	10941	2049	40	23	
LO	6230	2051	20	27	
SCALE	6262	2051	68	27	
FACTOR	6226	2078	81	21	
RCDU	11417	2042	51	25	
FAIL	11481	2044	41	25	
ELECTRONICS	11396	2065	149	30	
28	10585	2080	23	23	
VDC	10620	2080	38	23	
2A	1313	2088	19	18	
4CB68	1345	2118	66	23	
•	2214	2036	3	23	
QUAD	2239	2038	47	23	
1	2306	2038	3	23	
•	2217	2068	7	28	
QUAD	2240	2068	55	28	
2	2309	2068	7	28	
•	2212	2103	4	23	
QUAD	2235	2103	52	21	
3	2302	2101	4	23	
•	2195	2137	4	21	
QUAD	2218	2137	54	19	
4	2283	2135	4	21	
1.	2141	2168	29	21	
S	2185	2168	4	21	
-	2200	2168	4	21	
BAND	2210	2168	50	23	
DISPLAY	10359	2061	94	23	
INERTIAL	10359	2083	96	30	
DATA	10359	2111	54	21	
I	1205	2112	7	28	
PNL	1224	2112	35	28	
16	1276	2112	20	28	
RR	12531	2099	23	25	
ENABLE	12563	2099	76	25	
E	12653	2099	7	25	
GZ3	8348	2093	78	50	
GYROS	4722	2129	73	28	
15A	3427	2099	34	21	
PNL	3350	2133	37	25	
11	3402	2133	23	25	
4CB29	3475	2135	65	23	
----	3341	2162	151	15	
AC	3396	2187	25	23	
BUS	3433	2187	38	23	
A	3484	2187	4	23	
PNL	7987	2122	36	21	
3	8040	2122	4	21	
1753	8218	2116	54	27	
i	8292	2116	7	27	
SHAFT	5513	2132	65	24	
AND	5589	2132	37	22	
TRUN	5641	2130	50	24	
ERRORS	5704	2130	82	24	
tur	10558	2095	45	67	
9.4	8373	2145	29	25	
RR	12533	2155	25	22	
CDU	12567	2155	35	22	
ZERO	12613	2155	46	22	
SHAFT	4921	2179	65	23	
AND	4996	2179	42	23	
TRUN	5048	2181	53	23	
ANGLE	5115	2181	65	23	
RATES	5193	2181	69	23	
RR	3995	2185	23	19	
POWER	3974	2206	72	27	
SUPPLY	3964	2229	89	25	
-	1982	2239	4	23	
RADAR	1990	2239	68	25	
RCS	2192	2236	41	28	
Z	10945	2233	4	17	
TEMP	1594	2248	56	23	
18	1661	2248	21	23	
M2	1690	2246	40	23	
PNL	1594	2275	37	23	
3	1646	2275	4	23	
QUAD	2099	2264	49	35	
1	2168	2269	5	31	
QUAD	2187	2269	49	35	
2	2256	2275	5	31	
RNDZ	3402	2269	56	23	
RDR	3465	2269	42	23	
ΞΔ6G	11088	2269	63	25	
OSH	12545	2271	44	23	
,	12596	2269	6	25	
TR	12613	2269	18	25	
AN	12650	2269	17	25	
LOG	2041	2286	37	24	
Vis	3123	2279	63	56	
,	3184	2279	14	56	
AXO	10166	2275	31	23	
CONV	10162	2298	49	21	
READ	10889	2281	52	19	
COUNTER	10866	2303	98	26	
SH2	1531	2323	50	19	
SH	1711	2317	19	21	
2	1747	2317	4	21	
6	549	2334	6	29	
RNDZ	1997	2336	58	26	
QUAD	2222	2313	54	21	
3	2292	2311	5	23	
QUAD	2239	2350	54	22	
4	2306	2346	7	24	
115A	3144	2313	52	23	
400	3146	2340	42	23	
DISPLAY	12533	2338	85	19	
INER	12625	2334	44	21	
LR	7763	2342	23	17	
DATA	7763	2365	52	21	
AC	1278	2378	25	23	
BUS	1315	2378	38	23	
A	1366	2376	4	23	
1	3555	2376	5	25	
S	2239	2403	6	29	
-	2254	2403	6	29	
BAND	2264	2403	49	29	
PNL	3352	2398	40	20	
11	3402	2396	26	20	
4CB206	3458	2396	77	27	
DISPLAY	12531	2388	86	21	
INER	12627	2388	40	19	
PNL	1957	2438	40	22	
3	2013	2434	7	24	
18510	2285	2440	69	18	
4	2371	2432	8	24	
ALT	9338	2449	44	25	
/	9384	2449	5	25	
AL	9391	2449	27	25	
DID	9519	2447	27	25	
REQ	9560	2447	44	25	
,	9609	2447	6	25	
AGS	9623	2447	40	25	
LAT	9678	2447	40	23	
VEL	9724	2445	40	25	
ALTITUDE	12531	2451	102	23	
/	12638	2449	6	25	
AL	12642	2449	29	25	
RNG	1259	2462	35	26	
/	1306	2462	7	26	
RNG	1312	2462	35	26	
RT	1364	2462	27	26	
ALT	1259	2485	44	24	
/	1306	2485	5	24	
ALT	1312	2485	43	24	
RT	1362	2485	26	24	
--------	2070	2470	225	16	
RANGE	4908	2466	67	23	
AND	4985	2466	38	23	
RANGE	5034	2466	69	23	
RATE	5117	2465	49	22	
RR	7906	2470	28	26	
DATA	7944	2470	53	26	
TO	8011	2470	18	26	
LGC	8046	2470	39	26	
Vusa	991	2505	73	53	
LATERAL	12537	2520	90	27	
VEL	12636	2520	37	27	
115A	1010	2541	56	23	
400	1010	2566	39	21	
RANGE	1850	2549	46	15	
RANGE	1925	2549	48	17	
RATE	1978	2547	29	17	
ALT	1938	2566	22	17	
RATE	1965	2566	29	15	
2A	1309	2564	23	19	
4CB2041	1339	2593	106	20	
ALTITUDE	12533	2569	96	28	
/	12645	2569	7	28	
I	1205	2589	4	25	
PNL	1230	2589	33	27	
11	1278	2593	21	27	
6000	1850	2593	33	15	
SHAFT	4908	2595	65	25	
AND	4988	2595	37	25	
TRUN	5038	2595	50	25	
1	5105	2595	6	25	
AND	5124	2595	36	26	
16X	5178	2597	34	24	
SIN	5228	2597	22	24	
,	5260	2597	6	24	
COS	5277	2597	40	24	
RESOLVER	5325	2597	113	24	
OUTPUT	5448	2597	84	24	
SHFT	7920	2600	55	25	
/	7983	2600	5	25	
TRUN	7989	2600	49	25	
1	8057	2600	6	25	
AND	8075	2602	36	25	
16X	8130	2602	31	25	
SIN	8176	2602	25	25	
,	8212	2602	6	25	
COS	8230	2602	40	25	
INERTIAL	9957	2609	99	30	
COUPLING	10072	2609	106	30	
DATA	10192	2609	43	30	
UNIT	10248	2609	58	30	
(	10319	2609	6	30	
ICDU	10323	2609	52	30	
)	10386	2609	6	30	
(	10405	2609	6	30	
3	10411	2609	6	30	
)	10422	2609	7	30	
FLIGHT	1234	2636	79	28	
DISPLAYS	1316	2636	106	28	
RNG	1615	2623	39	27	
/	1663	2625	5	25	
RNG	1669	2625	35	25	
RATE	1718	2627	55	25	
ALT	1617	2648	42	23	
/	1663	2650	3	23	
ALT	1669	2650	41	23	
RATE	1718	2650	52	25	
PNL	1617	2673	38	27	
1	1670	2673	7	27	
9M9	1724	2676	43	22	
ABC	11108	2635	43	20	
CMDS	11159	2633	61	20	
ERROR	10880	2635	69	19	
COUNTER	10865	2658	95	25	
A	12554	2635	7	26	
c	12583	2633	6	27	
LGC	12606	2633	33	24	
CN	12648	2631	25	26	
5.000	1850	2658	31	17	
RNG	2530	2664	36	24	
/	2575	2664	6	24	
ALT	2583	2664	44	24	
MON	2635	2664	44	24	
RNG	2635	2694	37	23	
/	2679	2692	6	25	
RNG	2685	2692	40	25	
RT	2734	2690	30	25	
(	1073	2696	7	29	
G1	1069	2696	87	29	
RNG	1253	2717	39	29	
/	1303	2717	6	29	
RNG	1310	2717	39	29	
RT	1358	2717	28	29	
ALT	1257	2744	42	23	
/	1303	2744	4	23	
ALT	1309	2744	42	23	
RT	1359	2744	28	23	
MODE	4295	2680	58	26	
SEL	4368	2680	39	26	
LOG	4330	2717	36	25	
RADAR	4380	2719	66	25	
PGNS	4397	2759	50	23	
AGS	4388	2786	40	26	
FWD	4911	2722	41	32	
/	4955	2722	9	32	
LAT	4965	2722	41	32	
VEL	5018	2722	36	32	
,	5061	2722	8	32	
ALT	5074	2722	47	32	
/	5122	2722	8	32	
ALT	5129	2722	42	32	
RATE	5179	2722	57	32	
,	5238	2722	9	32	
DID	5258	2722	25	32	
REQ	5302	2722	41	32	
,	5344	2722	8	32	
AGS	5359	2722	39	32	
LAT	5411	2722	41	32	
