content	x	y	w	h	
XMTR	3335	1579	126	49	
/	3472	1577	12	51	
RCVR	3488	1577	126	51	
sw	3641	1577	45	51	
Pwr	4238	1488	76	35	
to	4335	1486	29	37	
PMP	4394	1486	100	35	
pwr	4234	1538	76	44	
supply	4330	1534	127	41	
Pwr	4984	1484	83	36	
to	5085	1482	35	36	
all	5143	1482	52	36	
ECS	4982	1531	82	34	
ind	5087	1529	58	36	
FUNCTIONS	851	1525	238	30	
POWERED	847	1576	210	28	
THRU	853	1624	107	32	
CB	980	1621	55	33	
Pwr	2808	1489	84	48	
to	2905	1491	32	45	
prim	2957	1493	82	45	
pwr	3081	1495	84	45	
supply	2808	1545	125	41	
in	2959	1540	27	44	
S	3016	1538	15	46	
-	3042	1536	14	46	
bd	3058	1536	43	44	
pwr	2797	1594	81	42	
ampl	2896	1588	106	45	
thru	3020	1585	77	42	
PWR	2804	1636	92	39	
AMPL	2919	1636	136	39	
SW	3074	1636	42	39	
Pwr	1157	1518	82	35	
to	1259	1515	21	37	
COMMANT	1308	1513	238	29	
:	1551	1506	10	37	
PITCH	1160	1565	122	42	
,	1293	1560	14	46	
YAW	1335	1560	73	44	
,	1425	1556	14	46	
&	1468	1554	14	46	
SIGNAL	1158	1615	153	30	
STRENGTI	1327	1610	221	28	
ind	1160	1662	50	32	
Pwr	4660	1482	82	38	
to	4763	1482	29	38	
TV	4825	1482	50	38	
camera	4657	1538	152	36	
pwr	4831	1540	81	36	
supply	4659	1579	127	45	
Pwr	6313	1489	84	37	
to	6414	1489	29	37	
LCG	6473	1489	80	37	
pump	6308	1545	115	39	
Pwr	5274	1479	82	50	
to	5380	1480	24	49	
backup	5432	1482	140	51	
glycol	5599	1484	129	51	
pump	5745	1488	109	50	
in	5272	1529	25	45	
coolant	5330	1531	148	47	
recirculation	5497	1533	276	48	
assy	5796	1536	94	47	
(	5272	1579	13	51	
Not	5279	1579	80	51	
normally	5372	1579	188	51	
used	5585	1579	92	51	
in	5707	1579	19	51	
flight	5761	1579	110	51	
,	5871	1579	13	51	
except	5270	1633	134	46	
in	5426	1633	26	46	
emergency	5480	1633	229	46	
or	5732	1633	42	46	
checkout	5272	1673	188	51	
modes	5470	1678	132	49	
)	5610	1680	12	47	
Turns	6666	1491	119	36	
off	6801	1491	59	38	
cabin	6873	1493	102	36	
fans	7006	1493	84	36	
when	6652	1540	98	39	
PRESS	6778	1542	136	37	
REG	6936	1543	82	38	
A	6660	1591	10	37	
or	6700	1591	47	37	
B	6777	1591	10	37	
in	6822	1591	19	37	
EGRESS	6872	1591	170	37	
Pwr	7149	1489	89	37	
to	7256	1489	29	37	
CABIN	7311	1489	129	37	
REPRESS	7148	1539	202	37	
vlv	7380	1539	53	37	
&	7466	1539	10	37	
CABIN	7150	1586	126	37	
warn	7308	1588	99	35	
It	7438	1588	25	35	
Pwr	7601	1489	83	37	
to	7707	1489	30	37	
suit	7768	1489	71	37	
fan	7862	1489	53	37	
No.	7596	1536	78	42	
2	7703	1536	12	42	
(	7741	1536	12	42	
suit	7763	1536	67	42	
ckt	7858	1536	60	42	
assy	7601	1586	91	45	
)	7699	1585	13	46	
thru	7731	1583	84	46	
SUIT	7841	1581	98	45	
FAN	7605	1633	78	37	
sel	7723	1633	62	37	
Pwr	8127	1491	83	36	
to	8227	1491	29	36	
fan	8287	1489	52	36	
AP	8361	1489	66	36	
Sensor	8123	1543	138	34	
(	8289	1540	9	37	
ind	8305	1538	55	37	
function	8125	1579	159	53	
only	8310	1583	84	50	
)	8396	1585	12	48	
Pwr	8567	1493	81	34	
to	8668	1493	30	36	
SUIT	8722	1495	102	34	
GAS	8841	1495	89	34	
DIVERTER	8562	1540	235	41	
vlv	8819	1542	57	41	
for	8906	1543	57	40	
auto	8564	1585	80	43	
closure	8672	1586	148	44	
caused	8848	1590	138	44	
by	8557	1626	51	51	
low	8632	1630	56	51	
cabin	8720	1633	97	53	
press	8846	1639	119	54	
or	8567	1683	33	48	
by	8621	1683	51	48	
PRESS	8698	1683	132	48	
REG	8851	1683	82	48	
A	8569	1734	9	38	
or	8609	1734	43	38	
B	8684	1734	9	38	
vlv	8724	1736	54	38	
-	8810	1736	9	38	
EGRESS	8848	1736	171	39	
Pwr	4232	1626	87	47	
to	4331	1626	35	47	
spacesuit	4389	1624	200	47	
biomed	4223	1676	148	36	
ckts	4401	1675	78	37	
thru	4502	1675	81	37	
BIOMED	4234	1725	168	38	
sw	4434	1723	34	38	
&	4508	1723	9	38	
umbilicals	4223	1775	222	33	
Pwr	3229	1680	86	42	
to	3333	1682	28	40	
PMP	3391	1682	102	42	
for	3517	1684	51	39	
emergency	3597	1685	223	42	
key	3227	1732	65	47	
&	3322	1730	13	47	
voice	3369	1730	103	47	
backup	3493	1729	141	46	
functions	3232	1774	186	44	
thru	3434	1772	87	46	
XMTR	3542	1770	124	47	
/	3678	1770	13	47	
RCVR	3221	1825	125	39	
and	3372	1825	67	39	
PCM	3466	1825	81	39	
sw	3581	1825	42	39	
Loss	5268	2000	101	45	
of	5393	2002	41	45	
sec	5456	2002	57	45	
coolant	5538	2002	155	47	
loop	5715	2004	75	45	
Loss	2488	2024	88	35	
of	2594	2022	43	37	
VHF	2644	2022	87	35	
ranging	2487	2073	154	48	
Loss	2070	2027	94	36	
of	2184	2025	45	36	
VILE	2243	2025	85	36	
ranging	2070	2079	152	38	
&	2248	2074	12	41	
VIF	2292	2074	90	39	
A	2072	2124	9	36	
voice	2119	2124	102	36	
Loss	2810	2018	95	49	
of	2919	2018	45	49	
prim	2975	2018	83	51	
S	2806	2070	7	39	
-	2835	2070	7	39	
bd	2844	2072	48	41	
pwr	2914	2076	73	42	
ampl	2802	2121	103	41	
Loss	3236	2024	96	43	
of	3349	2022	47	43	
prim	3403	2022	83	43	
S	3529	2022	11	43	
-	3556	2022	11	43	
BD	3576	2022	56	43	
XCVR	3232	2076	116	32	
Loss	3892	2016	96	34	
of	4008	2016	45	33	
S	4071	2015	30	34	
BD	3892	2064	46	37	
steer	3969	2064	123	37	
able	3887	2114	80	38	
ant	3991	2115	68	38	
Loss	4660	2009	93	36	
of	4772	2009	45	36	
TV	4833	2009	54	36	
camera	4651	2063	154	31	
Loss	6655	2007	96	40	
of	6772	2007	44	40	
cabin	6831	2007	96	40	
fan	6962	2007	53	40	
auto	6645	2058	85	36	
shutoff	6760	2056	139	36	
Loss	7605	2007	99	40	
of	7729	2007	38	40	
suit	7786	2007	78	40	
fan	7883	2007	52	40	
No.	7605	2060	71	33	
2	7708	2058	9	36	
Loss	1611	2030	102	41	
of	1730	2030	44	41	
relay	1789	2030	105	41	
mode	1610	2081	110	38	
LMP	1736	2079	104	38	
must	1854	2079	105	38	
uise	1615	2137	61	35	
(	1707	2133	10	38	
DR	1730	2131	59	37	
udio	1833	2130	80	35	
center	1613	2184	127	34	
Loss	6310	2007	99	33	
of	6434	2007	34	33	
circulation	6311	2052	226	42	
thru	6306	2103	83	36	
LCG	6414	2105	85	36	
from	6310	2149	81	35	
LM	6432	2149	50	37	
EFFECT	851	2040	179	35	
OF	1045	2036	58	39	
CB	853	2090	50	36	
OPEN	921	2088	139	36	
ING	853	2135	60	43	
(	948	2137	10	43	
LOSS	955	2137	100	43	
OF	842	2184	67	42	
/	917	2182	12	45	
OR	928	2182	59	44	
RE	1007	2180	77	44	
MAINING	847	2232	179	38	
FUNCTION	852	2277	219	51	
)	1075	2277	14	51	
Loss	4979	2007	99	35	
of	5098	2007	44	35	
all	4975	2050	60	40	
ECS	5047	2050	92	40	
cabin	4981	2105	96	34	
ind	4979	2153	60	32	
Loss	1157	2042	89	31	
of	1268	2038	35	35	
S	1320	2036	10	36	
-	1345	2036	11	36	
bd	1358	2034	39	36	
:	1417	2033	10	35	
unt	1430	2033	53	35	
pitch	1155	2090	86	43	
&	1270	2090	11	43	
yaw	1308	2090	61	43	
position	1151	2140	148	41	
indications	1324	2133	217	39	
&	1158	2185	10	38	
S	1202	2184	9	37	
-	1227	2184	10	37	
bd	1238	2184	44	35	
received	1300	2182	165	34	
signal	1157	2234	119	41	
strength	1293	2230	147	42	
indication	1153	2284	186	34	
Loss	8124	2007	100	40	
of	8248	2007	39	40	
indication	8304	2007	204	40	
for	8124	2055	61	41	
failure	8209	2055	141	41	
of	8371	2055	37	41	
suit	8423	2055	80	41	
fan	8124	2104	53	37	
No.	8204	2104	78	37	
1	8311	2104	10	37	
or	8340	2104	48	37	
2	8414	2104	10	37	
Loss	8578	2009	98	40	
of	8700	2009	46	40	
auto	8759	2009	78	40	
vlv	8862	2009	58	40	
closure	8582	2056	162	45	
;	8744	2054	13	47	
manual	8769	2054	162	45	
mode	8569	2106	117	38	
avail	8707	2106	107	38	
Loss	9082	2002	90	49	
of	9193	2006	42	47	
CO2	9254	2007	79	48	
ind	9357	2009	51	47	
.	9424	2011	11	47	
CO2	9478	2011	87	49	
comp	9073	2060	108	41	
caut	9202	2058	85	43	
It	9310	2056	24	43	
,	9341	2056	11	43	
&	9386	2056	11	43	
TM	9431	2054	47	43	
Loss	7155	2007	99	38	
of	7278	2009	37	36	
auto	7330	2009	80	38	
cabin	7154	2054	100	44	
repress	7285	2061	164	46	
mode	7141	2106	124	38	
;	7270	2105	10	39	
manual	7294	2105	160	37	
mode	7141	2153	124	40	
avail	7281	2153	101	38	
Loss	4231	2013	94	34	
of	4349	2011	39	36	
S	4409	2011	9	36	
-	4436	2011	9	36	
BD	4450	2011	54	34	
biomed	4225	2060	146	44	
,	4378	2058	13	46	
PCM	4421	2058	89	46	
,	4524	2056	13	47	
downlink	4227	2106	176	47	
voice	4428	2108	106	45	
,	4544	2110	10	45	
&	4236	2155	11	45	
EMU	4276	2155	96	45	
data	4396	2157	81	45	
,	4488	2157	10	45	
except	4229	2211	136	37	
emer	4380	2207	123	39	
gency	4227	2261	111	41	
key	4357	2256	71	42	
&	4455	2252	13	45	
backup	4225	2301	142	44	
voice	4389	2297	109	44	
Sec	3230	2167	67	37	
S	3322	2167	10	37	
-	3349	2167	10	37	
BD	3367	2167	54	37	
xcvr	3444	2167	91	37	
avail	3557	2167	97	37	
Loss	2488	2173	96	32	
of	2599	2171	46	32	
EVA	2480	2221	91	34	
data	2592	2220	79	34	
Turn	6654	2148	92	47	
off	6772	2149	57	47	
fan	6850	2151	51	46	
by	6925	2153	41	45	
opening	6650	2202	156	42	
fan	6832	2198	56	45	
cb	6913	2194	35	47	
Sec	2800	2214	67	47	
pwr	2886	2214	82	47	
ampl	2984	2214	107	47	
avail	2799	2265	108	36	
Sec	3232	2266	68	40	
pwr	3319	2265	79	41	
to	3419	2263	23	41	
PMP	3473	2263	104	39	
avail	3231	2311	103	34	
Loss	1613	2281	102	34	
of	1727	2279	47	34	
DSEA	1786	2277	116	34	
and	1613	2326	67	36	
VIIF	1705	2324	80	36	
-	1801	2324	9	36	
1	1835	2322	9	36	
XMTR	1617	2374	121	34	
S	3892	2209	7	32	
-	3921	2209	7	32	
BD	3936	2211	53	32	
comm	4017	2211	114	34	
thru	3885	2252	80	40	
omni	3994	2252	107	40	
ant	3885	2306	67	38	
avail	3968	2306	103	36	
In	7607	2144	24	51	
cabin	7666	2146	98	52	
modė	7783	2148	120	52	
,	7909	2149	12	51	
remove	7609	2205	153	34	
helmet	7780	2203	147	34	
&	7956	2200	9	36	
breath	7597	2250	134	38	
cabin	7763	2250	96	38	
air	7887	2250	62	38	
.	7961	2250	9	38	
After	7603	2295	109	47	
period	7731	2297	136	47	
of	7893	2299	41	45	
time	7605	2346	103	44	
,	7704	2344	13	46	
flush	7747	2344	91	45	
cabin	7866	2342	101	45	
air	7997	2340	53	45	
Loss	7157	2252	94	36	
of	7276	2252	38	36	
indica	7337	2252	137	34	
tion	7150	2299	72	36	
of	7251	2299	41	36	
low	7310	2301	52	36	
cabin	7398	2301	101	36	
press	7150	2349	124	46	
(	7292	2344	14	50	
CABIN	7305	2344	129	46	
warn	7146	2400	104	41	
It	7281	2398	24	41	
)	7308	2396	12	43	
,	7326	2396	12	43	
CABIN	7353	2396	134	41	
PRESS	7153	2442	139	39	
ind	7317	2442	55	39	
avail	7390	2442	111	39	
Loss	2489	2313	94	36	
of	2602	2313	39	36	
VIF	2482	2363	87	37	
B	2600	2363	10	37	
received	2480	2408	173	40	
voice	2482	2457	101	36	
SELECT	8134	2227	175	46	
SUIT	8334	2223	113	49	
FAN	8130	2292	95	68	
No.	8265	2293	95	69	
L	8382	2295	17	67	
,	8409	2295	17	67	
IF	8441	2297	48	67	
OPERATIONAL	8128	2368	391	57	
IF	8128	2435	57	55	
NOT	8227	2437	111	55	
LEGEND	10166	2387	175	32	
In	7609	2446	24	45	
egress	7668	2444	138	43	
mode	7817	2441	122	43	
PRESS	7603	2489	137	40	
REG	7765	2489	87	40	
A	7891	2489	9	40	
&	7939	2489	10	40	
B	7989	2489	10	40	
vly	7610	2543	53	36	
-	7699	2538	13	53	
DIRECT	7733	2540	175	56	
02	7927	2545	47	53	
Designates	10164	2475	224	49	
DUAL	10405	2475	127	49	
POWER	10553	2475	153	49	
to	10734	2475	28	49	
functio	10794	2475	128	49	
Designates	10163	2551	223	43	
SIMILAR	10409	2549	186	45	
functions	10620	2549	187	43	
Designates	10161	2620	227	48	
DIFFERENT	10407	2620	272	48	
functions	10704	2620	179	48	
EPS	7236	2963	90	34	
-HEATERS	2310	2991	230	32	
CAMR	3813	3065	133	36	
CROSS	8861	3069	140	32	
TIE	9028	3067	60	32	
BAT	9900	3047	87	34	
FEED	9839	3096	112	30	
TIE	9983	3094	58	32	
-RCS	2042	3099	101	45	
SYS	2158	3097	82	45	
A	2266	3096	14	46	
/	2290	3094	13	46	
B	2319	3094	13	46	
-	2353	3094	13	46	
2	2378	3094	13	46	
16	938	3047	70	124	
D	968	3198	31	114	
SEQ	3835	3103	90	86	
]	3963	3101	26	88	
BUS	8724	3189	81	33	
BAL	9048	3191	87	34	
LOADS	9159	3193	149	34	
INV	5089	3207	72	37	
2	5191	3211	8	34	
DISP	3177	3213	97	32	
DISP	4079	3210	94	35	
QUAD	2777	3223	125	34	
4	2928	3218	10	37	
QUAD	1500	3229	111	40	
1	1646	3223	12	45	
QUAD	2347	3227	120	33	
3	2498	3222	11	37	
QUAD	1914	3229	120	35	
2	2067	3223	11	39	
MESA	1161	3235	116	35	
S	3497	3213	9	34	
-	3526	3213	9	34	
BD	3545	3211	51	34	
ANT	3499	3261	99	32	
DC	4450	3204	57	37	
BUS	4533	3204	81	37	
VOLT	4475	3252	126	36	
ASC	5684	3195	76	34	
ECA	5685	3244	86	35	
ASC	6285	3191	73	33	
ECA	6202	3240	90	30	
CONT	6315	3238	132	30	
DES	6841	3193	90	32	
ECA	6848	3241	85	34	
DES	7561	3189	84	36	
ECA	7479	3237	89	39	
CONT	7597	3237	125	39	
XLUNAR	8240	3189	187	40	
BUS	8245	3240	87	32	
TIE	8355	3240	58	32	
Backup	8634	3360	138	41	
cb	8799	3355	36	44	
Redundant	10084	3356	219	35	
cb	10323	3358	30	34	
Pwr	3378	3382	84	34	
to	3479	3382	30	34	
S	3542	3383	8	35	
-	3567	3383	9	35	
bd	3579	3383	51	35	
ant	3650	3383	64	35	
htrs	3373	3430	87	44	
FUNCTIONS	862	3410	238	34	
Pwr	1153	3405	76	37	
to	1241	3405	29	36	
POWERED	862	3459	203	32	
six	1148	3455	47	33	
htrs	1220	3454	79	32	
THRU	870	3503	103	39	
CB	992	3503	57	39	
on	1148	3506	39	32	
MESA	1203	3502	109	32	
Pwr	3794	3376	82	36	
to	3892	3378	29	36	
sequence	3786	3434	186	32	
camera	3785	3482	151	29	
Pwr	3153	3385	83	33	
to	3256	3387	30	33	
HTR	3144	3432	89	35	
CONT	3151	3482	127	37	
:	3280	3482	10	37	
TEMP	3149	3530	136	37	
ind	3147	3577	60	41	
Pwr	1802	3383	76	58	
to	1899	3383	31	58	
sys	1957	3383	67	58	
A	2048	3383	15	58	
/	2077	3383	15	58	
B	2108	3383	15	58	
-	2136	3383	16	58	
2	2160	3383	15	58	
|	2208	3383	16	58	
Pwr	2246	3383	82	58	
to	2350	3383	34	58	
sys	2408	3383	66	58	
A	2500	3383	15	58	
/	2523	3383	15	58	
B	2552	3383	15	58	
-	2588	3383	15	58	
2	2611	3383	15	58	
Pwr	2695	3383	88	49	
to	2799	3382	35	50	
sys	2860	3382	65	48	
A	2952	3380	13	50	
/	2977	3380	13	50	
B	3009	3380	14	50	
-	3040	3378	13	50	
2	3065	3378	13	50	
htr	1795	3443	60	37	
for	1880	3441	56	38	
each	1957	3441	83	38	
TCA	2074	3439	81	38	
htr	2239	3437	60	40	
for	2325	3437	57	40	
each	2406	3437	82	40	
TCA	2525	3437	80	40	
htr	2689	3431	60	43	
for	2780	3431	55	43	
each	2858	3431	87	43	
TCA	2971	3431	91	43	
of	1801	3491	36	40	
cluster	1853	3491	148	38	
2	2027	3490	10	39	
thru	2061	3488	84	39	
of	2241	3487	42	39	
cluster	2300	3487	147	39	
3	2476	3487	10	39	
thru	2509	3487	78	39	
of	2693	3486	45	34	
cluster	2752	3486	148	32	
4	2925	3484	9	34	
thru	2959	3484	83	34	
HTR	1793	3542	87	37	
CONT	1910	3540	125	37	
:	2040	3538	9	40	
RCS	2079	3536	89	40	
HTR	2232	3526	92	50	
CONT	2356	3526	128	50	
:	2489	3524	13	50	
RCS	2536	3524	87	50	
|	2657	3524	12	50	
HTR	2687	3524	89	50	
CONT	2808	3524	133	50	
:	2937	3524	13	50	
RCS	2966	3524	87	48	
SYS	1796	3583	75	47	
A	1897	3583	14	47	
/	1928	3583	13	47	
B	1957	3583	13	47	
2	2000	3583	13	47	
QUAD	2039	3583	116	47	
SYS	2243	3578	80	49	
A	2349	3579	12	47	
/	2373	3579	12	47	
B	2403	3579	12	47	
2	2452	3579	12	47	
QUAD	2491	3581	113	47	
SYS	2686	3570	76	51	
A	2792	3572	12	49	
/	2817	3572	12	49	
B	2847	3572	12	49	
2	2892	3572	12	49	
QUAD	2923	3574	129	49	
2	1806	3641	6	32	
sw	1837	3642	43	35	
3	2250	3637	7	33	
sw	2286	3639	35	33	
Pwr	1383	3400	79	46	
to	1477	3396	30	48	
sys	1531	3396	64	46	
A	1613	3392	14	49	
/	1639	3392	14	49	
B	1669	3392	14	49	
-	1698	3391	14	48	
2	1720	3391	13	48	
htr	1376	3450	58	37	
for	1453	3448	53	39	
each	1533	3446	76	38	
TCA	1637	3445	82	37	
of	1381	3497	42	37	
cluster	1435	3497	128	36	
1	1595	3495	10	38	
thru	1624	3495	74	36	
HTR	1372	3547	84	36	
CONT	1484	3545	121	34	
:	1604	3542	10	37	
RCS	1644	3542	91	35	
SYS	1381	3587	69	50	
A	1477	3587	13	50	
/	1502	3587	13	50	
B	1529	3587	13	50	
2	1570	3585	13	50	
QUAD	1599	3585	119	50	
1	1388	3644	10	35	
sw	1422	3644	32	35	
Connects	8959	3354	184	37	
LMP	9171	3354	100	37	
bus	9285	3354	71	37	
to	9374	3354	28	37	
CDR	8959	3403	85	35	
bus	9064	3403	70	34	
thru	9157	3405	79	34	
CDR	9265	3405	85	34	
CROSS	8957	3449	143	41	
TIE	9126	3449	57	41	
cb	9218	3449	31	41	
Pwr	4047	3376	81	38	
from	4144	3376	79	40	
LMP	4041	3422	100	39	
bus	4155	3422	72	39	
to	4040	3475	31	34	
AMPS	4096	3475	119	32	
&	4045	3520	10	40	
VOLTS	4088	3520	143	40	
ind	4042	3570	60	40	
,	4110	3570	9	40	
&	4153	3569	10	39	
to	4191	3569	31	39	
th	4042	3619	26	32	
Pwr	4297	3374	85	42	
from	4406	3374	82	42	
LMP	4525	3374	103	42	
bus	4644	3374	73	42	
to	4732	3374	39	42	
IS	4303	3425	23	45	
,	4340	3425	11	45	
to	4380	3425	32	45	
DC	4436	3425	57	43	
BUS	4522	3423	78	45	
FAULT	4623	3423	162	45	
comp	4299	3479	111	37	
caut	4428	3475	88	39	
It	4536	3472	23	41	
,	4565	3472	12	41	
&	4614	3470	12	41	
to	4655	3470	32	39	
monitor	4295	3517	167	48	
bus	4477	3518	75	49	
voltage	4578	3520	149	49	
for	4304	3567	52	36	
TM	4385	3569	47	36	
&	4473	3569	9	36	
warn	4509	3569	99	38	
lt	4646	3570	18	37	
Pwr	4871	3376	87	38	
from	4977	3376	81	36	
LMP	5101	3374	98	38	
to	5220	3374	27	38	
iny	4869	3421	60	47	
No.	4950	3421	76	47	
2	5052	3421	14	47	
for	5094	3421	52	47	
generation	5173	3421	216	47	
of	4871	3472	41	45	
115V	4932	3472	88	46	
,	5038	3473	11	45	
400	5071	3473	69	45	
-	5155	3475	11	45	
cps	5177	3475	64	45	
,	5249	3475	10	45	
a	5290	3475	10	45	
-	5319	3475	10	45	
c	5337	3477	10	45	
pwr	4869	3522	85	43	
,	4954	3520	11	45	
thru	4993	3520	82	45	
INVERTER	5101	3518	227	43	
SW	5362	3515	33	45	
Connects	8078	3360	187	45	
LMP	8293	3360	98	45	
neg	8405	3360	73	45	
bus	8495	3360	71	45	
to	8078	3416	34	43	
neg	8132	3414	72	43	
xlunar	8227	3410	131	41	
bus	8377	3407	71	42	
for	8474	3403	53	43	
LM	8087	3457	45	49	
ground	8168	3457	147	51	
Pwr	5484	3373	85	34	
from	5589	3371	81	34	
LMP	5711	3371	99	34	
bus	5826	3369	71	34	
to	5921	3369	26	34	
pwr	5486	3421	75	44	
supplies	5581	3418	176	42	
of	5776	3412	44	46	
both	5828	3410	86	45	
asc	5483	3468	66	38	
ECA's	5576	3466	139	38	
for	5736	3464	58	38	
current	5817	3464	159	36	
&	5488	3520	10	36	
reverse	5533	3518	162	34	
current	5718	3517	163	32	
ind	5896	3513	60	34	
&	5490	3558	12	49	
o	5540	3560	12	48	
/	5571	3560	12	48	
C	5596	3560	12	48	
protection	5637	3560	206	52	
Pwr	6635	3367	84	38	
from	6743	3367	80	38	
LMP	6867	3367	100	38	
bus	6977	3367	76	38	
to	7072	3367	30	38	
pwr	6639	3419	79	47	
supplies	6740	3416	166	46	
of	6931	3412	37	48	
both	6977	3412	91	47	
des	6636	3461	68	39	
ECA'S	6729	3463	136	39	
for	6893	3463	57	39	
current	6974	3464	156	40	
&	6641	3515	9	36	
reverse	6686	3515	162	34	
current	6877	3513	154	36	
ind	7049	3513	60	36	
&	6643	3552	12	51	
o	6691	3554	12	51	
/	6722	3554	12	51	
C	6747	3554	12	51	
protection	6792	3554	212	55	
PWR	6067	3365	96	39	
from	6191	3365	80	39	
LMP	6315	3365	98	39	
bus	6423	3365	78	39	
to	6520	3365	29	39	
norm	6060	3414	101	43	
&	6202	3412	11	45	
backup	6245	3412	139	43	
main	6402	3410	101	45	
feed	6063	3460	82	41	
contactor	6182	3460	198	41	
coils	6407	3460	98	41	
in	6543	3460	23	41	
ECA	6063	3509	89	38	
No.	6176	3509	77	38	
3	6282	3509	10	38	
&	6326	3509	9	38	
4	6369	3509	10	38	
thru	6407	3509	83	38	
NORMAL	6056	3557	206	41	
FEED	6288	3557	121	41	
&	6439	3557	10	41	
BACK	6069	3606	115	37	
UP	6207	3608	61	36	
FEED	6297	3608	113	36	
SW	6439	3608	42	36	
to	6067	3656	29	39	
switch	6122	3656	131	39	
off	6277	3656	57	39	
asc	6347	3656	66	39	
bats	6435	3656	84	39	
Pwr	7227	3361	85	43	
from	7337	3361	81	43	
LMP	7455	3361	104	43	
bus	7576	3361	67	43	
to	7664	3361	31	43	
low	7727	3361	55	43	
&	7815	3361	12	43	
high	7227	3412	80	47	
voltage	7341	3412	144	45	
coils	7510	3410	90	47	
in	7628	3410	26	47	
ECA	7679	3410	95	45	
No.	7790	3409	83	46	
1	7900	3409	13	46	
&	7230	3460	10	41	
2	7281	3460	10	41	
thru	7317	3460	80	41	
HI	7423	3460	51	41	
VOLTAGE	7489	3460	213	41	
&	7736	3460	10	41	
LOW	7779	3460	85	41	
VOLTAGE	7229	3509	221	38	
SW	7472	3513	41	36	
Connects	9499	3355	185	36	
bat	9706	3356	66	36	
No.	9787	3356	79	36	
2	9889	3356	9	36	
or	9494	3403	50	45	
lunar	9564	3403	104	45	
bat	9693	3403	65	43	
,	9762	3401	11	45	
&	9803	3401	11	45	
bat	9846	3401	65	45	
No.	9494	3452	81	36	
1	9602	3452	9	36	
&	9639	3452	10	36	
5	9690	3450	9	36	
to	9726	3450	31	36	
LMP	9783	3450	101	36	
d	9503	3500	9	36	
-	9528	3500	9	36	
c	9551	3500	10	36	
bus	9584	3499	72	35	
4	2689	3635	5	33	
sw	2729	3637	34	35	
Pwr	7229	3601	89	47	
to	7337	3601	26	47	
des	7390	3601	68	47	
bats	7471	3601	88	47	
lv	7588	3601	26	47	
/	7626	3601	14	47	
hy	7648	3601	44	47	
off	7712	3601	53	47	
&	7792	3601	13	47	
deadface	7831	3601	186	47	
relay	7225	3655	112	49	
reset	7356	3655	114	49	
for	7493	3655	55	49	
abort	7570	3655	107	49	
stage	7702	3655	103	49	
Pwr	6635	3658	89	48	
to	6743	3658	26	48	
relays	6797	3658	130	48	
for	6957	3658	53	48	
abort	7029	3658	118	48	
stage	6639	3711	104	38	
During	9499	3593	137	48	
bat	9655	3593	67	48	
6	9741	3593	14	48	
backup	9781	3593	138	48	
also	9493	3646	86	40	
connects	9608	3646	177	40	
