content	x	y	w	h	
KHZ	1235	966	39	21	
QUAD	1129	993	52	24	
/	1186	991	6	26	
ANTIQUAD	1191	991	102	24	
COUNTER	4215	973	97	20	
DATA	6839	962	51	24	
TRANSFER	6905	962	106	24	
GATES	7020	962	72	26	
(	7112	964	5	24	
DATA	7116	964	54	24	
BUS	7180	964	42	24	
)	7227	964	6	24	
Z	11269	965	18	63	
:	11295	965	17	63	
18	6707	1010	20	22	
BITS	6738	1010	47	24	
5	9258	1015	4	22	
BITS	9276	1015	50	20	
Р	6663	1035	4	17	
18	7434	1012	19	20	
BITS	7467	1012	45	20	
р	7436	1046	4	23	
5	8461	1012	5	23	
BITS	8475	1012	46	21	
P	8461	1045	3	16	
400	10813	1043	41	22	
HZ	10867	1043	26	20	
REF	10900	1041	42	22	
10.17	11244	1013	61	22	
400	11314	1026	36	22	
HZ	11361	1026	26	22	
POWER	11398	1028	68	22	
23	11268	1065	22	18	
TORQUER	557	1055	92	25	
mm	586	1088	61	22	
1	6874	1070	3	20	
BIT	6886	1070	34	20	
22	10762	1068	19	24	
DEMODULATOR	1312	1085	152	22	
13	2087	1070	26	27	
+4	2129	1116	30	22	
VDC	2168	1116	37	20	
A	6566	1079	6	26	
REGISTER	6586	1079	103	24	
(	6540	1103	6	26	
ACCUMULATOR	6547	1103	157	26	
)	6710	1103	6	26	
Q	7348	1104	6	25	
REGISTER	7366	1104	102	25	
R	8360	1092	4	22	
REGISTER	8382	1092	103	18	
(	8327	1114	6	24	
ORDER	8330	1114	70	22	
REGISTER	8413	1112	101	24	
)	8519	1112	6	24	
C	9113	1085	4	22	
REGISTER	9133	1085	105	20	
(	9079	1106	7	29	
CYCLE	9085	1106	70	29	
COUNTER	9164	1106	100	29	
10.17	10660	1092	44	28	
8	101	1158	7	30	
*	1966	1132	12	48	
Z8	1983	1132	43	50	
(	2069	1134	12	48	
14	2089	1134	25	48	
AVY	2840	1131	42	31	
COUNTER	4209	1153	98	16	
-6	1433	1167	18	20	
VDC	1462	1167	39	20	
-2	2135	1167	22	24	
VDC	2168	1167	38	24	
10.17	1961	1186	59	23	
X2	6443	1184	28	18	
DIRECT	6648	1165	76	25	
TRANSFER	6643	1189	115	23	
=	6787	1180	10	31	
2	6811	1178	10	31	
Р	6661	1228	4	20	
SING	11453	1191	55	20	
16	2087	1217	20	27	
REGISTER	10610	1209	79	30	
15	1369	1228	32	48	
Z8	1448	1219	57	44	
D	10850	1209	4	22	
/	10861	1209	4	22	
A	10874	1209	4	22	
CONVERTER	10890	1209	127	21	
9	10857	1233	4	20	
BITS	10872	1233	50	20	
+	10938	1233	4	20	
SIGN	10956	1233	43	19	
10.17	1432	1268	64	26	
-12	1935	1255	37	26	
VDC	1980	1255	43	26	
+12	890	1290	43	26	
VDC	940	1290	37	26	
CURRENT	1706	1275	102	24	
REGULATOR	1691	1299	127	24	
ADDER	6564	1286	72	22	
GATES	6641	1285	74	21	
50	8770	1291	23	25	
PPS	8803	1291	37	25	
xZ8	672	1297	92	50	
(	780	1297	14	50	
12	798	1297	18	50	
+28	1924	1323	34	22	
VDC	1972	1325	40	22	
AVE	2862	1310	34	33	
COUNTER	4218	1332	95	20	
10.17	693	1351	62	20	
P	6533	1347	3	18	
P	6733	1347	4	16	
COS	11455	1369	40	22	
*	1940	1370	14	52	
Z8	1957	1370	50	52	
(	2019	1370	14	52	
11	2045	1370	17	52	
18	6395	1396	16	24	
BITS	6428	1396	44	26	
18	6780	1395	22	23	
BITS	6813	1395	46	23	
REGISTER	10605	1387	85	26	
D	10846	1378	6	24	
/	10859	1378	6	24	
A	10872	1378	6	24	
CONVERTER	10889	1376	126	22	
9	10855	1401	6	27	
BITS	10872	1401	44	27	
+	10934	1401	6	27	
SIGN	10950	1401	49	27	
TIMING	8699	1417	66	23	
AND	8776	1417	38	25	
CONTROL	8825	1418	95	24	
10.17	1941	1431	62	18	
DRIVERS	2193	1476	92	27	
TORQUER	1712	1484	92	18	
BRIDGE	1721	1508	74	22	
PULSE	1145	1537	65	24	
TORQUING	1222	1536	94	25	
SERVO	1332	1536	65	23	
AMPLIFIER	1409	1534	114	23	
SIN	11462	1548	28	24	
REGISTER	10608	1566	83	25	
D	10848	1561	6	24	
/	10863	1561	6	24	
A	10874	1559	6	24	
CONVERTER	10896	1559	122	20	
9	10861	1585	4	22	
BITS	10883	1585	46	22	
+	10945	1583	4	22	
SIGN	10958	1583	46	22	
ABORT	3047	1592	74	20	
IZ	3234	1607	83	49	
10.21	3269	1655	67	23	
ABORT	3542	1629	74	26	
STAGE	3545	1658	71	25	
10.24	3753	1675	59	24	
7	99	1704	6	30	
COS	11462	1724	39	26	
I	3451	1752	5	26	
PNL	3469	1752	36	26	
1	3518	1752	6	26	
1514	3642	1753	53	27	
i	3708	1753	7	27	
REGISTER	10606	1745	84	24	
D	10856	1734	6	25	
/	10870	1734	6	25	
A	10881	1734	6	25	
CONVERTER	10901	1732	126	23	
9	10865	1763	4	22	
BITS	10883	1763	46	20	
+	10945	1761	5	22	
SIGN	10962	1761	46	20	
T	3086	1781	6	26	
ABORT	4125	1790	70	22	
B	4070	1814	4	18	
ACCELEROMETER	1255	1829	180	24	
/	1440	1827	6	26	
PULSE	1448	1827	70	24	
TORQUING	1534	1825	99	26	
SERVO	1646	1825	64	24	
AMPLIFIER	1723	1823	113	26	
(	1851	1821	6	26	
2	1858	1821	6	26	
OF	1875	1821	27	26	
3	1917	1821	6	26	
)	1928	1821	6	26	
코코리	7701	1806	91	49	
12	7838	1831	18	22	
MI	7869	1831	27	21	
ELECTROLUMINESCENT	6862	1837	254	25	
NUMERICS	7130	1837	109	25	
POWER	7247	1837	70	25	
20	6425	1849	24	26	
TO	6463	1849	19	26	
115VAC	6494	1849	83	26	
400	6590	1849	36	24	
HZ	6634	1847	29	26	
PNL	2950	1871	35	22	
1	3002	1871	3	22	
CA	3476	1847	26	28	
1	3518	1847	6	28	
K9	3474	1876	32	21	
1913	3170	1865	53	26	
1	3254	1869	5	24	
BZ	6174	1849	29	53	
:	6227	1854	7	51	
24	6322	1862	18	27	
53582	8752	1873	186	40	
10.17	6174	1902	62	26	
12M2	8966	1897	59	22	
SIN	11462	1898	30	25	
Y	11515	1898	6	25	
REGISTER	10610	1919	85	29	
D	10843	1909	6	26	
/	10859	1909	6	26	
A	10867	1909	5	26	
CONVERTER	10890	1909	122	24	
9	10851	1933	7	26	
BITS	10868	1933	48	26	
+	10930	1933	7	26	
SIGN	10952	1933	41	26	
ABORT	4123	1975	72	22	
STAGE	4204	1975	66	22	
3	7650	1971	5	23	
DIGIT	7665	1971	52	23	
DISPLAY	7731	1971	89	23	
+	8213	1975	4	19	
OR	8228	1975	40	19	
5	8437	1972	3	20	
DIGIT	8459	1972	45	20	
DISPLAY	8516	1972	89	20	
B	4070	2001	6	24	
CA	3496	2021	19	22	
1	3533	2019	4	22	
K201	3489	2045	56	18	
COS	11466	2080	37	22	
Y	11519	2080	4	22	
REGISTER	10614	2098	82	28	
D	10854	2093	4	22	
/	10868	2093	5	22	
A	10879	2091	5	22	
CONVERTER	10901	2091	120	20	
9	10863	2115	6	23	
BITS	10881	2115	48	22	
+	10942	2113	6	24	
SIGN	10966	2113	40	23	
ELECTROLUMINESCENT	7548	2126	247	24	
DRIVERS	7806	2128	90	22	
ELECTROLUMINESCENT	8539	2122	254	24	
DRIVERS	8803	2122	92	24	
ACCELEROMETER	1263	2153	181	22	
/	1448	2151	5	24	
PULSE	1455	2151	70	22	
TORQUING	1539	2149	100	22	
SERVO	1655	2148	62	23	
AMPLIFIER	1732	2148	112	22	
(	1856	2146	6	24	
3	1869	2146	6	24	
OF	1884	2144	28	24	
3	1926	2144	6	24	
)	1935	2144	6	24	
CES	3694	2149	43	25	
SWITCHING	3749	2149	112	25	
GROUND	3870	2149	83	25	
lo	11776	2137	35	48	
B	4072	2173	4	22	
GATES	10397	2186	67	26	
Ez	11711	2237	16	24	
6	99	2256	7	33	
GUID	3251	2248	46	24	
CONT	3309	2248	57	24	
PNGS	3282	2281	57	22	
+4	6459	2285	28	24	
VDC	6497	2285	36	24	
ADDRESS	7582	2281	100	25	
DECODER	7690	2281	95	25	
(	7799	2281	6	25	
OCTAL	7804	2281	67	25	
)	7877	2281	7	25	
SIGN	8167	2280	44	23	
DECODER	8224	2280	94	22	
DATA	8666	2283	49	22	
DECODER	8730	2283	97	22	
(	8844	2283	3	22	
BINARY	8851	2283	77	24	
-	8939	2285	3	22	
CODED	8955	2285	64	22	
DECIMAL	9032	2285	95	22	
)	9131	2285	4	22	
26	6014	2314	19	20	
UZ	1123	2331	35	51	
FINE	1752	2322	46	25	
TEMPERATURE	1814	2320	153	24	
CONTROLL	1781	2347	112	20	
120	1792	2369	35	24	
*	1832	2369	6	24	
10.2	1854	2369	43	24	
F	1922	2368	6	23	
-Z4	3533	2318	70	56	
Ey	11715	2338	17	26	
10.6	3544	2371	43	24	
RAMP	865	2382	55	18	
GENERATOR	837	2406	124	22	
POWER	6283	2369	72	26	
REGULATOR	6252	2393	125	24	
LOGIC	6687	2357	53	21	
POWER	6755	2355	70	23	
DE	6683	2380	26	24	
DA	6714	2380	22	24	
INTERNAL	6751	2380	103	24	
CIRCUITS	6864	2380	98	22	
AGS	6685	2406	42	24	
STATUS	6734	2406	85	22	
:	6822	2404	6	24	
OPERATE	6837	2404	94	24	
800	10773	2378	30	23	
HZ	10815	2378	24	23	
REF	10850	2378	41	23	
29	1084	2398	23	30	
AGS	3292	2402	38	23	
1	3311	2430	4	16	
38	10727	2393	16	28	
B	5835	2397	3	16	
10.17	5835	2430	61	22	
cZ	10612	2380	34	52	
-2	6463	2437	25	22	
VDC	6498	2439	36	22	
10.17	10613	2431	52	25	
MSB	7326	2452	43	20	
Ex	11715	2439	12	30	
PGNS	3559	2463	53	20	
IN	3628	2463	11	20	
USE	3654	2463	39	20	
GATES	4342	2472	75	28	
28	6014	2465	20	22	
4	7441	2457	7	25	
STAGE	7463	2457	69	25	
REGISTER	7433	2483	102	24	
4	7689	2459	6	24	
STAGE	7709	2457	65	24	
REGISTER	7678	2483	103	20	
4	7931	2457	5	26	
STAGE	7951	2457	68	26	
REGISTER	7919	2484	104	25	
4	8199	2465	3	20	
STAGE	8219	2465	70	18	
REGISTER	8189	2487	107	23	
4	8466	2461	5	24	
STAGE	8483	2461	67	26	
REGISTER	8455	2484	99	25	
4	8717	2459	6	26	
STAGE	8739	2459	68	26	
REGISTER	8708	2481	104	24	
4	8974	2461	4	22	
STAGE	8992	2461	68	20	
REGISTER	8962	2483	102	22	
4	9230	2463	4	22	
STAGE	9250	2463	68	20	
REGISTER	9222	2484	102	25	
4	9729	2452	3	22	
STAGE	9747	2452	65	24	
REGISTER	9721	2476	99	22	
DISCRETE	4480	2510	102	25	
WORD	4594	2510	61	25	
1	4670	2510	7	25	
CA	3203	2525	28	22	
2	3247	2525	4	22	
STAB	3029	2559	52	27	
/	3089	2559	6	27	
CONT	3095	2559	55	27	
1A8K8	3198	2551	64	22	
MODE	3008	2592	64	25	
CONTROL	3080	2592	100	25	
Ez	11708	2551	26	30	
400	874	2569	37	22	
HZ	924	2569	27	22	
PULSE	852	2592	65	25	
AND	932	2592	40	25	
LOGIC	819	2616	61	27	
GENERATOR	890	2616	124	27	
REGISTER	10612	2575	86	22	
D	10852	2562	6	25	
/	10863	2562	6	25	
A	10874	2562	6	25	
CONVERTER	10898	2562	125	24	
9	10857	2585	6	27	
BITS	10875	2585	47	27	
+	10939	2585	7	27	
SIGN	10956	2585	48	27	
20	1428	2591	22	22	
FOLLOWUP	4143	2586	112	24	
B	4075	2609	4	22	
CA	3412	2611	26	24	
1	3456	2611	6	24	
1A9K7	3408	2633	65	26	
36	9492	2617	15	22	
BIT	9520	2617	33	22	
9	9569	2617	4	22	
DIGIT	9588	2617	51	22	
SHIFT	9489	2641	58	22	
REGISTER	9556	2641	103	23	
THERMAL	1807	2650	101	23	
SENSOR	1816	2674	75	22	
FAST	2091	2635	53	22	
WARMUP	2069	2663	94	16	
HEATER	2078	2685	80	22	
NZ	1578	2661	54	51	
FINE	2263	2646	52	28	
TEMPERATURE	2321	2646	159	28	
HEATER	2316	2675	85	20	
AGS	3060	2652	45	25	
ACA	3571	2653	41	25	
OUT	3622	2653	43	25	
OF	3672	2653	26	25	
DETENT	3710	2653	84	25	
CLEAR	9371	2686	66	20	
10.17	1588	2713	62	25	
AUTOMATIC	4138	2714	117	26	
8	1052	2738	6	23	
KHZ	1068	2738	36	22	
AEA	6060	2725	40	20	
DATA	6113	2727	53	20	
IN	6179	2727	13	20	
B	4075	2736	4	22	
26	1428	2752	22	22	
7	3088	2725	3	22	
AUTO	3108	2725	55	22	
8	3104	2751	5	27	
ATT	3124	2751	40	27	
HOLD	3176	2752	54	28	
bo	2992	2751	33	33	
B	5983	2752	4	20	
SHIFT	9371	2746	59	25	
REGISTER	10616	2751	82	25	
D	10854	2738	6	25	
/	10868	2738	7	25	
A	10879	2736	7	25	
CONVERTER	10900	2736	125	23	
9	10861	2761	6	25	
BITS	10879	2761	47	25	
+	10943	2761	6	25	
SIGN	10960	2761	46	25	
Ey	11717	2741	20	30	
ENABLE	6899	2780	83	20	
5	3093	2795	2	26	
OFF	3113	2798	35	31	
+28	2300	2837	33	22	
VDC	2347	2837	37	20	
DESCENT	4075	2868	98	20	
ENGINE	4184	2866	75	22	
ON	4268	2866	26	22	
5	104	2892	8	29	
10.20	3593	2884	70	23	
-2	1281	2914	23	19	
VDC	1312	2912	38	19	
AYTO	3024	2910	55	37	
10	2236	2919	24	22	
Z6	3724	2901	44	52	
DATA	6364	2884	54	22	
ENABLE	6362	2919	83	20	
DATA	6064	2908	55	20	
OUT	6131	2908	43	20	
52	3824	2919	24	22	
ADDRESS	5362	2915	100	24	
/	5468	2917	3	22	
DATA	5472	2917	56	22	
B	4072	2921	4	20	
Ex	11721	2914	12	25	
14	1428	2930	24	26	
8	1048	2919	4	22	
KHZ	1063	2919	35	22	
PULSE	1046	2941	59	26	
GENERATOR	1021	2969	114	19	
REGISTER	10621	2925	79	31	
в	5985	2936	4	22	
OPERATOR	7867	2937	110	19	
ERROR	7993	2936	65	18	
PULSE	722	2923	66	22	
RANGE	718	2945	70	20	
LIMITER	715	2970	84	24	
D	10850	2921	6	24	
/	10863	2921	6	24	
A	10876	2921	5	24	
CONVERTER	10892	2921	127	22	
9	10859	2947	4	22	
BITS	10878	2947	46	20	
+	10940	2945	4	22	
SIGN	10956	2945	47	22	
ATT	3104	2950	41	18	
10.21	3707	2958	63	23	
FAST	1783	2952	53	24	
WARMUP	1847	2952	87	24	
CONTROLLER	1788	2978	140	24	
116	1823	3002	36	21	
-	1867	3000	6	23	
F	1880	3000	6	23	
HOLD	3099	2972	53	34	
+4	1286	2998	26	22	
VDC	1323	2998	37	22	
Z8	2239	2983	46	50	
10.17	1541	3002	63	25	
LOGIC	7185	2985	57	26	
CLOCK	7256	2985	71	26	
4	5160	2967	5	22	
BIT	5179	2967	33	20	
REGISTER	5130	2990	108	25	
CINPUT	5097	3012	71	28	
/	5171	3012	6	28	
OUTPUT	5178	3012	85	28	
)	5266	3012	6	28	
ASCENT	4074	3002	86	22	
ENGINE	4169	3002	77	20	
ON	4255	3000	26	22	
13	1428	3013	24	25	
AEA	9170	3002	40	22	
DATA	9223	3003	49	23	
10.17.1	2221	3038	82	22	
sZ8	2811	3016	61	48	
OFF	3033	3035	41	18	
32	3821	3047	22	24	
10.20	2804	3073	66	22	
10.24	3705	3090	65	21	
SHIFT	7315	3080	59	20	
SHIFT	6974	3093	59	22	
CONTROL	7044	3093	97	22	
PNL	2969	3119	42	22	
3	3027	3119	4	22	
11825	3157	3115	62	20	
SHORT	8373	3139	66	24	
SHIFT	8453	3137	55	24	
LA	11748	3163	26	16	
REGISTER	10613	3181	85	28	
LONG	8376	3198	52	20	
SHIFT	8442	3196	57	22	
D	10859	3174	4	22	
/	10874	3174	4	22	
A	10883	3174	4	22	
CONVERTER	10905	3174	123	20	
8	10862	3194	7	24	
BITS	10884	3194	47	24	
+	10945	3194	6	24	
SIGN	10963	3194	49	24	
ASA	4259	3205	41	20	
CLOCK	4310	3203	68	20	
64	680	3227	21	20	
KHZ	715	3229	38	20	
64	876	3201	26	20	
KHZ	911	3201	42	20	
PULSE	880	3227	66	20	
GENERATOR	854	3249	126	24	
128	1090	3225	33	20	
KHZ	1132	3225	39	20	
ENABLE	6362	3243	83	23	
64	5367	3253	28	21	
KPPS	5402	3253	59	20	
SHIFT	5372	3276	60	25	
CLOCK	5440	3276	69	25	
64	5831	3273	25	22	
KHZ	5869	3273	41	22	
SHIFT	6063	3269	63	26	
CLOCKOUT	6135	3269	114	26	
KEYBOARD	9490	3265	113	25	
DATA	9611	3265	54	25	
4	9677	3265	6	25	
LINES	9695	3265	63	25	
8-4-2-1	9765	3265	87	25	
CODE	9856	3265	53	25	
FREQUENCY	883	3300	130	26	
COUNTDOWN	1023	3300	113	24	
UNIT	1149	3298	39	26	
512	4512	3302	37	26	
KHZ	4561	3300	41	26	
B	5985	3300	4	19	
DIGIT	7185	3276	52	21	
COUNTER	7163	3298	99	28	
(	7172	3326	5	22	
5	7181	3326	5	22	
BITS	7196	3324	50	22	
)	7251	3324	4	22	
EARLY	1446	3337	66	22	
BLANKING	1523	3337	103	20	
GATE	1636	3335	52	22	
(	1704	3335	4	22	
61-64	1708	3335	66	22	
KHZ	1785	3333	42	22	
)	1831	3333	3	22	
4	112	3350	5	24	
GI33011	3014	3286	92	25	
NOTE	3146	3297	57	22	
1	3240	3297	4	22	
DEGREE	3256	3297	81	20	
AT	3350	3295	27	22	
120	3388	3295	33	22	
DEGREES	3432	3295	96	20	
F	3544	3293	4	22	
ASA	3009	3330	38	23	
TEMP	3062	3330	57	24	
20	2996	3370	22	24	
TO	3033	3370	16	24	
200	3068	3368	35	24	
°	3108	3368	6	24	
F	3128	3368	6	24	
IR	3058	3405	16	18	
IR	3057	3430	18	15	
LATE	1442	3379	54	24	
BLANKING	1506	3379	105	24	
GATE	1621	3379	54	24	
(	1687	3379	7	24	
0-3	1693	3379	39	24	
KHZ	1740	3379	43	24	
)	1783	3379	6	24	
128	4517	3370	35	22	
KHZ	4563	3370	40	20	
1.024	4121	3372	60	20	
MHZ	4129	3397	42	22	
CLOCK	4116	3419	68	24	
64	1443	3432	25	26	
KHZ	1478	3432	43	26	
AEA	4383	3427	43	22	
CLOCK	4378	3452	66	22	
COUNT	4378	3476	65	24	
DOWN	4374	3498	59	24	
SC	3046	3487	22	22	
1	3084	3487	4	22	
64	4510	3496	22	25	
KHZ	4543	3498	41	25	
PUSH	8865	3503	50	23	
BUTTON	8929	3503	82	23	
DECODING	9024	3503	100	23	
MATRIX	9134	3503	78	23	
22VAC	680	3520	68	24	
8	762	3520	6	24	
KHZ	777	3518	42	24	
AEA	11376	3520	41	28	
TEST	11434	3520	50	28	
MODE	11493	3520	56	28	
FAILURE	11561	3520	87	28	
27	607	3544	26	27	
TIR	11275	3542	61	22	
50	4520	3578	25	27	
HZ	4555	3578	30	27	
CYCLE	7177	3571	73	25	
CONTROL	7172	3595	94	24	
Z	610	3603	12	49	
?	632	3603	12	49	
1	1521	3625	6	25	
KHZ	1545	3623	37	25	
UZ	1341	3633	47	52	
(	1445	3633	14	52	
29	1469	3633	19	52	
10.17	586	3667	59	24	
DEDA	5050	3667	55	26	
CLOCK	5116	3667	70	27	
128	5825	3663	38	22	
KHZ	5877	3661	42	22	
CLOCK	6066	3661	69	24	
OUT	6148	3663	42	24	
SHAPER	4158	3681	79	24	
-	4244	3681	5	24	
AMP	4253	3681	44	24	
B	5979	3683	4	19	
CLOCK	6284	3669	68	19	
DISTRIBUTION	6248	3690	144	25	
ENGI	11732	3711	51	18	
GYRO	667	3751	55	20	
CROSSOVER	1913	3744	125	22	
DETECTOR	1919	3769	112	22	
QUANTITIZER	2213	3752	144	25	
512	10727	3753	29	20	
KHZ	10768	3751	28	20	
SUMMING	1640	3762	93	24	
NETWORK	1633	3788	102	22	
ASR	2862	3764	40	37	
COUNTER	4244	3784	96	18	
TORQUER	682	3799	93	24	
*	1409	3779	11	50	
Z	1429	3780	11	50	
;	1460	3782	11	50	
28	1325	3797	22	22	
+	9886	3799	3	22	
4VDC	9894	3801	53	24	
DISCRETE	10621	3777	83	18	
REGISTER	10621	3799	85	23	
+28	11356	3806	34	24	
VDC	11400	3806	40	26	
10.17	1407	3830	65	24	
18	11480	3823	19	25	
9	11622	3826	3	17	
+4	2147	3831	23	25	
VDC	2180	3831	39	25	
)	2230	3831	6	25	
13	2113	3859	24	22	
6.3VAC	1121	3848	67	20	
8	1204	3846	4	22	
KHZ	1217	3846	41	20	
REF	1121	3870	34	22	
/	1162	3870	4	22	
ANTI	1169	3870	46	20	
REF	1220	3868	37	22	
PM	722	3863	24	20	
BIT	7154	3859	29	22	
COUNTER	7194	3859	99	24	
(	7181	3885	4	22	
6	7192	3885	4	22	
BITS	7209	3885	47	22	
)	7260	3885	4	22	
10.17	11568	3861	59	22	
CDU	3146	3889	37	21	
ZERO	3198	3887	55	21	
51.2	3267	3887	47	20	
KPPS	3324	3885	56	22	
FZ6	3447	3870	69	47	
43	3566	3863	33	48	
SHIFT	6064	3896	68	22	
IN	6139	3896	16	22	
ENG	11735	3903	37	20	
-2	2153	3922	22	20	
VDC	2186	3922	39	20	
B	5985	3916	4	22	
3	123	3932	8	30	
DEMODULATOR	1321	3940	155	22	
14	2113	3938	20	27	
10.11	3452	3922	65	21	
SH2	3467	3949	39	22	
DATA	6476	3947	56	22	
OUT	6544	3945	39	22	
ENABLE	6595	3943	80	22	
0	8624	3953	3	16	
9	8754	3953	4	18	
m	704	3976	4	22	
10.17	1963	3976	62	24	
DATA	6300	3967	52	28	
DISCRETE	5143	3974	107	25	
REGISTER	5147	3998	103	24	
(	5164	4024	4	22	
DEDA	5171	4024	52	22	
)	5230	4024	4	22	
DATA	6480	3995	49	22	
IN	6546	3995	14	22	
ENABLE	6573	3995	83	22	
-6	1395	4015	14	22	
VDC	1426	4015	36	22	
16	2113	4017	22	24	
TRANSFER	6284	3995	106	20	
SEQUENCER	6276	4018	118	27	
Ti	4059	3973	102	133	
FZ	3452	4024	35	50	
:	3506	4024	12	50	
40	3568	4039	26	22	
ALTITUDE	10725	3997	79	20	
ALTITUDE	10729	4024	76	28	
RATE	10725	4053	44	22	
INTEGRATOR	4259	4022	130	18	
REGISTER	4267	4046	102	22	
+12	968	4053	32	22	
VDC	1012	4053	36	22	
