content	x	y	w	h	
السا	4646	693	54	49	
السيا	4648	806	54	61	
COILS	4884	724	59	23	
OF	4954	724	25	23	
SECONDARY	4882	747	126	23	
VALVES	4881	767	83	28	
TYPICAL	4886	794	83	26	
1	4889	819	4	23	
OF	4907	819	20	23	
16	4945	819	17	23	
8	5473	770	4	17	
LGC	5067	749	37	22	
+	5044	773	5	23	
28VDC	5058	773	65	21	
COMMON	5040	796	89	28	
BIT	6021	743	31	21	
14	6067	743	19	21	
LGC	6101	768	41	22	
CH31	6149	766	56	23	
BIT	6018	788	36	26	
13	6068	788	18	26	
D	9327	781	4	23	
6	5374	798	3	18	
4	8351	791	4	22	
OFF	8377	789	41	22	
ATTITUDE	5692	798	101	25	
HOLD	5804	798	52	25	
SC	804	812	23	23	
1	842	812	4	23	
5	5471	814	4	17	
QUAD	9154	817	55	26	
3	9223	817	7	26	
QUAD	9505	816	48	23	
1	9568	816	4	23	
Sto	9342	814	43	32	
+	9407	814	8	32	
YAW	9428	814	33	32	
BV	4422	827	26	27	
=	4462	827	7	27	
75VDC	4479	827	68	27	
LMP	2699	835	43	21	
ACA	2747	835	35	19	
CDR	2347	823	37	24	
ACA	2391	823	43	24	
B4F	2293	863	41	26	
A2A	2347	863	35	26	
A3R	2406	863	41	26	
BIL	2461	863	42	26	
ACA	3597	833	48	27	
YAW	3660	833	39	27	
ATTITUDE	3716	833	107	27	
CONTROL	3835	833	99	29	
FUEL	4727	837	52	21	
2	8266	839	4	21	
BC	8816	839	27	22	
1	1553	856	3	17	
11	5466	854	25	19	
ENABLE	1740	861	83	25	
HARDOVER	2100	863	110	26	
o	8282	860	4	22	
ROLL	9564	871	52	23	
3	8356	854	4	17	
1.1	8305	886	65	23	
ON	8297	913	25	21	
F	9704	877	4	17	
5	1625	890	4	19	
34	1914	880	20	30	
o	1646	907	5	18	
6	1723	906	4	17	
TYPICAL	10324	902	86	23	
16	10424	902	17	23	
S10	2482	916	38	24	
TYPICAL	11073	904	84	21	
8	11171	904	3	21	
s10	2642	921	38	27	
STAB	3285	902	52	24	
/	3344	900	7	25	
CONT	3364	900	54	24	
ATTITUDE	3239	936	106	21	
CONTROL	3354	934	96	23	
Z5,4,3	8813	897	112	55	
,	8923	897	14	55	
3	8940	897	14	55	
101	5370	915	51	18	
+	9224	915	6	25	
PITCH	9237	913	52	25	
9	5475	930	4	18	
DISABLE	1740	944	86	24	
!	1836	938	8	28	
12	1254	944	25	21	
8	1262	982	3	21	
SC	5722	950	20	22	
2	5759	950	4	22	
aZs	1865	942	68	54	
aZ	1947	942	30	54	
SC	5973	950	25	22	
2	6013	950	4	22	
1	1667	961	5	17	
ENABLE	1631	994	83	20	
+	9125	955	5	22	
Y	9137	955	5	22	
AXIS	9112	976	43	26	
D	9635	921	4	19	
+	9582	951	4	20	
Z	9595	951	4	20	
AXIS	9580	974	43	19	
FORWARD	9580	997	98	17	
A2D	1371	982	41	23	
-	1560	999	15	2	
YAW	3314	990	34	19	
QUAD	9254	994	52	20	
4	9319	992	4	21	
D	9402	997	3	18	
AUTO	5379	1015	53	20	
GH1643x	5946	1032	94	19	
OFF	8291	1030	41	21	
GH1630X	4449	995	99	19	
YAW	4470	1028	35	17	
PLS	4457	1051	40	25	
/	4499	1051	6	25	
DIR	4506	1051	33	25	
1	4472	1082	4	21	
=	4491	1082	4	21	
ON	4508	1082	24	21	
JD	9930	1028	11	19	
JD	10068	1024	14	21	
TM	10102	1022	20	21	
GH1420V	8552	973	96	28	
JD	8567	1013	16	21	
B4F	8598	1013	38	19	
OUTPUT	8555	1033	83	28	
1	8576	1066	5	25	
=	8598	1068	5	25	
ON	8615	1068	22	25	
100	8588	1097	29	23	
AEA	329	1032	35	27	
DWG	299	1062	52	27	
10.18	366	1061	50	26	
D	10246	1017	13	49	
JET	10535	1032	35	19	
OPPOSING	10688	1012	106	26	
BALANCE	10651	1033	91	28	
COUPLE	10756	1033	78	28	
THR	10952	1005	37	21	
PR	11002	1003	20	21	
CMD	10964	1030	44	21	
TM	10964	1051	14	23	
NO	10994	1053	27	23	
LGC	11197	1032	41	19	
INHIBIT	11247	1030	71	21	
T11	1189	1053	86	30	
12	2161	1057	26	21	
YAW	2341	1053	37	23	
YAW	2726	1062	33	19	
ATT	5458	1045	42	23	
HOLD	5460	1068	53	23	
SC	4292	1059	23	24	
2	4330	1059	6	24	
GH1644	5697	1024	82	25	
%	5785	1024	6	25	
PGNS	5688	1064	51	23	
ATT	5751	1064	40	23	
HOLD	5713	1089	51	23	
1	5705	1120	4	23	
=	5724	1120	4	23	
ON	5743	1120	25	23	
MODE	3258	1075	60	24	
CONT	3327	1075	52	24	
A4D	1378	1082	31	25	
PNL	8215	1062	32	34	
1	8268	1066	5	31	
PGNS	5940	1070	48	25	
AUTO	6000	1072	51	23	
2	9938	1091	4	19	
DISABLE	1629	1103	90	23	
STAB	701	1108	52	21	
/	760	1107	5	22	
CONT	768	1107	52	20	
A4D	10531	1095	39	19	
OFF	5381	1110	43	19	
1	5963	1118	5	23	
-	5984	1118	5	23	
ON	6000	1116	23	23	
QUAD	9337	1120	52	21	
GR96610	10940	1114	95	25	
CH	11199	1114	25	23	
32	11234	1114	26	23	
BIT	11268	1114	31	23	
1	11316	1114	4	23	
PULSE	3364	1129	68	25	
PRIMARY	7673	1122	90	19	
PREAMPS	7670	1142	105	28	
4	9936	1129	4	18	
A4R	10531	1131	37	19	
PNL	1576	1151	38	21	
4	1629	1151	4	21	
SYSTEM	9003	1141	77	19	
1821	1769	1149	51	23	
EXHAUST	9639	1145	96	23	
DIRECTION	9744	1145	107	23	
T.	1196	1152	45	33	
10	1254	1151	18	32	
4	1258	1191	5	23	
THRUST	10280	1003	83	23	
CHAMBER	10372	1003	98	21	
PRESSURE	10299	1028	104	23	
TM	10422	1028	17	23	
(	10343	1051	5	25	
TCP	10353	1053	37	25	
)	10395	1055	5	25	
GR5032x	10309	1091	94	21	
GR5034x	10310	1127	95	28	
GR5031X	10311	1170	95	23	
GR5033X	10315	1206	93	25	
GR5035X	10311	1244	93	24	
GR5038x	10313	1281	95	27	
b	2726	1170	4	19	
1	9938	1168	4	21	
B4U	10531	1170	38	19	
ATT	682	1196	42	21	
DIR	731	1195	30	22	
CONT	777	1193	51	22	
Sul	2479	1193	41	21	
8	12315	1175	8	31	
sli	2642	1196	34	21	
LGC	3670	1175	38	27	
-	3724	1175	5	27	
YMI	3739	1175	46	27	
CH	3662	1200	20	23	
31	3697	1200	27	23	
BIT	3733	1200	31	23	
4	3779	1200	4	23	
DIR	3293	1187	31	21	
1	3308	1223	4	21	
AIF	9323	1189	78	23	
ABORT	7981	1187	70	19	
PREAMPS	7983	1206	102	23	
GR9662U	10940	1192	99	24	
CH	11197	1195	25	21	
32	11234	1195	24	21	
BIT	11270	1195	25	21	
3	11314	1195	4	21	
3	9938	1208	3	17	
B4F	10531	1208	39	21	
MODE	3381	1227	58	23	
ramme	1545	1218	268	18	
ACA	1629	1241	38	22	
/	1671	1237	7	24	
4	1685	1237	7	24	
JET	1708	1235	32	24	
3	1719	1265	4	18	
Z	4311	1200	24	78	
PNL	5289	1235	39	18	
3	5341	1231	6	21	
SC	8582	1227	24	23	
1	8622	1227	5	23	
115241	5517	1234	114	24	
TYPICAL	8731	1219	87	30	
1	8833	1219	6	30	
OF	8848	1219	28	30	
16	8731	1244	20	26	
PLACES	8766	1244	79	26	
RCS	9331	1235	41	25	
SYS	9384	1239	38	23	
A	9434	1241	3	23	
A4R	2672	1252	37	25	
B2L	2720	1250	33	25	
B3A	2766	1250	39	25	
AIF	2816	1250	37	23	
1	869	1262	0	19	
10.17	3949	1248	56	23	
1	3360	1248	4	27	
CONT	3387	1250	48	29	
1	3477	1254	6	25	
-	3515	1254	6	25	
YAW	3522	1252	37	25	
PULSE	3576	1252	67	25	
CMD	3658	1250	41	25	
10.17	4290	1264	60	22	
Vore	490	1262	66	53	
ATCA	4531	1250	52	21	
K19	4531	1277	39	23	
5	9936	1246	4	19	
8	9935	1280	7	26	
A	10535	1248	4	21	
3U	10548	1248	20	21	
ABR	10531	1285	39	21	
21	3262	1279	62	20	
-	3756	1278	6	26	
15VDC	3775	1278	66	26	
GR9663U	10940	1271	97	24	
4	3375	1286	8	27	
PULSE	3392	1285	71	21	
CH	11197	1269	25	23	
32	11232	1269	26	23	
BIT	11270	1271	27	23	
2	11314	1271	4	23	
JD	8381	1288	18	21	
3	8418	1288	4	21	
COR	517	1304	33	17	
0.5	7009	1290	30	23	
VOLT	7051	1290	57	21	
46	3907	1296	19	29	
10A	741	1309	33	23	
PNL	660	1334	37	25	
11	710	1334	23	25	
4CB59	783	1334	62	21	
B4F	7600	1311	39	21	
DIR	3401	1317	32	23	
1	3310	1325	0	15	
TRANSL	1154	1327	79	25	
ZERO	7026	1315	55	21	
COILS	8850	1297	56	26	
OF	8919	1297	24	26	
PRIMARY	8953	1297	95	26	
VALVES	9057	1297	83	26	
OXIDIZER	8846	1326	97	26	
ww	8802	1367	35	57	
B	9181	1288	6	81	
FUEL	8749	1332	54	23	
PO	9273	1309	41	19	
QUAD	9321	1336	52	24	
1	9386	1336	5	24	
TCA	9407	1336	33	24	
6	9934	1327	4	17	
B3D	10533	1325	35	19	
-	3210	1346	15	2	
6	1717	1347	6	26	
ENABLE	1742	1347	79	26	
41	4116	1329	63	56	
A	2985	1348	4	21	
3R	3000	1348	19	21	
1	3308	1352	4	17	
GR9664U	10939	1346	97	23	
CH	11197	1348	26	21	
32	11234	1348	25	19	
BIT	11270	1346	31	21	
4	11312	1346	4	21	
RCS	11927	1329	42	21	
TCA	11978	1329	35	21	
WARNING	11921	1353	91	22	
CROSS	7022	1340	65	25	
DET	7033	1365	43	23	
7	9934	1361	4	17	
+	3201	1365	2	19	
LGC	3656	1355	39	23	
COMMON	3708	1353	85	23	
+	3685	1380	4	23	
28VDC	3697	1380	65	21	
5	1625	1373	6	18	
1512	1286	1373	53	22	
PNL	1068	1373	39	22	
5	1122	1369	8	24	
2	12165	1299	7	28	
TO	12188	1299	21	28	
5VDC	12223	1299	49	28	
FROM	12164	1325	52	19	
LIGHTING	12164	1348	93	25	
REF	12164	1375	38	21	
DWG	12165	1399	42	24	
3.1	12219	1399	35	24	
35	1912	1369	25	27	
HORIZONTAL	6359	1359	148	31	
SUMMING	6518	1359	116	31	
AMPLIFIERS	6646	1359	139	31	
B3A	10531	1361	39	21	
H1204x	273	1382	83	25	
S4A	2415	1370	38	30	
GH1419V	10052	1091	97	24	
GH1421V	10058	1129	93	21	
GH1418V	10054	1164	96	23	
GH1420V	10056	1204	96	27	
GH1422V	10054	1244	100	21	
GH1425V	10054	1280	97	28	
GH1423V	10054	1319	98	23	
GH1424V	10052	1359	100	21	
GH1427V	10056	1395	98	24	
GH1428V	10060	1436	94	21	
GH1426V	10054	1472	97	25	
GH1429V	10058	1510	96	25	
GH1430V	10054	1548	97	28	
GH1432V	10058	1587	96	25	
GH14311	10054	1627	98	23	
GH1433V	10058	1665	93	24	
S4A	2697	1384	33	23	
1	3306	1394	4	19	
A2D	10690	1093	40	23	
,	10738	1093	4	23	
B4U	10755	1093	37	23	
A3R	10692	1131	40	23	
,	10740	1131	4	23	
BIL	10755	1131	37	21	
A4D	10693	1169	41	24	
,	10739	1169	5	24	
B2U	10755	1169	39	24	
A1F	10698	1208	36	25	
,	10740	1208	6	25	
B3A	10757	1206	41	25	
A1U	10691	1244	38	26	
,	10739	1244	7	26	
B3D	10755	1244	37	26	
A4R	10698	1283	36	23	
,	10742	1283	3	23	
B2L	10755	1283	42	23	
A3U	10693	1322	41	24	
,	10739	1322	5	24	
BID	10756	1322	38	24	
A2A	10695	1359	38	26	
,	10737	1359	7	26	
B4F	10755	1359	41	26	
A4D	10694	1401	42	23	
,	10740	1401	4	23	
B2U	10757	1399	39	23	
AlF	10696	1440	37	21	
,	10740	1438	4	23	
B3A	10755	1438	39	20	
A2D	10696	1476	38	23	
,	10742	1476	4	23	
B4U	10757	1474	41	23	
A3R	10696	1516	38	23	
,	10742	1514	4	23	
BIL	10755	1514	39	23	
A3U	10695	1552	36	26	
,	10737	1552	7	26	
BID	10753	1552	41	26	
A2A	10696	1587	42	29	
,	10742	1587	6	29	
B4F	10757	1587	37	27	
AlU	10696	1631	40	23	
,	10742	1629	4	23	
B3D	10759	1629	39	23	
A4R	10696	1669	37	23	
,	10738	1667	6	25	
B2L	10757	1667	37	23	
B4F	8861	1403	39	24	
A2D	10531	1399	37	18	
OUT	278	1420	42	20	
OF	325	1417	27	22	
I	3477	1419	4	23	
5	3369	1415	5	17	
8	3379	1447	4	17	
GR96650	10943	1420	99	22	
DISABLE	1729	1430	90	25	
1	1662	1442	7	24	
6	3272	1436	4	19	
CH	11197	1424	28	24	
32	11233	1424	26	24	
BIT	11271	1424	26	24	
8	11315	1424	5	24	
ACA	953	1447	39	23	
HARDOVER	1005	1447	107	21	
(	1126	1445	4	23	
12.	1133	1445	35	23	
SWTCH	1177	1445	75	21	
)	1260	1443	4	23	
POWER	1271	1443	71	23	
YAW	2416	1442	34	21	
DETENT	274	1443	80	19	
=	297	1476	4	19	
OUT	314	1476	39	17	
YAW	2692	1447	30	21	
1	3201	1447	4	17	
+	6419	1436	3	23	
B3A	6427	1436	37	25	
10	9929	1397	17	24	
11	9931	1437	22	24	
9	9935	1472	5	22	
o	1855	1438	15	55	
Zs	1857	1438	82	55	
QZ3	1939	1438	71	57	
10A	9369	1426	34	19	
PNL	9300	1457	37	23	
11	9354	1457	15	23	
4CB63	9407	1457	68	23	
2	2165	1466	6	27	
1/2	2188	1466	27	25	
ENABLE	1627	1480	79	25	
L	9277	1474	4	17	
1	3203	1476	0	19	
1	3478	1507	4	19	
GR5036X	10313	1325	98	21	
GR5037x	10313	1363	97	23	
GR504	10313	1401	69	21	
OX	10389	1401	20	19	
GR5041	10315	1436	86	23	
%	10403	1434	6	25	
GR5039X	10311	1476	93	23	
GR5042x	10309	1512	99	23	
GR5043X	10315	1551	87	25	
GR5045X	10312	1588	95	24	
GR5044X	10313	1629	96	21	
GR5046X	10313	1667	98	21	
JD	8379	1503	18	25	
7	8412	1503	6	25	
A2A	10529	1442	43	20	
B2U	10529	1478	39	19	
B2L	10529	1514	43	21	
Alu	10529	1553	39	21	
GR9666U	10943	1501	98	21	
CH	11197	1501	23	21	
32	11234	1501	25	21	
BIT	11268	1501	29	21	
7	11312	1501	4	21	
-B4F	6415	1505	50	21	
+	6419	1541	4	23	
B3A	6427	1541	38	23	
1	3306	1526	5	17	
K	6974	1512	6	26	
=	6999	1512	6	26	
0.5	7014	1512	37	26	
9	3369	1530	5	21	
B3A	7600	1530	37	19	
mm	8841	1516	35	43	
RCS	9333	1518	41	21	
SYS	9386	1520	38	21	
A	9436	1520	3	21	
SSA	2416	1543	37	25	
10	3264	1551	16	19	
S5A6	2689	1550	70	26	
K	6677	1541	4	21	
=	6700	1541	4	21	
1	6725	1541	4	21	
EM	7053	1549	21	25	
PZ	2986	1552	37	53	
:	3034	1552	14	53	
32	3091	1552	20	53	
12	9932	1514	19	21	
13	9932	1551	25	21	
15	9933	1587	17	23	
DISABLE	1627	1585	89	19	
ABS	6989	1579	39	19	
PULSE	7190	1566	70	21	
RATIO	7127	1589	56	27	
MODULATOR	7200	1587	132	27	
lu	8691	1606	43	30	
CH	11199	1577	25	21	
32	11238	1577	23	21	
BIT	11268	1577	31	21	
6	11312	1577	4	22	
GR9667U	10942	1577	95	24	
-	3210	1597	21	4	
12	3377	1581	19	23	
11	3377	1616	25	23	
AL	9216	1558	57	83	
ВЗА	8861	1598	41	26	
4	6672	1602	4	18	
1	3308	1606	0	15	
1	3306	1631	0	15	
-B4F	6417	1610	50	19	
T	281	1616	4	19	
om	9283	1589	50	15	
QUAD	9334	1608	55	25	
2	9405	1608	7	25	
TCA	9424	1608	34	25	
AlF	10529	1595	41	21	
BID	10531	1631	39	19	
PNL	1576	1646	35	22	
4	1627	1646	4	22	
1923	1767	1646	50	19	
S4B	2412	1642	41	26	
S4B	2695	1637	37	27	
BIL	2870	1635	36	25	
30	4219	1644	45	43	
-	3297	1666	13	2	
14	9934	1629	19	21	
16	9934	1666	19	20	
GR9668U	10942	1654	99	23	
CH	11199	1654	27	23	
32	11237	1654	22	23	
BIT	11268	1654	31	23	
5	11314	1654	4	23	
GH124	4608	1612	70	27	
70	4686	1614	17	25	
YAW	4616	1646	32	19	
ERR	4667	1646	39	19	
CMD	4640	1669	39	21	
-	4577	1698	6	25	
13	4592	1698	18	25	
TO	4623	1698	24	25	
+	4661	1698	7	25	
13VDC	4676	1698	66	25	
107	4635	1729	33	21	
GH1242V	5121	1612	98	23	
Z	5130	1644	5	24	
TRANS	5153	1644	62	24	
CND	5154	1671	38	19	
-10	5090	1700	35	21	
OR	5136	1700	25	21	
+	5177	1700	3	21	
10VDC	5188	1700	65	21	
10	5159	1731	20	17	
LGC	3674	1667	38	25	
+	3729	1667	6	25	
YM1	3745	1667	47	27	
CH	3666	1692	23	26	
31	3700	1692	28	26	
BIT	3734	1692	34	26	
3	3782	1692	7	26	
BIL	10531	1669	41	21	
VOR	9595	1660	78	58	
-	3299	1694	13	2	
in	287	1688	17	12	
-	3210	1710	17	4	
2	2163	1710	5	22	
1/2	2186	1710	31	20	
YAW	2410	1703	39	24	
*	3919	1687	11	48	
Z2	3938	1687	51	48	
1	3308	1706	0	19	
YAW	2690	1715	36	20	
10A	9373	1698	34	19	
!	9277	1717	4	27	
PNL	9300	1719	33	29	
11	9352	1723	18	27	
4CB62	9409	1723	68	23	
7	12317	1702	8	33	
YAW	1604	1745	35	22	
10.17	3923	1736	59	23	
JD	8375	1734	15	25	
15	8408	1733	24	24	
PITCH	1713	1750	58	21	
ROLL	1847	1748	52	23	
+	3513	1742	4	23	
YAW	3530	1742	39	23	
PULSE	3584	1740	65	23	
CMD	3662	1740	41	23	
ATTITUDE	961	1765	102	25	
CONTROL	1074	1763	92	27	
PULSE	1175	1763	68	27	
/	1250	1763	6	27	
DIRECT	1256	1763	77	25	
POWER	1342	1761	71	27	
14	3262	1767	20	21	
13	3358	1742	20	19	
16	3380	1776	17	24	
+	3760	1765	6	25	
15VDC	3773	1765	64	23	
AlF	7596	1761	36	19	
47	3905	1786	24	21	
السيا	8697	1763	42	65	
ա	8791	1801	46	10	
RCS	9335	1786	38	21	
SYS	9382	1788	36	21	
A	9434	1788	4	21	
S5B	2414	1811	41	27	
S5B	2697	1817	31	19	
B3A	2981	1824	37	17	
SC	4642	1826	26	27	
2	4681	1826	6	27	
SC	5152	1826	27	23	
2	5190	1826	4	23	
AlF	8860	1836	42	19	
AlF	2870	1863	38	20	
PNL	3222	1857	34	27	
3	3276	1859	3	27	
1155	3396	1859	54	21	
رم	9216	1876	53	9	
QUAD	9342	1874	48	25	
4	9405	1874	6	25	
TCA	9426	1874	33	25	
+	6419	1888	3	23	
A2A	6427	1888	41	25	
(	7136	1887	7	26	
SAME	7146	1887	58	26	
AS	7213	1887	28	26	
ABOVE	7251	1887	66	26	
)	7320	1887	7	26	
+1.9	4282	1931	51	28	
TO	4347	1931	20	28	
2.1	4380	1931	37	28	
VDC	4424	1931	35	28	
+21	5967	1890	36	32	
-22	5963	1945	39	31	
JD	8375	1928	20	25	
11	8410	1928	23	25	
-AlF	6362	1939	46	21	
+	6145	1939	8	33	
P1	6155	1939	30	33	
RESET	10699	1935	70	24	
YAW	4785	1950	42	26	
(	4841	1950	7	26	
P	4851	1950	6	26	
)	4864	1950	7	26	
CMDS	4877	1950	57	26	
+	6476	1955	4	21	
AlF	6484	1955	40	21	
*	1028	1958	17	49	
Z4	1043	1957	58	46	
ovac	1110	1953	58	45	
lut	8691	2027	46	118	
السيا	8795	1935	40	65	
A2A	7598	1972	39	21	
30	957	1983	18	25	
10A	9369	1962	33	29	
800	1110	1991	37	25	
HZ	1156	1989	29	25	
IPNL	9270	1985	64	30	
11	9350	1991	21	28	
4CB600	9413	1993	99	18	
10.17	1032	2008	59	27	
-P2	6145	2008	38	34	
-A2A	6415	2006	48	19	
LOGO	9271	2012	241	25	
OUTPUT	10906	2000	83	24	
AFTER	10996	2000	70	24	
SIXTH	10908	2021	58	28	
PULSE	10975	2021	68	28	
NARROW	1248	2031	79	23	
DEADBAND	1342	2031	111	21	
(	1466	2029	4	23	
.03	1476	2029	33	23	
)	1524	2029	4	23	
A2A	8864	2025	40	25	
REACTION	11789	1989	107	33	
CONTROL	11911	1991	94	31	
SYSTEM	12022	1991	77	31	
THRUST	11722	2022	86	28	
CONTROL	11814	2022	101	30	
ASSEMBLY	11925	2024	118	28	
(	12055	2024	6	28	
RCS	12063	2024	43	28	
TCA	12120	2024	36	28	
)	12162	2024	6	28	
(	11842	2052	8	31	
TYPICAL	11846	2052	92	33	
1	11957	2054	8	31	
OF	11969	2054	30	31	
8	12009	2054	7	31	
)	12019	2054	7	31	
SC	8580	2066	28	22	
A4R	9817	2060	39	21	
PULSE	10772	2043	68	23	
COUNTER	10755	2067	96	26	
TTCA	3230	2079	50	23	
/	3281	2077	7	25	
TRANSL	3293	2077	81	23	
VOLTAGE	9918	2052	97	27	
DISCRETE	9909	2079	109	21	
DETECTOR	9907	2102	111	23	
DC	1754	2106	23	19	
DEADBAND	1934	2077	111	23	
THRESHOLD	1930	2104	121	21	
CIRCUIT	1951	2127	79	21	
PHASE	930	2108	70	21	
SENSITIVE	915	2133	108	24	
DEMOD	930	2155	70	26	
JET	5180	2111	29	28	
SELECT	5218	2111	83	28	
LOGIC	5304	2111	68	28	
DC	2265	2125	25	16	
JD	8381	2119	17	21	
4	8414	2117	5	23	
FILTER	1091	2131	73	29	
DEADBAND	1286	2104	111	29	
THRESHOLD	1282	2130	122	28	
WIDE	1428	2130	50	28	
CIRCUIT	1306	2156	73	19	
DEADBAND	1426	2158	111	25	
(	1428	2180	4	23	
5	1440	2180	3	23	
)	1461	2180	3	23	
+	6419	2133	3	21	
A4R	6429	2133	37	23	
A4R	7598	2148	37	23	
RESET	10828	2138	71	21	
PNL	4100	2151	39	26	
4B	4148	2151	24	26	
1K1	4103	2177	36	21	
PNL	4407	2152	40	23	
4B	4455	2152	27	23	
1K2	4410	2172	38	24	
اليسا	8799	2131	37	47	
السا	8695	2144	46	60	
4	3362	2180	4	20	
wi	4212	2225	43	51	
-P	6113	2186	19	27	
-BIL	6358	2186	46	19	
+	6476	2190	4	27	
B1L	6484	2190	36	29	
AGR	10384	2180	36	21	
TCP	10435	2177	34	20	
GR5034P	10380	2203	100	19	
21	6015	2198	58	70	
A4R	8866	2219	38	21	
1	3413	2238	0	19	
SC	10518	2236	27	23	
1	10560	2234	4	23	
VOLTAGE	10652	2213	95	21	
DISCRETE	10648	2238	100	19	
DETECTOR	10646	2261	109	23	
3	3362	2259	4	19	
-	6411	2249	4	20	
A4R	6429	2249	38	19	
1	3306	2257	1	22	
1	3304	2286	0	17	
6	12317	2261	7	26	
12.1	10261	2267	50	24	
(	4897	2281	6	26	
10.20.6	4906	2281	83	26	
)	4992	2281	7	26	
Bay	5370	2225	75	128	
(	7140	2281	7	28	
SAME	7150	2281	54	28	
AS	7215	2281	26	28	
ABOVE	7251	2281	66	28	
)	7324	2281	7	28	
SC	8576	2276	27	23	
1	8619	2276	4	23	
PWD	10994	2293	45	21	
OF	11048	2293	23	21	
80	10994	2316	26	24	
M	11032	2316	5	24	
SEC	11055	2316	39	24	
JD	8374	2326	15	21	
16	8408	2326	16	21	
มอ	3132	2274	146	158	
47	3557	2345	20	17	
INPUT	603	2356	56	24	
SUMMING	671	2356	88	24	
AMPLIFIER	773	2356	110	24	
RESET	10070	2343	69	19	
22	5083	2311	31	38	
=	5123	2309	11	40	
0	5144	2309	11	40	
Z2	5088	2364	28	36	
=	5123	2362	10	37	
0	5146	2362	10	37	
WIDE	1384	2360	52	26	
DEADBAND	1443	2360	110	26	
AMPLIFIER	1567	2360	112	26	
NARROW	2002	2360	79	24	
DEADBAND	2094	2360	112	24	
AMPLIFIER	2218	2360	110	24	
Z	4547	2353	4	23	
TRANS	4566	2353	69	21	
CMD	4646	2351	41	23	
+	3666	2316	4	23	
15VDC	3678	2316	67	21	
THRUST	3788	2314	83	28	
/	3872	2314	7	28	
TRANSLATION	3882	2314	142	28	
-CONTROLLER	3628	2343	283	23	
ASSEMBLY	3923	2339	117	25	
LMP	3858	2368	44	21	
(	3909	2366	4	21	
TTCA	3919	2366	50	21	
)	3974	2366	4	21	
DWG	3844	2387	43	26	
10.20.2	3901	2387	87	26	
