content	x	y	w	h	
CAUTION	1263	3404	100	22	
2	1630	3366	6	23	
TO	1655	3366	20	23	
5VDC	1688	3366	62	23	
FROM	1624	3393	61	24	
LIGHTING	1702	3393	109	24	
REF	1624	3422	46	23	
DWG	1682	3422	46	23	
3.1	1745	3422	40	23	
K7	907	3509	30	21	
GET	997	3500	23	51	
INSTR	4248	3746	80	251	
C	4353	3717	93	22	
&	4356	3653	94	22	
W	4360	3569	93	23	
3	3972	3761	10	33	
1	1431	4015	0	16	
2	3977	4421	3	45	
.	3990	4421	0	45	
INSTR	4261	4522	75	218	
C	4352	4675	78	22	
&	4352	4612	78	22	
W	4352	4541	78	22	
WARN	4352	4422	78	253	
В	630	4464	6	24	
RELAY	877	4460	82	30	
DRIVER	974	4460	89	29	
C	1086	4459	8	30	
(	909	4498	6	25	
SAME	917	4498	64	25	
AS	992	4498	33	25	
A	1039	4498	6	25	
)	1053	4498	6	25	
RELAY	1319	4457	79	33	
DRIVER	1416	4457	90	33	
D	1525	4457	8	33	
(	1350	4499	6	22	
SAME	1361	4499	61	22	
AS	1436	4500	32	22	
A	1481	4500	5	22	
)	1494	4500	6	22	
4	2861	4568	64	210	
C	3052	4566	64	210	
AND	3209	4565	359	207	
W	3646	4561	64	211	
SIGNATURES	2841	4860	149	24	
DATE	3096	4860	59	23	
NATIONAL	3191	4859	135	27	
AERONAUTICS	3346	4859	187	27	
&	3560	4859	7	27	
SPACE	3596	4859	83	27	
ADMINISTRATION	3704	4859	220	27	
MANNED	3192	4895	105	24	
SPACECRAFT	3322	4895	160	24	
CENTER	3499	4895	94	24	
HOUSTON	3696	4896	120	22	
,	3825	4896	6	22	
TEXAS	3852	4896	72	22	
DSGN	2773	4949	62	20	
OR	2776	4881	24	71	
Vicki	2847	4885	63	73	
Ooggett	2935	4888	97	75	
1/24/10	3077	4894	94	75	
QC	2779	4980	31	44	
Beta	2834	4982	63	43	
,	2904	4982	11	43	
On	2923	4983	28	44	
:	2955	4983	11	44	
Joule	2989	4983	65	45	
12-7-20	3081	4984	86	45	
ENGR	2776	5012	65	42	
DU	2849	5013	68	41	
Hittte	2929	5013	130	42	
1/30/70	3088	5015	82	41	
1	3982	4972	4	35	
CAUTION	3267	4989	188	45	
AND	3483	4989	90	45	
WARNING	3586	4989	201	45	
INSTRUMENTATION	3301	5050	436	49	
APP	2780	5099	43	23	
Derald	2844	5071	88	92	
Reuelas	2956	5081	122	96	
Lubelza	3081	5111	75	25	
LM	3277	5147	19	28	
SIZE	3423	5142	49	25	
DWG	3504	5142	45	25	
NO	3564	5142	28	25	
INSTR	4287	5306	74	262	
C	4396	5420	76	22	
&	4396	5350	76	22	
W	4396	5273	76	22	
CAUT	4394	5142	76	265	
FEC	2777	5174	45	22	
JO	3443	5173	70	66	
9.4	3615	5164	54	44	
10	3214	5200	16	31	
AND	3248	5200	48	33	
SUBS	3312	5201	68	32	
44	3250	5251	28	21	
X	3295	5252	4	21	
34	3319	5252	24	22	
PAGE	3429	5253	62	22	
9-5	3511	5252	39	22	
SHEET	3710	5250	80	23	
1	3829	5252	6	23	
OF	3854	5252	31	22	
1	3906	5251	6	23	
