content	x	y	w	h	
,	2324	1220	7	25	
B3D	2339	1220	38	24	
A4R	2281	1258	38	27	
,	2324	1258	7	27	
B2L	2342	1258	38	27	
A3U	2280	1301	38	23	
,	2322	1299	7	24	
B10	2339	1299	39	22	
A2A	2278	1339	41	22	
,	2321	1338	6	23	
B4F	2338	1338	40	23	
A4D	2278	1378	41	22	
,	2323	1377	7	23	
B2U	2341	1377	36	22	
A1F	2277	1415	41	25	
,	2323	1415	6	25	
B3A	2342	1415	37	25	
A2D	2278	1455	39	23	
,	2324	1453	7	24	
B4U	2344	1453	39	23	
A3R	2280	1494	40	24	
,	2326	1493	6	25	
BIL	2339	1492	41	25	
A3U	2281	1535	37	21	
,	2323	1532	7	23	
B10	2339	1532	40	22	
A2A	2280	1572	41	21	
,	2323	1569	7	23	
B4F	2344	1569	37	22	
A10	2281	1612	41	21	
,	2324	1609	7	23	
B3D	2344	1608	37	22	
A4R	2277	1649	42	21	
,	2323	1646	7	23	
B2L	2341	1646	39	22	
4V	1698	1339	24	19	
17V	1695	1375	28	20	
8V	1699	1412	24	22	
GR5040X	1892	1377	96	22	
A2D	2114	1377	37	19	
GR96650	2531	1398	99	21	
CH	2792	1398	24	23	
32	2830	1398	26	23	
BIT	2866	1398	28	23	
8	2909	1398	6	23	
A2A	2113	1417	36	19	
-6V	1692	1455	32	20	
B2U	2110	1456	40	19	
GR5041X	1893	1415	94	23	
GR5039X	1888	1454	98	22	
GR5042X	1888	1491	98	23	
GR5043x	1892	1530	94	23	
GR9666U	2529	1474	99	23	
CH	2793	1474	19	23	
32	2826	1474	27	23	
BIT	2859	1474	30	23	
7	2906	1474	6	23	
9V	1700	1494	25	19	
B2L	2110	1493	41	20	
SIG	4285	1601	78	132	
ASC	4400	1589	79	190	
AlU	2110	1532	39	21	
OV	1698	1532	25	22	
2v	1702	1568	23	22	
GR9667U	2528	1555	103	20	
CH	2792	1554	24	21	
32	2830	1553	27	21	
BIT	2866	1553	30	21	
6	2909	1552	5	21	
AlF	2113	1572	37	19	
GR5045X	1892	1570	96	22	
GR5044	1893	1607	85	21	
lv	1703	1609	21	20	
BID	2111	1609	42	21	
GR9668U	2531	1633	100	18	
CH	2793	1630	26	21	
32	2833	1630	22	21	
BIT	2864	1630	34	21	
5	2912	1630	4	21	
93V	1694	1650	32	20	
GR5046X	1891	1646	98	23	
BIL	2114	1647	39	21	
7	3949	1665	7	34	
RESET	2285	1919	71	22	
OUTPUT	2493	1985	83	21	
AFTER	2588	1985	66	22	
SIXTH	2495	2010	59	18	
PULSE	2564	2009	72	18	
REACTION	3396	1968	116	25	
CONTROL	3523	1966	104	26	
SYSTEM	3639	1965	84	27	
THRUST	3331	2001	88	23	
CONTROL	3429	2000	102	24	
ASSEMBLY	3541	2000	123	23	
(	3679	1999	6	24	
RCS	3684	1999	46	24	
TCA	3745	1997	37	25	
)	3788	1997	6	25	
(	3455	2030	9	33	
TYPICAL	3462	2030	97	33	
1	3572	2029	10	33	
OF	3593	2029	24	33	
8	3628	2029	9	33	
)	3642	2029	9	33	
PULSE	2355	2029	68	21	
COUNTER	2342	2054	95	22	
APS	4335	2266	78	146	
MECH	4335	2084	78	227	
RESET	2416	2125	67	23	
A4R	1964	2167	37	19	
TCP	2016	2167	37	18	
GR5034P	1960	2189	103	23	
NZ2	1828	2204	71	43	
2	1955	2222	1	22	
SC	2099	2224	29	21	
1	2144	2224	4	21	
VOLTAGE	2236	2200	96	21	
DISCRETE	2232	2228	106	19	
DETECTOR	2235	2251	108	18	
6	3950	2229	11	34	
12.1	1837	2256	51	21	
PWD	2586	2281	41	22	
OF	2638	2281	25	22	
80	2585	2308	24	21	
M	2624	2307	5	21	
SEC	2647	2307	39	21	
MOT	4308	2466	74	261	
S	3074	2676	5	19	
-	3382	2702	16	4	
R	3072	2718	4	19	
RCS	4324	2864	63	209	
RCS	3102	2861	40	19	
SYS	3153	2861	37	19	
B	3206	2860	5	19	
REACTION	3631	2859	105	21	
CONTROL	3750	2859	95	21	
SYSTEM	3631	2885	82	23	
A	3734	2885	5	23	
THRUSTER	3752	2885	109	22	
PAIR	3632	2909	43	22	
QUAD	3690	2909	55	22	
4	3757	2908	5	22	
5	3954	2889	7	31	
RED	3454	2925	40	20	
TEMP	3093	2939	59	22	
/	3156	2939	5	22	
PRESS	3165	2939	68	23	
DISP	3099	2961	48	26	
/	3153	2961	7	26	
FLAGS	3162	2961	70	26	
OLS	4305	2905	68	148	
VLMP	2877	3001	86	62	
LMP	2916	3041	47	17	
PNL	3715	3041	36	19	
2	3769	3039	5	20	
2A	3155	3046	22	20	
4CB50	3169	3080	70	20	
I	3032	3078	6	22	
PNL	3054	3078	38	22	
16	3107	3078	16	22	
RED	3576	3093	40	21	
=	3633	3093	5	21	
FAILED	3650	3093	76	20	
GRAY	3576	3119	58	19	
=	3647	3119	5	19	
ENABLED	3668	3119	96	18	
BARBERPOLE	3578	3141	143	22	
=	3734	3141	6	22	
DISABLED	3754	3141	100	22	
A4D	1961	3175	41	22	
TCP	2014	3176	37	22	
GR5032P	1958	3201	98	21	
NZ	1840	3216	46	49	
SC	2107	3234	23	21	
1	2147	3236	4	20	
VOLTAGE	2243	3208	96	21	
DISCRETE	2242	3230	100	22	
DETECTOR	2233	3256	115	25	
r	1950	3250	18	4	
PWD	2587	3241	40	21	
OF	2641	3241	22	21	
80	2583	3266	30	21	
M	2624	3265	5	21	
SEC	2648	3265	41	21	
12.1	1852	3271	47	21	
RZ	2907	3304	46	46	
10.17	2915	3358	58	22	
RESET	2416	3320	73	21	
OUTPUT	2494	3357	86	21	
AFTER	2589	3358	68	20	
SIXTH	2496	3380	61	21	
PULSE	2569	3381	66	21	
PULSE	2358	3401	65	20	
COUNTER	2342	3426	97	21	
19	3000	3403	22	19	
BARBERPOLE	3404	3396	141	19	
CWEA	3059	3397	55	20	
+	3063	3420	6	22	
4VDC	3069	3420	55	22	
RESET	3057	3446	71	21	
BUS	3138	3447	39	20	
GR9661x	3610	3465	101	22	
THR	3627	3496	36	21	
PR	3676	3496	23	21	
4A	3623	3522	24	21	
CMD	3660	3522	43	22	
1	3625	3552	5	20	
=	3647	3552	5	20	
CMD	3662	3552	45	22	
RESET	2452	3523	70	22	
SC	2988	3539	19	22	
1	3026	3540	5	22	
SC	3331	3540	24	22	
2	3370	3539	6	22	
RCS	4279	3780	74	158	
MECH	4279	3590	73	224	
REACTION	3432	3679	106	21	
CONTROL	3551	3678	95	22	
SYSTEM	3479	3722	83	22	
A	3579	3722	6	22	
|	3378	3779	6	24	
LGC	3397	3777	39	24	
THRUSTER	3450	3777	106	22	
PAIR	3575	3775	44	23	
CMDS	3632	3774	57	23	
QUAD	3494	3802	53	20	
4	3561	3802	5	20	
3	3962	3879	3	43	
ENABLE	3396	3966	84	21	
LGC	3164	4039	39	18	
CH	3155	4064	24	19	
32	3196	4063	22	20	
BITI	3161	4087	58	24	
DISABLE	3398	4057	92	22	
1	3526	4140	1	21	
ENABLE	3481	4173	82	21	
DISABLE	3480	4270	91	23	
FLOW	4231	4295	73	268	
ENG	4336	4244	70	188	
DES	4344	4565	73	196	
PNL	3394	4309	41	21	
2	3450	4308	5	21	
8816	3640	4309	52	22	
2	3958	4422	4	45	
.	3972	4422	0	45	
OIS	4314	4444	78	152	
20	3111	4580	141	188	
RCS	3365	4581	323	187	
SIGNATURES	2958	4840	136	19	
DATE	3182	4840	54	20	
NATIONAL	3271	4836	113	23	
AERONAUTICS	3404	4836	161	23	
&	3592	4836	5	23	
SPACE	3625	4836	69	23	
ADMINISTRATION	3716	4836	196	23	
MANNED	3268	4868	95	23	
SPACECRAFT	3381	4868	144	23	
CENTER	3541	4868	79	23	
HOUSTON	3715	4870	102	22	
,	3823	4869	6	23	
TEXAS	3849	4868	65	23	
DR	2907	4871	23	40	
trwart	2975	4871	92	42	
45.70	3173	4886	66	21	
DSGN	2902	4916	54	22	
MOTE	4442	4794	78	283	
QC	2909	4945	23	42	
Styx	2949	4945	89	42	
beyle	3071	4945	59	42	
12.7.70	3174	4945	77	42	
ENGR	2905	4975	58	37	
SM	2977	4972	52	39	
Clarke	3064	4971	67	38	
10/30	3166	4970	51	44	
/	3220	4969	13	45	
78	3237	4969	17	45	
dany	2932	5012	60	43	
w	3000	5010	14	45	
.	3023	5009	14	45	
Stample	3047	5009	107	44	
Woel	3171	5007	72	45	
RCS	3386	4968	82	46	
SIGNAL	3500	4969	139	46	
FLOW	3661	4970	98	45	
1	3959	4975	4	32	
LM	3344	5090	24	25	
SIZE	3470	5088	44	21	
DWG	3545	5086	41	22	
NO	3597	5086	24	22	
FEC	2905	5116	38	22	
2.7.70	3178	5119	71	26	
10	3295	5120	21	51	
AND	3326	5119	46	51	
SUBS	3386	5116	62	52	
J	3498	5114	16	53	
10.20	3684	5110	98	40	
121	3286	5181	40	23	
X	3336	5182	6	23	
38.25	3359	5182	63	24	
PAGE	3476	5182	56	23	
10-35	3546	5183	59	23	
SHEET	3723	5181	72	23	
1	3822	5182	6	22	
OF	3851	5183	29	22	
1	3898	5183	6	22	
SIG	4375	5376	70	133	
