content	x	y	w	h	
LATOR	3430	3356	123	34	
RESULT	3571	3354	155	34	
IN	3744	3350	21	37	
PULSE	3792	3350	122	34	
WIDTH	3431	3397	120	38	
MODULATION	3567	3395	245	37	
DRIVING	3434	3440	145	38	
SIGNAL	3606	3438	129	38	
TO	3762	3437	37	37	
MOTOR	3433	3486	127	35	
TRANSISTORS	3592	3483	255	34	
2	4058	3378	16	54	
DRIVE	4321	3825	74	269	
CONT	4320	3508	74	272	
2	3350	3600	9	32	
AMPLIFIES	3441	3587	207	37	
ERROR	3665	3583	119	39	
SIGNAL	3442	3633	134	36	
LESS	3594	3630	99	35	
OUTPUT	3713	3628	156	34	
OF	3443	3675	45	39	
CURRENT	3511	3674	180	36	
LIMITER	3700	3669	153	38	
AND	3443	3720	70	39	
APPLIES	3534	3717	161	38	
MIXED	3712	3715	116	38	
OUTPUT	3441	3765	156	33	
TO	3620	3761	34	36	
THE	3684	3760	64	35	
PULSE	3442	3808	127	36	
WIDTH	3582	3805	120	35	
MODULATORS	3719	3803	264	33	
NOTES	3152	3909	129	35	
:	3287	3906	11	38	
A	3455	3905	13	41	
PLUS	3485	3904	104	37	
VOLTAGE	3605	3899	175	35	
TURNS	3455	3947	119	39	
TRANSISTOR	3599	3942	232	35	
ON	3448	3996	51	33	
REAR	2781	4134	97	38	
STEERING	2738	4178	181	35	
POT	2795	4222	75	35	
SUSPENSION	4339	4579	81	529	
NATIONAL	2869	4575	208	42	
AERONAUTICS	3114	4569	282	40	
&	3441	4561	14	47	
SPACE	3501	4560	129	45	
ADMINISTRATION	3665	4557	352	38	
MANNED	2868	4625	168	41	
SPACECRAFT	3072	4620	255	40	
CENTER	3350	4614	151	43	
HOUSTON	3653	4620	193	30	
,	3858	4615	10	35	
TEXAS	3894	4614	119	32	
1	4095	4614	5	56	
SIGNATURES	2316	4594	237	31	
DATE	2719	4584	93	34	
DR	2202	4653	44	57	
R.	2312	4649	56	56	
L.	2366	4647	56	56	
Rolan	2436	4644	90	55	
9-21-70	2723	4651	101	39	
DSGN	2229	4716	96	55	
Dill	2334	4713	90	55	
st	2441	4712	49	55	
.	2489	4711	17	56	
Concelius	2519	4711	179	54	
3-30-71	2715	4708	124	55	
QC	2230	4771	49	68	
bezy	2308	4771	91	69	
onbeglar	2417	4772	198	68	
ENGR	2217	4838	81	53	
James	2374	4833	80	55	
7	2483	4831	18	56	
Mosen	2537	4830	96	54	
3-29-7	2702	4825	137	53	
3.30.71	2704	4782	127	29	
STEERING	3092	4756	349	64	
SYSTEM	3501	4748	277	65	
ELECTRICAL	3233	4864	453	59	
APP	2243	4967	59	81	
Gerald	2314	4965	118	80	
odbriffith	2448	4962	220	77	
3-29-21	2712	4956	135	79	
FEC	2235	5020	78	66	
Rear	2357	5017	108	67	
Branche	2496	5015	167	65	
3-0-11	2724	5012	123	66	
LRV	3000	5026	76	35	
DWG	3244	5015	75	37	
NO	3334	5010	46	36	
4.7	3651	5045	101	62	
LRV	4316	5117	69	143	
STEER	4411	5326	71	234	
MECH	4406	5043	72	233	
AUTH	2238	5087	92	35	
PAGE	3244	5184	102	34	
42.50	2932	5192	119	36	
X	3075	5190	11	38	
22	3110	5189	43	38	
4-10	3431	5184	90	34	
SHEET	3689	5174	128	32	
1	3884	5168	9	37	
OF	3913	5168	47	37	
1	3986	5168	10	37	
