content	x	y	w	h	
RATE	2916	4444	137	39	
ind	3092	4443	65	40	
PNL	4392	4521	71	162	
16	4392	4312	72	52	
A	4392	4180	72	19	
&	4392	4122	72	20	
B	4392	4057	72	19	
Loss	3319	4280	112	37	
of	3452	4279	49	38	
PGNS	3518	4279	132	37	
gimbal	3316	4329	164	52	
angle	3496	4329	119	52	
display	3317	4386	169	47	
Loss	3749	4275	114	43	
of	3888	4274	42	43	
CDR	3950	4274	93	43	
FDAI	3748	4327	135	50	
att	3894	4327	57	50	
display	3751	4384	168	49	
Loss	1575	4440	113	45	
of	1714	4439	44	46	
switching	1572	4497	223	48	
relays	1577	4552	144	47	
Loss	2410	4435	113	52	
of	2545	4435	47	52	
local	2611	4435	119	52	
horiz	2401	4494	127	43	
reference	2411	4552	229	34	
Loss	3319	4496	110	43	
of	3456	4493	42	45	
PGNS	3523	4493	127	44	
att	3316	4550	64	45	
display	3399	4550	164	46	
DATE	600	4901	83	166	
4727477	604	4635	85	285	
7/2/71	694	4626	108	244	
Error	3750	4491	137	51	
&	3921	4493	12	49	
rate	3965	4495	93	49	
needles	3740	4542	192	48	
still	3956	4542	92	48	
avail	3748	4602	118	43	
Loss	1247	4549	117	45	
of	1389	4549	42	45	
IMU	1251	4607	99	43	
att	1366	4607	61	43	
data	1250	4662	88	43	
to	1365	4663	39	42	
FDAI's	1249	4717	164	45	
LMP	3751	4713	116	39	
FDAI	3888	4712	129	39	
att	3745	4769	70	47	
display	3830	4767	165	46	
avail	4018	4764	117	47	
w	572	4793	5	21	
PNL	4398	5290	73	175	
16	4394	5073	75	58	
C	4392	4932	76	23	
&	4391	4878	76	23	
D	4391	4817	76	23	
