content	x	y	w	h	
-	2684	1297	23	6	
ENABLE	6609	1274	81	27	
RZ	981	1241	42	52	
-	1034	1239	15	54	
3	1090	1237	15	55	
RZ492	984	1329	114	51	
VOICE	1179	1293	62	27	
/	1247	1293	7	27	
RNG	1253	1293	43	27	
AUDIO	3668	1294	60	21	
15AR15	5013	1287	77	28	
(	4437	1288	10	50	
36	4452	1288	23	52	
)	4493	1290	10	50	
oZ	4514	1292	16	49	
?	4563	1292	11	50	
+	6850	1310	5	24	
20VDC	6864	1310	65	24	
NO	6843	1338	27	20	
2	6885	1336	4	21	
AND	6904	1336	36	21	
3	6959	1334	4	21	
SEC	8940	1301	39	22	
S	8924	1325	4	21	
-	8938	1325	4	21	
BAND	8945	1325	51	20	
RCVR	8929	1348	52	23	
PRI	9351	1310	39	19	
SEC	9423	1311	37	21	
PWR	9349	1332	44	23	
PWR	9423	1334	40	23	
1	2670	1341	4	19	
A	6644	1343	4	16	
BU	2818	1357	24	21	
17	7118	1332	45	62	
OFE	1297	1343	39	26	
VOICE	1259	1389	61	24	
RF	10007	1346	27	25	
TRACKING	10047	1346	103	23	
AGC	10163	1343	39	24	
1	2605	1373	6	24	
.	2672	1397	3	21	
NORM	2739	1392	54	23	
+20	3477	1399	37	25	
VDC	3528	1397	35	25	
!	3598	1397	6	25	
REG	3473	1426	36	24	
NOI	3528	1424	64	24	
!	3598	1422	6	25	
sZ690	983	1413	118	64	
PRI	8467	1362	37	23	
S	8513	1362	5	23	
-	8525	1362	5	23	
BAND	8532	1362	54	25	
PHASE	8500	1385	68	25	
MODULATOR	8454	1407	131	26	
OFF	6623	1394	41	21	
1	6766	1396	3	19	
135171	6679	1431	105	20	
COMM	844	1429	58	19	
MODE	3667	1369	58	25	
VOX	3714	1401	40	22	
ICS	3716	1429	36	28	
/	3758	1427	8	28	
PTT	3765	1427	41	28	
•	3688	1469	4	21	
PTT	3711	1469	40	20	
AUDIO	3361	1433	58	21	
I	6518	1427	4	25	
PNL	6534	1429	37	25	
14	6586	1431	22	25	
512	7207	1424	40	21	
KHZ	7256	1424	40	21	
PCMTEA	7212	1448	82	23	
SYNC	7305	1450	53	23	
1	1157	1457	5	25	
MA	4034	1466	30	21	
/	4069	1466	4	21	
DSEA	4076	1466	55	21	
KEY	4055	1492	42	21	
MIKE	4370	1469	55	21	
AMP	4372	1494	44	19	
CDR	5884	1474	42	24	
BIOMED	5937	1474	76	24	
SEC	8903	1455	39	19	
PWR	8903	1478	46	19	
VHF	835	1498	41	19	
A	889	1496	4	19	
XMTR	838	1519	59	21	
O	5714	1474	13	50	
Zo	5716	1474	65	50	
6	5811	1474	13	50	
PRI	8485	1498	36	25	
PWR	8525	1499	42	24	
RZOC	984	1512	79	51	
A	1680	1487	4	18	
XMTR	1654	1510	59	21	
296.8	1631	1529	62	34	
MHZ	1703	1529	43	34	
401	1932	1506	43	54	
RELAY	3380	1510	67	30	
ONT	3457	1515	46	29	
BU	2752	1504	25	22	
PNL	2687	1538	40	27	
8	2740	1538	6	27	
15ASI	2790	1538	96	24	
ODOOD	2710	1562	127	22	
VOX	3642	1526	43	21	
TRANSISTOR	3855	1494	130	21	
SWITCH	3883	1519	76	21	
(	3847	1541	6	25	
DISABLED	3854	1541	106	25	
IN	3974	1541	13	25	
ICS	3847	1564	33	25	
/	3888	1564	6	25	
PTT	3891	1564	43	25	
POS	3946	1564	41	25	
)	3988	1564	6	25	
SIDE	4389	1532	43	27	
TONE	4447	1532	50	27	
BIOMED	6078	1517	77	21	
SCO	6099	1542	35	21	
BIOMED	6431	1509	76	24	
DATA	6519	1509	53	24	
EMU	6431	1546	43	27	
SUBCARRIERS	6484	1546	148	27	
GT0993	9654	1480	80	27	
S	9673	1512	5	22	
-	9685	1512	6	22	
BND	9694	1512	37	22	
XMTR	9652	1535	54	24	
PO	9717	1536	20	25	
O	9648	1568	3	21	
TO	9666	1570	18	21	
1.2	9701	1570	29	23	
PRI	8902	1527	40	22	
RF	8945	1527	27	22	
AMP	8980	1527	46	22	
AND	8906	1554	39	19	
MULT	8956	1554	63	19	
LMP	5885	1549	46	21	
BIOMED	5941	1549	79	21	
APAD	4515	1546	47	33	
!	4571	1546	8	33	
Veme	608	1550	70	55	
ICS	3711	1561	32	28	
/	3749	1559	8	28	
PTT	3755	1559	43	28	
FM	7724	1556	26	21	
DATA	7767	1556	51	21	
OUTPUT	7829	1556	88	21	
VOICE	6797	1538	62	25	
AND	6807	1566	38	23	
DATA	6771	1596	53	23	
AMP	6841	1596	44	21	
PWR	1044	1577	44	23	
TO	1100	1577	21	24	
RTTA	1038	1601	57	25	
FM	7618	1561	27	19	
MIXER	7600	1585	66	23	
SA	849	1593	25	20	
S	8490	1543	5	23	
-	8504	1543	5	23	
BAND	8509	1545	54	23	
FREQUENCY	8461	1567	129	26	
MODULATOR	8458	1592	127	24	
VCO	7103	1557	41	23	
AND	7152	1556	41	22	
MIXER	7064	1582	64	21	
DOUBLER	7140	1582	97	19	
CKTS	7128	1605	50	25	
VOX	4062	1587	39	21	
KEY	4064	1614	42	21	
S	6433	1596	7	24	
-	6449	1594	6	25	
BAND	6458	1594	54	23	
VOICE	6521	1593	61	22	
1	777	1617	4	19	
PNL	787	1628	42	36	
16	842	1626	15	38	
4CB115H	877	1624	96	37	
RELAY	3408	1610	73	21	
OFF	3421	1635	44	27	
!	3493	1629	9	30	
!	3494	1601	1	27	
1	3494	1658	1	17	
PTT	3644	1614	40	21	
PNL	3617	1638	40	25	
8	3672	1640	4	23	
UMB	1975	1647	47	25	
SOOD	773	1661	122	14	
15AS	3730	1638	51	19	
1	3811	1636	4	21	
15A611	2111	1651	80	24	
ACA	2369	1672	38	19	
15A510	2510	1668	81	27	
Z	7435	1661	3	51	
KEY	7477	1668	33	59	
EMER	7479	1659	54	27	
I	1157	1682	5	25	
VOICE	1186	1682	60	27	
/	1253	1684	5	25	
RING	1260	1684	42	25	
PRI	8929	1670	34	21	
PWR	8968	1670	46	21	
VOICE	1905	1705	60	25	
PRI	8457	1680	37	23	
PWR	8457	1705	40	23	
SEC	8560	1680	34	21	
PWR	8558	1703	40	25	
1	3494	1714	4	17	
AUDIO	3665	1717	60	19	
PRI	10181	1700	36	19	
PWR	10181	1724	41	18	
AMP	10232	1723	44	19	
SEC	9821	1707	35	22	
PWR	9821	1731	40	23	
AMP	9870	1733	36	23	
7	388	1737	6	30	
OFF	1283	1730	41	23	
1	1345	1724	7	26	
PM	8114	1747	26	23	
1	3494	1740	1	18	
1	3494	1786	1	17	
RF	9355	1742	23	29	
DIODE	9392	1744	56	30	
SW	9392	1772	17	19	
TO	3593	1774	26	15	
SPEECH	6780	1749	80	23	
PROCESSOR	6757	1774	127	24	
VHF	1904	1761	40	23	
A	1956	1761	6	23	
XMTR	1976	1761	56	21	
KEY	2044	1760	41	22	
RANGE	1901	1798	73	23	
TONES	1988	1798	65	23	
VOICE	1216	1777	58	21	
PNL	1169	1810	38	25	
12	1220	1810	28	25	
13571	1278	1812	74	25	
S	3660	1786	3	21	
-	3674	1786	3	21	
BAND	3682	1786	52	19	
PM	7704	1792	23	26	
DATA	7742	1792	54	26	
OUTPUT	7806	1792	87	26	
SEC	8901	1771	43	24	
RF	8950	1771	27	24	
AMP	8987	1771	45	24	
AND	8912	1796	35	22	
MULT	8957	1796	65	22	
S	3647	1814	4	27	
-	3661	1816	5	26	
BD	3670	1816	24	27	
V	3712	1818	5	26	
/	3723	1818	4	26	
R	3735	1818	4	26	
DS	4329	1814	30	19	
-20VDC	5883	1795	83	20	
NO	5881	1821	27	21	
2	5924	1821	3	21	
AND	5941	1819	37	21	
3	5996	1819	3	21	
VOL	4723	1807	39	24	
DS	5021	1806	27	26	
SEC	8467	1782	35	22	
S	8518	1784	3	21	
-	8532	1784	3	21	
BAND	8537	1784	55	21	
PHASE	8495	1809	71	21	
MODULATOR	8464	1830	127	26	
RELAY	3331	1840	71	27	
ON	3415	1842	23	25	
VOICE	1904	1863	61	19	
OFF	3746	1854	44	26	
SEC	8987	1872	38	22	
PWR	9038	1870	43	23	
COMM	838	1891	59	23	
A	1675	1861	4	20	
RCVR	1654	1884	57	23	
1296.8	1621	1909	70	23	
MHZ	1698	1909	46	25	
BASE	7057	1872	52	19	
BAND	7119	1870	55	19	
VOICE	7056	1895	63	21	
AMP	7131	1895	46	19	
1	3496	1898	4	20	
1	3596	1896	8	31	
LOW	7647	1891	38	25	
MOD	7700	1891	40	25	
INDEX	7755	1891	57	25	
(	7825	1891	6	25	
VOICE	7834	1891	60	25	
)	7895	1891	6	25	
COMM	10561	1891	59	21	
IS	3695	1907	12	23	
-	3718	1907	5	23	
BD	3723	1907	26	23	
RCVI	3760	1907	53	23	
PWR	9247	1900	41	21	
PM	7445	1901	22	24	
AUDIO	4853	1914	57	21	
PRI	9355	1891	35	21	
SEC	9416	1890	34	21	
PWR	9353	1916	41	23	
PWR	9414	1914	41	23	
K1A	1508	1926	39	16	
MIXER	7423	1926	63	28	
COMMUNICATION	1160	1928	176	18	
VHF	1216	1962	39	20	
A	1267	1960	7	22	
VHF	5994	1921	40	21	
A	6048	1921	4	21	
VOICE	5996	1946	60	19	
RANGING	8595	1937	90	21	
PWR	8987	1935	41	21	
COMMUNICATIONS	2009	1907	192	23	
SQUELCH	2060	1941	93	28	
----	2064	1972	140	12	
VHF	2065	1989	41	24	
A	2125	1989	6	24	
I	3299	1946	5	25	
RELAY	3331	1948	71	26	
OFF	3410	1949	40	27	
S	3647	1946	5	25	
-	3661	1948	5	24	
BAND	3670	1948	50	26	
T	3740	1949	5	25	
/	3751	1949	4	25	
R	3762	1951	4	25	
1	3809	1953	4	25	
1.024	6468	1953	62	23	
MHZ	6541	1953	43	23	
SUB	6600	1953	35	23	
CARRIER	6650	1953	86	24	
LOW	7650	1934	35	21	
MOD	7699	1934	42	21	
INDEX	7753	1934	60	21	
(	7825	1935	4	21	
PCM	7831	1935	40	21	
)	7880	1935	3	21	
PWR	7789	1969	43	19	
VHF	837	1965	41	19	
A	893	1963	4	21	
RCVR	843	1982	50	22	
)	3718	1988	6	24	
OFF	3739	1986	40	23	
SEC	8507	1969	36	21	
PWR	8509	1992	41	21	
i	3297	1993	6	27	
PNL	3318	1993	40	27	
8	3369	1993	6	27	
15AS4	3413	1993	64	27	
i	3494	1993	6	27	
1	10485	1983	3	19	
SEC	10559	1972	37	23	
S	10610	1972	5	23	
BD	10633	1972	21	23	
PWR	10548	1995	44	23	
AMPL	10603	1997	55	21	
VOLUME	4885	2004	86	21	
FZ	7971	1990	32	48	
RCVR	1204	2006	53	22	
ON	1165	2025	27	27	
SECS	8910	1984	56	25	
S	8980	1984	6	25	
-	8993	1984	5	25	
BAND	9007	1984	53	25	
XM	8924	2009	27	23	
TR	8963	2009	18	21	
/	8989	2007	6	23	
RCVR	8996	2007	51	23	
POWER	8950	2032	72	25	
SUPPLY	8947	2060	81	19	
O2A	831	2041	43	22	
1	3600	2034	0	19	
PRI	9205	1984	37	23	
S	9251	1984	5	23	
-	9263	1984	5	23	
BAND	9274	1984	51	25	
XMTR	9202	2009	56	23	
/	9267	2009	5	23	
RCVR	9272	2009	56	25	
POWER	9228	2034	70	21	
SUPPLY	9225	2060	79	21	
PWR	1726	2041	43	19	
S	3637	2035	3	22	
-	3651	2035	3	22	
BAND	3654	2035	53	22	
RCV	3725	2035	40	23	
I	3598	2060	4	23	
PNL	3610	2062	40	23	
8	3665	2064	4	23	
15ASTI	3728	2061	87	26	
S	8632	2048	6	26	
-	8646	2048	6	26	
BAND	8655	2048	64	24	
TRANSCEIVER	8602	2081	151	28	
PNL	786	2095	39	30	
11	840	2093	22	30	
4CB871	886	2093	83	30	
1	1995	2106	3	17	
7.5A	10578	2076	48	24	
4CB1361	10619	2099	106	24	
I	10485	2095	4	25	
PNL	10508	2097	34	27	
11	10561	2099	18	25	
ZOO	5003	2078	18	68	
OFF	1167	2109	37	30	
AUDIO	3667	2116	58	21	
1	1244	2137	4	18	
ON	1232	2153	22	23	
90	1582	2130	17	50	
Z8	1652	2132	52	50	
VHF	6140	2123	35	19	
B	6191	2122	4	21	
VOICE	6143	2146	61	23	
1	4769	2139	6	23	
I	4768	2165	8	29	
PNL	4782	2165	40	29	
8	4835	2165	8	29	
1128	2079	2157	51	30	
RTTA	2396	2174	54	25	
PWR	2464	2176	42	23	
SAR14	4978	2171	67	19	
+	7064	2169	5	21	
20VDC	7078	2167	65	17	
1	1150	2194	3	17	
W	2095	2227	21	3	
N	2095	2180	21	4	
VHF	3670	2197	35	25	
A	3721	2201	4	23	
VOICE	5811	2160	62	21	
LO	5802	2187	22	22	
PASS	5839	2185	55	22	
FILTER	5807	2207	78	26	
NO	7054	2190	26	21	
1	7098	2190	3	21	
FM	7683	2194	23	24	
CONTROL	7727	2194	95	22	
+	6154	2211	6	25	
20VDC	6168	2211	65	23	
NO	6147	2238	30	23	
2	6193	2238	5	22	
AND	6210	2238	37	23	
3	6263	2238	5	22	
PNL	2007	2243	38	28	
12	2058	2245	24	26	
13R101	2148	2245	83	21	
SZ	2359	2215	31	58	
:	2406	2217	15	58	
PM	7499	2234	24	21	
CONTROL	7542	2234	94	21	
T	3751	2236	6	23	
/	3763	2234	6	23	
R	3776	2234	6	23	
OFF	3751	2273	37	22	
6	381	2282	8	33	
FROM	1415	2264	50	21	
LMP	1485	2260	40	23	
AUDIO	1415	2287	57	23	
CENTER	1489	2285	78	23	
OFF	1222	2264	40	21	
PNL	1158	2299	41	23	
12	1215	2297	21	23	
13510	1262	2297	67	23	
---	1143	2317	188	19	
VOX	4066	2267	37	23	
KEY	4067	2290	39	21	
DS	4331	2272	28	27	
VOL	4727	2278	39	26	
DS	5018	2280	28	21	
1.25	7309	2276	49	23	
MHZ	7363	2276	42	23	
CONTROL	7419	2276	92	23	
BU	7063	2301	23	24	
VOICE	7096	2301	63	24	
SEC	10300	2255	36	21	
PWR	10278	2280	41	21	
AMP	10330	2282	44	21	
POWER	10286	2304	67	22	
SUPPLY	10277	2329	87	25	
RCV	3746	2318	40	23	
CNTL	6244	2317	52	21	
AMP	6248	2341	43	22	
AUDIO	4865	2348	57	21	
COMMUNICATIONS	8107	2324	193	24	
TELEMETRY	8137	2354	129	23	
T	3681	2362	5	23	
/	3691	2362	6	23	
R	3704	2362	5	23	
E	5839	2331	6	23	
MU	5852	2331	26	22	
SUBCARRIER	5795	2355	130	22	
HI	5816	2379	23	22	
PASS	5844	2379	53	22	
FILTER	5819	2402	73	22	
COMMUNICATIONS	1153	2385	192	27	
VHF	1211	2419	37	21	
B	1264	2419	4	21	
1.6	1744	2412	31	24	
KBPS	1786	2412	56	24	
SPLIT	1854	2412	60	24	
PHASE	1928	2413	67	25	
-	3688	2406	5	23	
OFF	3740	2405	39	22	
1	6205	2399	4	46	
BIOMED	8161	2405	78	22	
VOLUME	4888	2434	88	21	
COMMUNICATIONS	7125	2411	194	25	
S	7187	2442	5	24	
-	7200	2442	5	24	
BAND	7209	2442	52	24	
COMMUNICATIONS	7550	2413	186	25	
S	7606	2442	5	24	
-	7620	2442	5	24	
BAND	7629	2442	51	22	
TO	2382	2461	22	21	
GSE	2413	2461	42	21	
RCV	3674	2456	41	20	
i	3596	2485	9	28	
PNL	3614	2484	42	26	
8	3667	2482	8	28	
cZ4	1828	2477	67	49	
15AS2	3730	2482	66	30	
i	3806	2484	6	28	
PCM	7179	2496	37	23	
/	7224	2496	6	23	
KEY	7233	2496	44	23	
XMTR	1211	2468	60	23	
I	1147	2494	8	30	
VOICE	1179	2494	62	30	
1	1148	2524	4	19	
LOFF	1148	2552	51	24	
VOICE	7560	2492	57	25	
/	7621	2492	6	25	
VOICE	7632	2492	62	25	
BU	7700	2492	24	25	
9.1	1836	2529	36	25	
CNTL	6271	2501	52	25	
AMP	6270	2528	46	20	
+	5874	2510	5	23	
20VDC	5888	2510	69	25	
NO	5869	2535	26	23	
2	5911	2535	5	23	
AND	5929	2535	37	23	
3	5983	2536	5	23	
ZUR	4999	2507	19	65	
+	7892	2495	6	26	
2OVDC	7908	2495	65	26	
NO	7981	2495	29	26	
1	8024	2495	6	26	
+	7892	2521	4	21	
20VDC	7906	2521	66	21	
NO	7978	2521	29	19	
2	8024	2519	4	21	
AND	7891	2543	35	22	
3	7945	2543	3	22	
1	4774	2538	4	19	
1	6166	2550	45	13	
RTTA	2684	2565	55	24	
AUDIO	3670	2559	59	19	
-	7748	2570	16	3	
14	1844	2596	23	25	
PNL	4779	2614	42	24	
8	4836	2612	6	24	
15AR12	4959	2610	80	27	
1	7741	2619	4	18	
DATA	1185	2652	48	27	
FOR	2416	2655	35	24	
GSE	2464	2655	43	24	
VHF	3668	2652	38	23	
B	3723	2652	5	23	
CNTL	6261	2638	52	25	
AMP	6261	2663	42	19	
1	7532	2674	4	19	
VHF	5869	2675	37	22	
A	5922	2677	3	21	
AND	5941	2677	35	21	
B	5992	2679	3	21	
VOICE	5867	2700	57	21	
1	6168	2700	39	8	
B	1675	2679	5	17	
XMTR	1654	2702	57	19	
259.7	1626	2728	65	25	
MHZ	1698	2728	46	25	
COMM	835	2700	58	19	
VOICE	1956	2703	62	21	
1	8093	2693	5	26	
T	3753	2702	6	22	
/	3762	2702	5	22	
R	3774	2700	6	23	
OFF	3755	2740	40	23	
Vox	4067	2726	41	23	
KEY	4064	2749	46	21	
DS	4329	2735	29	25	
VOL	4723	2735	39	24	
DS	5022	2735	28	20	
BU	6546	2742	23	21	
VOICE	6581	2740	60	21	
PWR	6655	2740	42	19	
VHF	838	2770	41	21	
B	893	2770	4	21	
XMTR	842	2791	56	23	
RCV	3740	2791	42	21	
-	1237	2811	18	4	
1	3695	2805	4	20	
T	3681	2832	4	21	
/	3690	2832	3	21	
R	3704	2832	3	21	
17	6217	2781	39	49	
AUDIO	4865	2825	55	19	
CNTL	6245	2802	52	21	
AMP	6245	2826	45	20	
COR	615	2856	34	23	
5A	854	2860	21	18	
RANGE	1956	2865	71	25	
TONES	2041	2865	67	23	
VHF	1963	2902	41	21	
B	2016	2902	4	21	
XMTR	2035	2900	55	21	
KEY	2104	2900	46	21	
(	3681	2886	4	19	
OFF	3742	2883	37	22	
'	773	2890	7	35	
PNL	784	2890	38	37	
11	838	2893	20	36	
4CB1627	874	2895	96	39	
Po	4767	2883	39	22	
1	4772	2918	4	19	
1	4772	2946	3	19	
VOLUME	4890	2904	90	22	
S	5776	2897	4	21	
-	5788	2897	4	21	
BAND	5795	2897	55	21	
VOICE	5862	2897	60	19	
BU	8660	2910	22	24	
VOICE	8693	2910	64	24	
/	8760	2910	6	24	
EM	8769	2910	27	24	
KEY	8809	2910	41	24	
PWR	8862	2910	39	24	
RCV	3670	2934	41	21	
PNL	3614	2960	37	23	
8	3667	2958	5	23	
15AS9	3721	2960	68	25	
CNTL	6244	2941	56	21	
AMP	6247	2962	43	20	
VOICE	1956	2979	59	19	
with	4797	2960	44	53	
4	7985	2978	4	17	
-ZU	4999	2969	24	58	
1	1250	3004	4	19	
B	1677	2979	4	18	
RCVR	1654	3000	55	22	
1259.7	1610	3023	81	27	
MHZ	1699	3023	43	27	
BKB	1448	3004	89	26	
HH	1090	3009	32	41	
CDR	7822	2958	37	23	
BIO	7825	2983	39	21	
MED	7824	3007	39	21	
PWR	7825	3032	41	23	
LEFT	8110	2965	57	21	
OFF	8114	3004	39	21	
---	8173	3030	17	22	
RIGHT	8108	3049	64	24	
AUDIO	3670	3030	61	19	
to	1246	3043	31	23	
w	4897	3064	35	8	
SZ8	1826	3057	64	53	
.	4772	3051	4	20	
IPNL	4771	3076	50	27	
8	4837	3078	5	25	
2	7985	3047	6	26	
EMER	6623	3062	55	19	
KEY	6692	3060	39	21	
PWR	6743	3060	42	19	
9	7650	3044	53	15	
!	7650	3073	53	14	
COMMUNICATIONS	8701	3030	193	21	
S	8759	3060	5	23	
-	8771	3060	6	23	
BAND	8782	3060	51	23	
15AR13	4953	3081	86	25	
-	8321	3095	16	4	
VOICE	1223	3102	59	21	
LMP	7841	3095	41	23	
BIO	7892	3095	30	23	
-	7940	3095	5	23	
MED	7949	3095	47	25	
PWR	8008	3097	39	23	
COMMUNICATIONS	2010	3095	191	27	
SQUELCH	2053	3127	98	23	
1	8214	3108	0	19	
MODULATE	8732	3101	116	21	
ICS	3682	3118	33	25	
000	1229	3148	44	14	
OFF	1295	3145	37	21	
92	1840	3139	27	25	
FROM	2665	3141	54	23	
LMP	2737	3143	40	23	
AUDIO	2664	3165	59	26	
CENTER	2736	3165	85	26	
ICS	3716	3166	32	20	
T	3765	3164	6	23	
/	3774	3164	6	23	
RI	3783	3164	34	21	
VHF	2074	3176	34	23	
B	2125	3176	6	23	
1	8312	3167	6	23	
1	1992	3183	1	20	
1	1144	3189	4	19	
DATA	1225	3190	55	27	
IPNL	1143	3217	53	24	
12	1209	3217	23	22	
13812	1271	3215	66	25	
PWR	1761	3206	44	25	
OFF	3748	3213	40	25	
