content	x	y	w	h	
PAGE	10461	155	167	65	
6	10687	159	15	63	
EPS	5552	1829	105	38	
PROPUL	8818	1831	219	56	
CROSS	3891	1948	166	47	
TIE	4094	1946	71	49	
11	2280	1957	116	128	
BAT	3062	2103	116	35	
FEED	2991	2160	141	41	
TIE	3171	2160	70	41	
XLUXAR	4686	2085	225	49	
BU'S	4694	2148	96	40	
TIE	4827	2148	75	40	
DES	5306	2092	105	36	
ECA	5212	2146	114	45	
CONT	5354	2145	154	44	
DES	5904	2092	105	34	
ECA	5902	2148	111	33	
ASC	6547	2090	78	36	
ECA	6431	2146	104	40	
CONT	6568	2146	158	40	
ASC	7116	2086	91	46	
ECA	7109	2148	120	43	
DC	8124	2094	71	38	
BUS	8229	2094	99	38	
VOLT	8167	2150	151	37	
DES	8814	2094	101	38	
HE	8935	2094	80	36	
REG	8771	2144	99	53	
/	8900	2144	16	53	
VENT	8926	2144	152	53	
BAL	3666	2155	108	38	
LOADS	3804	2154	181	35	
BUS	4284	2154	100	37	
INI	7644	2149	93	41	
1	7769	2149	9	41	
Redundant	3238	2332	264	43	
Backup	4158	2328	172	48	
cb	4354	2323	50	52	
Pwr	6923	2319	102	48	
from	7051	2319	97	48	
CDR	7194	2319	109	48	
FUNCTIONS	2157	2345	309	44	
POWERED	2154	2400	268	45	
THRU	2164	2460	134	47	
CB	2325	2458	70	47	
cb	3240	2397	44	37	
bus	6918	2381	86	44	
to	7028	2386	36	42	
pwr	7099	2390	93	46	
Connects	2759	2334	228	45	
bat	3002	2332	87	47	
No.	2754	2393	90	47	
3	2883	2391	14	49	
or	2923	2391	55	47	
lunar	3002	2390	134	46	
bat	2754	2453	83	46	
,	2840	2451	13	48	
&	2891	2451	13	48	
bat	2934	2449	83	49	
No.	3038	2449	93	47	
4	2763	2512	9	40	
&	2811	2510	10	40	
6	2865	2510	10	40	
to	2914	2509	35	39	
CDR	2981	2509	110	37	
d	2761	2566	11	43	
-	2797	2564	12	44	
c	2824	2564	12	44	
bus	2856	2564	95	41	
Connects	4613	2324	228	43	
CDR	4869	2324	109	43	
neg	4609	2382	86	49	
bus	4718	2382	90	49	
to	4833	2382	37	49	
neg	4892	2382	86	49	
xlunar	4619	2440	159	43	
bus	4797	2438	89	43	
for	4916	2438	67	43	
Ll	4612	2492	80	57	
ground	4725	2496	170	56	
Supplies	3588	2332	214	52	
redundant	3817	2325	259	51	
pwr	3588	2393	91	50	
to	3707	2390	39	52	
CWEA	3776	2390	154	48	
,	3945	2386	15	52	
EPS	3992	2384	98	50	
disp	3588	2443	96	57	
,	3701	2443	15	57	
sig	3752	2443	62	57	
sensor	3847	2443	168	57	
,	4024	2443	15	57	
sig	3586	2505	69	50	
cond	3694	2503	102	50	
::	3828	2501	19	53	
2	3857	2501	15	52	
,	3884	2501	15	52	
&	3938	2500	15	52	
PCM	3589	2553	102	55	
/	3721	2553	15	55	
TE	3752	2553	62	55	
Connects	3593	2619	224	44	
CDR	3846	2617	103	46	
bus	3584	2678	84	43	
to	3698	2676	33	45	
LMP	3765	2676	125	43	
bus	3903	2674	91	43	
thru	3588	2736	98	43	
LMP	3720	2734	123	44	
CROSS	3590	2793	166	45	
TIE	3795	2792	71	45	
cb	3905	2792	42	45	
Pur	5087	2317	102	48	
from	5217	2317	96	48	
CDR	5359	2317	102	48	
bus	5082	2379	85	50	
to	5194	2379	38	48	
low-	5262	2377	118	50	
and	5396	2377	85	49	
high	5077	2437	110	55	
-	5197	2435	16	57	
voltage	5224	2435	176	55	
coils	5433	2431	115	58	
in	5087	2495	35	50	
ECA	5148	2495	113	50	
No.	5296	2495	82	50	
1	5406	2495	13	50	
&	5456	2495	14	50	
2	5510	2495	14	50	
thru	5089	2553	94	48	
HI	5210	2553	71	48	
VOLTAGE	5294	2553	261	48	
&	5590	2553	13	48	
LOW	5086	2611	106	44	
VOLTAGE	5241	2611	259	46	
SW	5531	2613	46	43	
Pwr	5711	2317	103	51	
from	5835	2317	102	51	
CDR	5981	2317	103	51	
bus	6114	2317	89	51	
to	5706	2384	42	54	
pur	5770	2382	102	54	
supplies	5895	2381	206	52	
of	6129	2379	51	52	
both	5705	2434	93	53	
des	5835	2434	84	53	
ECA's	5939	2434	181	53	
for	6139	2434	70	53	
current	5711	2498	191	41	
&	5933	2500	8	39	
reverse	5987	2500	192	41	
current	5709	2552	197	48	
ind	5924	2548	67	52	
&	6026	2546	16	52	
o	6086	2546	15	52	
/	6124	2545	15	52	
C	6156	2545	15	52	
protection	5704	2613	254	47	
Pwr	6302	2318	104	48	
from	6426	2318	101	50	
CDR	6569	2319	106	49	
bus	6297	2377	85	49	
to	6407	2379	31	47	
norm	6472	2381	116	49	
&	6637	2382	12	47	
backup	6290	2437	175	50	
main	6484	2435	125	50	
feed	6641	2433	101	52	
contactor	6302	2495	229	48	
coils	6563	2495	116	48	
in	6714	2495	26	48	
ECA	6291	2550	120	54	
No.	6442	2550	86	54	
3	6558	2550	15	54	
&	6608	2550	15	54	
1	6669	2550	15	54	
thru	6707	2550	98	54	
VORVAL	6307	2611	228	47	
FEED	6559	2611	149	47	
&	6743	2611	14	47	
BACK	6299	2665	145	51	
UP	6475	2667	70	49	
FEED	6569	2667	147	49	
SW	6753	2669	44	49	
to	6296	2721	39	53	
switch	6370	2721	152	53	
orf	6547	2721	67	53	
asc	6639	2721	83	53	
bats	6741	2721	111	53	
Pwr	7509	2322	102	48	
from	7637	2322	89	48	
CDR	7774	2322	109	48	
bus	7504	2380	89	48	
to	7615	2380	34	48	
inv	7684	2380	73	48	
No.	7787	2380	80	48	
1	7902	2380	13	48	
for	7510	2437	66	52	
generation	7609	2438	259	56	
of	7511	2494	45	49	
115V	7580	2496	114	49	
,	7706	2498	12	49	
100	7511	2553	76	53	
-	7601	2553	15	53	
cps	7624	2553	84	53	
,	7715	2553	15	53	
a	7763	2553	15	53	
-	7801	2553	15	53	
c	7828	2553	15	53	
Pwr	8715	2321	101	47	
to	8841	2321	34	47	
DPS	8906	2323	103	47	
helium	9032	2323	148	47	
solenoid	8709	2380	205	48	
vlvs	8944	2380	99	48	
thru	9075	2380	95	48	
DES	8713	2440	97	40	
HE	8838	2440	66	42	
REG	8922	2442	98	40	
1	8719	2494	11	49	
&	8769	2496	11	49	
2	8825	2498	11	49	
sw	8872	2500	43	49	
supplies	6924	2438	206	49	
of	7156	2435	50	52	
both	7221	2433	95	52	
asc	6918	2500	84	43	
ECA's	7028	2498	161	43	
for	7219	2494	64	45	
current	6920	2555	196	42	
&	7147	2557	9	40	
reverse	7201	2557	193	42	
current	6922	2611	195	53	
ind	7134	2611	77	53	
&	7239	2611	15	53	
O	7293	2611	15	53	
/	7331	2611	15	53	
C	7363	2611	15	53	
protection	6922	2673	254	46	
Pwr	8014	2322	101	48	
from	8142	2322	96	48	
CDR	8284	2322	102	48	
bus	8009	2384	86	42	
to	8119	2386	37	40	
IS	8191	2388	30	40	
,	8243	2388	8	40	
&	8312	2386	9	38	
to	8366	2386	34	38	
monitor	8006	2438	203	46	
bus	8234	2438	85	46	
voltage	8011	2500	179	48	
for	8220	2494	67	52	
telemetry	8010	2555	251	51	
&	8289	2555	14	51	
warn	8011	2617	119	41	
It	8162	2613	31	43	
pwr	7502	2620	104	42	
,	7607	2615	15	46	
thru	7654	2613	98	40	
INVERTER	7510	2671	278	45	
SW	7823	2674	46	42	
During	2759	2680	165	50	
bat	2945	2676	86	52	
No.	3051	2673	86	53	
5	2757	2736	16	55	
backup	2806	2734	167	54	
,	2983	2732	15	56	
also	3029	2730	97	56	
connects	2761	2802	210	36	
bat	2992	2795	85	41	
No.	2759	2855	89	41	
5	2882	2853	11	43	
to	2923	2853	40	43	
CDR	2988	2851	107	43	
d	2764	2912	12	43	
-	2801	2910	11	43	
c	2828	2910	11	43	
bus	2860	2909	89	42	
Pwr	5704	2719	109	57	
to	5835	2721	38	54	
relays	5904	2721	162	56	
for	5709	2775	73	55	
abort	5803	2777	139	56	
stage	5969	2781	127	56	
Pwr	8715	2608	102	56	
to	8840	2610	37	56	
DPS	8901	2611	107	57	
prplnt	9029	2613	157	56	
vent	8704	2670	116	50	
solenoid	8839	2670	201	50	
vlys	9072	2670	98	50	
thru	8710	2730	99	40	
DES	8836	2732	102	40	
FUEL	8968	2732	142	42	
&	9146	2734	9	40	
OXID	8708	2786	124	44	
VENT	8868	2790	147	44	
SW	9045	2793	46	42	
Pwr	5087	2732	106	39	
to	5212	2730	38	41	
des	5280	2728	86	42	
bats	5387	2727	103	41	
lv	5087	2784	39	52	
/	5142	2784	14	52	
hv	5156	2784	67	51	
off	5239	2783	69	52	
&	5336	2783	15	52	
deadface	5087	2837	218	58	
relay	5334	2842	131	56	
reset	5084	2903	139	45	
for	5244	2901	67	47	
abort	5345	2901	132	45	
stage	5091	2965	127	46	
Pwr	6311	2849	100	36	
to	6435	2847	35	38	
DES	6504	2847	105	36	
BATS	6630	2846	139	35	
Pwr	8018	2727	103	50	
to	8139	2727	38	50	
PCM	8211	2727	101	48	
/	8339	2725	12	50	
TE	8378	2725	45	50	
,	8443	2725	13	50	
sig	8014	2786	67	53	
sensors	8111	2786	203	53	
&	8342	2786	15	53	
sig	8016	2846	62	48	
condrs	8113	2844	169	48	
via	8306	2840	66	50	
relay	8016	2905	133	48	
4K6	8166	2900	91	49	
for	8014	2957	72	56	
prelaunch	8110	2959	239	58	
telemetry	8011	3017	246	52	
SW	6308	2916	45	30	
Adjacent	2763	3260	221	46	
cb	3010	3251	39	54	
avail	2759	3316	130	40	
Adjacent	3240	3255	229	52	
cb	3251	3314	34	45	
avail	3320	3312	127	43	
EFFECT	2152	3260	233	46	
OF	2397	3256	75	49	
CB	2154	3316	69	46	
OPENING	2249	3314	235	45	
(	2159	3375	16	54	
LOSS	2173	3375	129	50	
OF	2325	3370	69	51	
/	2409	3366	17	54	
OR	2431	3365	69	53	
REMAINING	2152	3431	305	41	
FUNCTION	2155	3485	278	55	
)	2444	3487	14	53	
No	4624	3246	58	45	
loss	4707	3246	100	43	
of	4839	3244	42	45	
function	4624	3300	189	50	
;	4828	3302	12	48	
relay	4615	3363	138	52	
contacts	4781	3361	205	50	
in	4628	3415	30	56	
parallel	4691	3417	207	58	
with	4621	3473	100	49	
ch	4752	3475	45	48	
Redundant	5083	3242	270	47	
cb	5374	3242	44	47	
on	5086	3302	50	54	
LMP	5167	3302	124	56	
panel	5307	3303	142	55	
supplies	5089	3359	207	54	
pwr	5325	3361	94	54	
from	5091	3413	99	49	
LMP	5231	3413	127	49	
bus	5372	3413	91	49	
Redundant	5711	3242	265	47	
cb	5997	3242	44	47	
on	5709	3298	50	56	
LUP	5792	3300	127	56	
panel	5942	3300	134	58	
supplies	5713	3357	205	60	
pwr	5945	3359	99	60	
from	5709	3415	107	45	
LMP	5857	3415	132	43	
bus	6001	3413	92	45	
Redundant	6299	3240	264	49	
ch	6585	3242	43	47	
on	6663	3242	44	47	
LUP	6300	3296	126	58	
panel	6441	3298	143	58	
supplies	6603	3300	207	58	
pwr	6299	3363	98	46	
from	6416	3359	104	46	
LMP	6560	3356	129	45	
bus	6708	3352	84	46	
Loss	3586	3256	127	45	
of	3738	3256	41	44	
LMP	3803	3255	124	45	
bis	3936	3255	90	45	
when	3584	3309	120	54	
CSM	3732	3312	93	53	
powers	3871	3316	179	55	
LM	3588	3366	67	51	
results	3696	3366	177	51	
in	3907	3366	26	51	
loss	3971	3366	100	51	
of	3586	3420	50	55	
AGS	3658	3422	100	57	
&	3792	3424	13	54	
possible	3837	3424	210	58	
loss	3588	3484	102	48	
of	3720	3485	42	47	
S	3790	3485	12	47	
-	3819	3487	12	47	
bd	3839	3487	50	47	
steerable	3595	3541	226	51	
ant	3849	3541	80	51	
Redundant	6917	3242	266	47	
ch	7210	3244	42	45	
on	7284	3244	49	45	
LII	6918	3298	90	52	
panel	7034	3300	134	52	
supplies	7191	3300	205	54	
pwr	6920	3363	102	44	
from	7041	3359	106	45	
LMP	7182	3356	130	44	
bus	7331	3352	88	44	
Loss	8011	3247	121	38	
of	8160	3246	46	39	
monitoring	8002	3300	282	56	
of	8016	3359	45	49	
