content	x	y	w	h	
EVA	1131	1795	41	22	
14	3414	1787	19	26	
M4	3438	1787	40	26	
PNL	3408	1824	45	22	
12	3468	1824	28	23	
6	4115	1855	9	34	
6	702	1874	9	37	
WWOD	4513	1750	75	312	
EVA	1365	1945	43	23	
FWD	1347	1984	49	18	
AFT	1348	2012	49	20	
S	2168	1973	6	23	
-	2184	1973	6	23	
BAND	2193	1973	61	23	
SLEW	2268	1973	61	25	
MECHANICAL	2125	2003	159	22	
DRIVE	2299	2002	67	23	
ASSEMBLY	2181	2029	134	23	
PNL	1291	2117	43	25	
12	1352	2120	25	23	
1456	1543	2118	53	23	
COMMUNICATIONS	1363	2181	217	45	
COMM	1022	2212	68	20	
VHF	1445	2239	42	21	
A	1502	2238	7	22	
RCVR	1444	2289	59	23	
VHF	994	2312	44	23	
A	1055	2313	5	22	
RCVR	1074	2313	60	23	
Va	769	2339	62	58	
ON	1416	2360	27	21	
CDR	791	2383	45	21	
2A	1058	2397	22	19	
OFF	1378	2445	47	20	
PNL	928	2458	51	31	
li	994	2455	28	32	
4CB87	1104	2462	79	22	
5	703	2484	9	36	
5	4116	2494	8	36	
ON	1469	2539	30	20	
HTR	3122	2589	49	24	
CONT	3187	2588	63	24	
OFF	1454	2643	47	22	
PNL	1338	2700	41	22	
12	1398	2700	29	20	
13510	1523	2698	79	24	
TEMP	3096	2702	64	23	
MONITOR	3169	2701	108	23	
GT04541	2565	2663	119	28	
S	2593	2698	6	23	
-	2607	2698	6	23	
BND	2620	2698	43	23	
ANT	2566	2729	49	21	
TEMP	2626	2727	61	22	
-200	2519	2763	56	25	
TO	2594	2763	20	25	
+	2636	2763	6	25	
200	2649	2763	42	25	
°	2699	2763	6	25	
F	2720	2763	6	25	
TEIP	3675	2712	60	22	
WWOO	4469	2646	78	268	
200	3678	2800	34	17	
RANGING	1473	2834	127	33	
TONE	1617	2834	66	33	
TRANSFER	1696	2834	128	33	
ASSEM	1846	2834	82	33	
150	3681	2841	20	20	
-	3711	2843	3	18	
100	3678	2883	24	15	
5.267	1261	2877	79	25	
KHZ	1350	2877	45	25	
BAND	1264	2905	61	21	
PASS	1341	2905	59	20	
LO	1820	2905	29	22	
PASS	1865	2905	60	22	
SO	3689	2922	24	17	
METER	3874	2899	87	22	
PWR	3973	2898	51	22	
FROM	3874	2926	63	24	
4CB68	3954	2926	80	24	
DISP	3873	2954	59	24	
(	3944	2954	6	24	
HEATER	3952	2954	94	23	
)	4051	2953	6	24	
70	822	2948	29	23	
AUDIO	1021	2947	68	21	
PRODUCT	1542	2930	111	24	
DETECTOR	1533	2957	123	23	
FILTER	1288	2948	82	22	
FILTER	1824	2950	86	23	
0	3697	2967	4	16	
SO	3688	3004	15	16	
PZ2	800	3007	77	59	
100	3678	3047	25	15	
C	2641	3022	6	22	
&	2666	3022	6	22	
W	2692	3022	6	22	
RESET	2638	3048	82	24	
FOR	2729	3048	43	24	
HEATER	2639	3080	92	20	
CAUTION	2638	3106	103	22	
18	3792	3057	24	23	
M2	3819	3057	40	23	
PNL	3791	3085	48	22	
3	3857	3085	5	22	
EZ	3918	3049	55	57	
A	698	3080	4	36	
5.267	1727	3102	78	26	
KHZ	1816	3103	48	25	
REF	1873	3103	45	26	
9.10	3932	3110	56	25	
4	4118	3113	7	36	
GT04541	2120	3133	115	26	
+	3492	3134	6	21	
4VDC	3502	3133	65	20	
C	3491	3161	6	22	
&	3505	3161	5	22	
W	3521	3161	6	22	
RESET	3547	3160	83	22	
BUS	3639	3159	49	22	
CLIPPER	1279	3170	101	23	
TEMP	2143	3191	63	23	
SENSOR	2129	3219	94	22	
SC	2470	3204	29	21	
2	2516	3202	6	23	
SIGNAL	1554	3236	84	25	
SENSOR	1548	3265	91	23	
FILTER	1283	3275	86	24	
IS	2920	3183	32	23	
-	2959	3182	6	23	
BAND	2973	3182	56	23	
QUAD	2942	3213	59	26	
4	3018	3214	5	25	
QUAD	2942	3243	59	27	
3	3021	3244	5	26	
QUAD	2942	3274	60	25	
2	3019	3274	6	25	
QUAD	2941	3303	62	26	
1	3020	3303	8	26	
LDG	2940	3336	42	23	
RNDZ	2937	3366	65	20	
3.95	1277	3321	52	25	
KHZ	1346	3320	43	25	
BAND	1258	3349	64	24	
PASS	1335	3349	63	25	
ELECTRONICS	2006	3325	169	22	
PACKAGE	2190	3324	113	22	
71	816	3387	30	24	
POWER	1047	3373	77	21	
SUPPLY	1042	3400	90	25	
MULTIPLE	1461	3387	124	21	
OUTPUTS	1464	3416	115	23	
STEERABLE	2078	3380	142	31	
ANTENNA	2230	3378	114	32	
UZ	793	3445	66	55	
RADAR	3001	3495	76	23	
RCS	3221	3496	46	23	
COMMI	1866	3521	86	24	
M8	4461	3472	102	204	
2	2022	3574	6	26	
TO	2048	3574	22	26	
5VDC	2086	3574	63	26	
FROM	2020	3601	61	24	
LIGHTING	2098	3601	109	24	
REF	2020	3629	46	24	
DWG	2078	3629	46	24	
3.1	2140	3629	44	24	
HEATER	2449	3590	94	21	
CAUTION	2448	3616	101	24	
LDG	3095	3591	45	23	
QUAD	3174	3591	60	22	
1	3254	3590	5	23	
RNDZ	3030	3622	64	20	
QUAD	3230	3621	61	20	
2	3305	3620	6	21	
VOICE	1866	3642	71	24	
QUAD	3260	3665	60	24	
3	3341	3665	6	24	
>	2445	3671	6	23	
+1	2472	3671	24	22	
54	2499	3670	31	23	
°	2536	3670	6	23	
F	2551	3670	6	23	
<	2445	3700	6	26	
-61	2475	3700	41	25	
°	2519	3700	6	26	
F	2533	3700	6	26	
COMM	1035	3729	65	22	
OFF	1858	3730	48	22	
QUAD	3266	3732	59	23	
4	3341	3731	6	24	
3	699	3760	7	35	
3	4111	3749	10	36	
S	3247	3787	6	24	
-	3265	3787	6	24	
BAND	3271	3787	63	24	
DAT	1888	3820	47	19	
VHF	993	3842	44	23	
B	1051	3842	6	23	
XMTR	1072	3842	65	23	
NCOR	771	3859	31	103	
CDR	775	3915	43	24	
5A	1048	3937	26	21	
18810	3327	3977	74	25	
PNL	937	3992	42	23	
11	993	3992	30	23	
PNL	2950	3982	45	21	
3	3011	3981	6	22	
4CB162	1096	3993	98	25	
2	4122	4370	9	36	
N	682	4401	23	5	
C	4359	4653	83	23	
&	4359	4595	83	23	
W	4359	4520	83	23	
WARN	4359	4403	83	261	
PNL	1825	4460	43	22	
12	1885	4458	27	22	
3	3154	4549	61	207	
RF	3258	4549	227	207	
COMM	1020	4685	70	24	
COMMUNICATIONS	1350	4686	224	25	
VHF	1425	4726	43	24	
B	1484	4726	6	24	
VHF	990	4784	42	24	
B	1048	4785	5	23	
RCVR	1072	4786	59	23	
RCVR	1425	4778	60	24	
SIGNATURES	2961	4817	152	22	
DATE	3216	4815	64	22	
V.	762	4823	53	52	
ON	1403	4839	33	22	
NATIONAL	3317	4812	134	26	
AERONAUTICS	3476	4812	185	26	
&	3689	4812	7	26	
SPACE	3727	4812	83	26	
ADMINISTRATION	3836	4812	227	26	
MANNED	3315	4852	108	20	
SPACECRAFT	3446	4850	167	22	
CENTER	3630	4849	95	22	
HOUSTON	3832	4850	119	23	
,	3959	4850	6	23	
TEXAS	3985	4850	78	23	
LMP	783	4870	51	19	
2A	1048	4876	25	20	
DR	2894	4852	33	45	
Linda	2944	4852	94	45	
J.	3057	4852	25	45	
Dsculi5-4.70	3090	4852	203	45	
OFF	1361	4916	46	23	
DSGN	2895	4906	63	20	
PNL	916	4944	44	23	
16	979	4945	21	23	
4CB114	1106	4947	90	26	
p.2.74	3195	4951	100	23	
W	3203	4987	5	21	
-	3222	4986	6	21	
30	3230	4986	21	21	
yo	3264	4986	22	20	
COMMUNICATIONS	3435	4971	408	45	
RF	3887	4971	66	45	
1	4122	4963	2	35	
ON	1453	5007	29	22	
ac	2905	4922	26	72	
Surgem	2956	4924	94	74	
para	3092	4930	78	73	
ENGR	2898	4967	63	53	
flasge	2984	4970	105	57	
APP	2892	5039	45	48	
Elrendel	2982	5041	175	52	
un	3216	5048	42	47	
-	3262	5050	11	46	
2	3271	5050	11	46	
FEC	2890	5107	45	63	
Den	2962	5107	66	63	
B	3052	5107	17	63	
hahn	3102	5107	87	63	
1277	3202	5107	81	63	
LM	3409	5102	22	31	
SIZE	3550	5092	52	34	
DWG	3633	5092	50	34	
NO	3693	5092	31	34	
un	1323	5120	14	56	
OFF	1440	5131	46	21	
C	4404	5402	76	23	
&	4403	5332	75	23	
W	4403	5248	75	23	
CAUT	4401	5115	75	265	
8.3	3766	5120	70	44	
PNL	1330	5158	46	23	
12	1390	5159	29	23	
13515	1524	5152	76	31	
!	1612	5150	9	32	
10	3339	5140	26	64	
AND	3378	5139	48	63	
SUBSJ	3441	5137	182	57	
121	3364	5210	45	25	
X	3424	5212	5	24	
34	3450	5212	22	25	
PAGE	3555	5209	63	24	
8-3	3670	5211	44	22	
SHEET	3840	5210	83	22	
1	3955	5210	6	23	
OF	3988	5210	30	23	
1	4046	5210	6	23	
