content	x	y	w	h	
:	3061	3233	7	30	
7.	1009	3275	35	46	
H2O	1076	3275	46	46	
FEED	1147	3275	59	46	
PATHS	1229	3275	79	46	
8.	1010	3339	34	47	
H2O	1071	3339	53	46	
TANKS	1147	3338	74	47	
BOTH	2107	3304	64	30	
-	2970	3321	7	32	
BOTH	2989	3323	57	32	
3	1363	3346	9	35	
DESCENT	1455	3349	113	30	
ASCENT	1461	3409	96	32	
1	2095	3365	8	33	
OF	2123	3366	29	33	
2	2179	3368	8	32	
.	2073	3420	8	35	
1	2092	3422	8	34	
OF	2121	3423	31	35	
2	2177	3424	8	35	
tttt	1337	3426	43	18	
*	1387	3426	5	18	
1	2970	3386	7	33	
OF	2998	3387	28	34	
2	3054	3389	7	33	
1	2967	3439	9	39	
OF	2998	3440	28	39	
23	3028	3440	129	42	
9.	1006	3473	32	38	
NO	1074	3476	26	36	
FIRE	1125	3477	59	37	
,	1193	3478	8	36	
SMOKE	1225	3479	79	37	
OR	1325	3481	25	36	
GLYCOL	1376	3483	92	37	
IN	1127	3509	23	35	
SUIT	1175	3511	63	35	
OR	1256	3514	30	33	
CABIN	1310	3515	71	35	
PNL	4360	3744	70	174	
11	4358	3521	71	67	
E	4358	3392	71	20	
10.	1006	3583	41	33	
OPERATIONAL	1086	3584	179	35	
EMU	1291	3587	41	33	
2	1629	3594	7	33	
EVA	1662	3595	41	33	
XFER	1729	3597	64	33	
SYS	1814	3599	46	32	
DURING	1025	3651	97	44	
POWERED	1144	3653	112	44	
DESCENT	1274	3655	119	46	
WHEN	1406	3658	63	44	
TIME	1499	3660	61	43	
IS	1582	3661	22	43	
NOT	1622	3662	55	43	
AVAILABLE	1695	3663	154	46	
TO	1871	3667	22	43	
TROUBLESHOOT	1918	3668	202	46	
,	2124	3671	11	43	
LEGEND	2947	3700	98	34	
:	3059	3701	8	33	
RETAIN	3225	3717	99	39	
DESCENT	3347	3720	115	38	
STAGE	3488	3722	77	38	
ALAP	3586	3723	66	38	
A	1025	3705	8	33	
SHORT	1059	3706	77	35	
ON	1159	3708	24	34	
EITHER	1209	3708	92	36	
AN	1325	3711	24	34	
ASCENT	1375	3712	96	36	
OR	1494	3714	24	34	
DESCENT	1540	3715	117	36	
FEEDER	1681	3717	94	36	
WILL	1791	3720	67	35	
BE	1879	3722	30	34	
CONSIDERED	1933	3723	163	36	
LOSS	1020	3758	63	36	
OF	1106	3760	31	35	
A	1158	3761	9	35	
BUS	1188	3761	44	36	
AND	1257	3762	44	36	
THUS	1326	3765	61	35	
REQUIRE	1406	3766	112	37	
AN	1544	3768	25	36	
ABORT	1593	3769	79	36	
VITI	3037	3783	144	56	
NO	3230	3785	29	55	
REQUIREMENT	3280	3787	184	56	
A	1025	3819	10	43	
SHORTED	1055	3819	113	45	
DC	1192	3821	22	44	
FEEDER	1243	3822	92	45	
WILL	1349	3825	66	44	
ALWAYS	1438	3827	95	44	
BE	1558	3829	30	43	
REASON	1609	3829	98	45	
FOR	1729	3831	43	44	
ABORTING	1794	3834	131	45	
THE	1948	3836	49	44	
LANDING	2012	3837	111	45	
MISSION	2146	3840	113	45	
.	2271	3842	11	43	
ONE	2319	3843	47	44	
OPEN	2390	3844	60	44	
DESCENT	1020	3874	113	36	
FEEDER	1157	3876	94	36	
WILL	1268	3879	66	34	
NOT	1352	3880	52	35	
BE	1421	3881	30	35	
REASON	1475	3882	89	35	
FOR	1592	3884	42	34	
ABORTING	1656	3886	130	36	
THE	1813	3888	42	35	
LANDING	1877	3889	113	36	
MISSION	2010	3891	115	36	
3	954	3934	10	38	
FUNCTIONAL	1020	3936	155	42	
CAPABILITY	1204	3941	161	42	
ONLY	1384	3944	68	41	
-	1471	3947	10	38	
SEE	1506	3948	42	39	
REDLINES	1573	3949	130	42	
FOR	1727	3952	42	40	
CONSUMABLES	1793	3955	178	41	
REQUIREMENTS	1995	3959	196	43	
NOTE	2947	3988	65	31	
:	3022	3989	8	30	
@	949	4009	8	37	
DO	1022	4010	19	37	
NOT	1064	4011	51	37	
DEPRESS	1137	4012	113	38	
CABIN	1271	4015	74	38	
1.	2955	4038	27	49	
T	3020	4038	13	49	
,	3035	4039	13	49	
NO	3072	4039	26	49	
STAY	3120	4039	64	49	
CONDITIONS	3209	4039	163	50	
:	3379	4040	14	49	
6	946	4082	9	35	
ABORT	1018	4084	77	35	
FOR	1120	4086	40	35	
ARMED	1184	4086	75	36	
SYSTEM	1285	4088	91	36	
THAT	1401	4089	63	36	
CAN	1483	4091	44	35	
NOT	1552	4092	49	36	
BE	1619	4093	26	35	
DEARMED	1668	4094	114	36	
LOSS	3018	4105	63	40	
OF	3102	4107	28	39	
1	3159	4107	10	39	
ASC	3186	4108	49	39	
BATT	3260	4108	63	40	
6	945	4149	11	44	
CONSIDERATION	1018	4152	206	47	
WILL	1250	4156	63	45	
BE	1335	4157	31	45	
GIVEN	1385	4158	73	46	
TO	1489	4161	23	44	
CONTINUING	1538	4162	160	46	
DESCENT	1720	4165	120	47	
UNTIL	1857	4168	77	46	
THE	1961	4170	42	45	
SHORTER	2027	4171	109	46	
RDZ	2160	4175	44	44	
IS	2235	4176	22	44	
ACHIEVED	2278	4177	134	46	
AND	2429	4180	50	44	
THEN	2504	4181	54	46	
ABORT	2582	4183	87	46	
.LOSS	2990	4173	87	39	
OF	3103	4176	25	36	
BOTH	3155	4177	59	37	
COOLANT	3240	4178	114	38	
LOOPS	3374	4181	79	38	
2.	2952	4223	26	50	
T2	3015	4224	35	50	
NO	3068	4224	26	50	
STAY	3123	4225	64	50	
CONDITIONS	3205	4225	169	52	
:	3381	4228	14	49	
BUS	1015	4219	46	38	
A	1083	4222	9	36	
REQUIRED	1113	4222	132	38	
IF	1270	4225	26	36	
RR	1318	4226	25	36	
REQUIRED	1364	4228	131	38	
•	2986	4264	19	71	
NONE	3011	4264	72	72	
LOSS	3104	4266	137	71	
OM	3274	4267	66	70	
ONE	3384	4268	118	70	
ASCENT	3536	4269	237	72	
BATTERY	3808	4271	249	72	
®	946	4285	10	39	
AFTER	1013	4286	81	41	
HI	1113	4289	35	39	
GATE	1163	4289	64	40	
WHERE	1247	4290	81	40	
TIME	1352	4292	57	40	
DOES	1432	4293	61	41	
NOT	1513	4294	50	41	
PERMIT	1582	4295	95	41	
TROUBLESHOOTING	1703	4298	245	43	
,	1957	4301	10	39	
CONFIG	1012	4338	92	37	
.	1117	4340	8	36	
FOR	1169	4340	39	37	
SINGLE	1233	4341	94	38	
BATT	1346	4344	65	36	
.	1418	4345	9	36	
2	1467	4345	8	36	
BUS	1499	4346	44	36	
ABORT	1565	4347	82	36	
BUT	1662	4348	52	36	
LAND	1733	4350	65	35	
AND	1819	4351	46	36	
TROUBLESHOOT	1890	4352	196	38	
I	2414	4362	10	40	
WILL	2471	4365	72	40	
CONTINUE	2563	4366	128	43	
POWERED	2716	4369	112	42	
DESCENT	2853	4373	114	41	
SINCE	2990	4376	76	41	
CANNOT	3090	4378	98	41	
CONFIRM	3207	4381	112	41	
*	945	4385	11	43	
LAND	1015	4388	59	42	
,	1081	4389	11	43	
MANUALLY	1109	4389	137	45	
STAGE	1262	4392	80	44	
AND	1365	4393	42	44	
L	1431	4396	11	42	
/	1448	4396	11	42	
O	1466	4396	10	42	
NEXT	1496	4397	64	44	
BEST	1584	4398	59	44	
OPPORTUNITY	1666	4400	183	45	
FAILURE	2478	4426	110	36	
WITHOUT	2609	4429	119	36	
STAGING	2748	4432	109	36	
DO	941	4457	14	42	
IF	1014	4459	29	42	
UNABLE	1061	4460	98	43	
TO	1186	4462	22	42	
ARM	1227	4462	47	43	
,	1284	4464	10	41	
LAND	1312	4465	64	43	
,	1382	4466	10	41	
MANUALLY	1410	4467	132	44	
STAGE	1563	4469	83	43	
,	1650	4472	10	41	
AND	1679	4472	52	43	
L	1752	4474	11	42	
/	1768	4474	11	42	
O	1781	4474	11	42	
NEXT	1814	4475	64	43	
BEST	1900	4476	63	43	
OPPORTUNITY	1985	4478	183	46	
PNL	4323	4519	76	161	
16	4323	4313	77	55	
A	4324	4179	76	22	
&	4324	4118	76	22	
B	4324	4049	76	22	
PNL	4341	5313	82	177	
16	4340	5088	83	62	
C	4340	4942	83	23	
&	4339	4892	83	24	
D	4339	4833	83	23	
