content	x	y	w	h	
(	4440	1501	6	24	
K6	4447	1501	27	24	
ENERGIZED	4327	1528	121	24	
)	4449	1528	6	24	
TD	10226	1403	14	19	
DES	8272	1391	43	21	
START	8257	1415	67	22	
|	8234	1438	4	25	
POWER	8258	1438	70	27	
1.3	10164	1456	29	23	
+0.5	10204	1458	48	23	
SEC	10265	1460	33	23	
PYRO	10621	1431	42	23	
SYS	10622	1452	31	25	
A	10664	1452	5	25	
K9	10617	1477	24	22	
SC	2850	1493	27	19	
2	2891	1493	4	20	
AUTO	8597	1493	53	22	
DECA	8594	1549	54	24	
K6	8596	1575	23	21	
UZ	10836	1559	40	46	
10.24	10839	1615	59	25	
DESCENT	9558	1638	96	23	
ENGINE	9662	1638	74	23	
ON	9744	1638	22	23	
NC	8156	1661	21	18	
10.24	10434	1654	50	25	
50	4179	1670	24	19	
7	145	1697	7	34	
4	10167	1691	13	48	
3	10192	1691	13	48	
RECA	10222	1691	48	48	
Z	4182	1721	12	50	
DECA	8474	1782	54	19	
K7	8474	1805	28	19	
MANUAL	8541	1819	89	17	
NC	7963	1826	21	18	
STAB	6284	1835	53	23	
/	6344	1835	5	23	
CONT	6353	1835	53	23	
DECA	6286	1925	49	21	
PWR	6351	1925	41	19	
DECA	7400	1911	52	19	
K23	7397	1935	45	20	
Volt	5967	1953	158	94	
DX	6767	1980	57	53	
I	6227	2040	3	27	
PNL	6252	2042	31	29	
11	6302	2047	17	27	
20A	6321	2020	36	20	
4CB69	6358	2045	68	23	
DECA	7156	2015	53	23	
ki	7156	2040	28	19	
(	8945	2006	13	54	
50	8964	2006	20	53	
)	8994	2008	13	53	
aZ	9023	2008	29	53	
IZ	9123	2010	21	53	
:	9169	2010	14	53	
HZ5	9026	2103	67	49	
CZ	9122	2100	38	51	
V	9521	2031	2	58	
CORENG	9559	2042	58	76	
CONT	9541	2102	53	19	
4CB80	9605	2100	65	21	
Z5	9350	2109	56	49	
80	9444	2121	23	25	
STAB	750	2158	53	25	
/	810	2158	6	25	
CONT	815	2158	57	25	
ENG	4927	2146	39	19	
STOP	4977	2144	53	21	
ENG	4275	2149	35	24	
STOP	4325	2149	50	24	
10.23	9028	2158	62	23	
10.22	9125	2158	57	23	
10	4253	2195	21	23	
11	4375	2195	25	23	
10	5026	2190	18	20	
11	4918	2192	24	21	
12	4913	2231	25	21	
CZ	9024	2208	41	55	
DES	10555	2185	35	21	
ENG	10594	2185	31	21	
ON	10555	2206	18	27	
TO	10588	2208	12	27	
AGS	10611	2208	31	29	
6	142	2241	7	29	
12	4377	2240	23	17	
52	10693	2234	14	22	
ENG	764	2256	34	21	
ARM	816	2254	37	21	
TO	4600	2259	18	23	
INTERNAL	4633	2259	103	21	
LIGHTING	4598	2282	90	23	
AL1	7482	2263	79	24	
10.22	9026	2261	64	21	
10.18	10769	2273	58	25	
Vump	449	2280	79	57	
REDUNDANT	1217	2286	129	23	
ASC	1353	2286	38	21	
ENG	1403	2284	37	23	
AUTO	1217	2306	50	24	
START	1282	2306	70	24	
PWR	1360	2306	43	24	
TO	1418	2306	19	24	
CAl	1220	2335	40	22	
K207	1266	2335	56	22	
Z6	1510	2285	54	59	
ENABLES	7197	2284	93	23	
DES	7299	2284	41	23	
REG	7197	2305	37	23	
WARNING	7241	2305	94	25	
!	7353	2307	5	23	
GH1348X	7659	2277	98	27	
DPS	7686	2306	40	22	
INST	6318	2307	51	19	
57K	6537	2321	36	19	
2A	800	2332	21	21	
10.24	1497	2337	60	23	
RZs	7121	2328	68	50	
SC	7496	2341	25	19	
1	7538	2341	4	19	
1	690	2342	4	18	
1	688	2371	4	19	
ARM	7685	2332	45	18	
1	4932	2356	4	16	
1	7672	2361	5	22	
=	7692	2361	4	22	
ARM	7709	2361	40	22	
PNL	704	2385	41	23	
16	761	2385	16	21	
4CB	844	2381	38	24	
37	892	2385	18	21	
3.1	4636	2372	37	27	
11.1	7124	2381	48	22	
STAB	10162	2376	51	23	
/	10215	2376	5	23	
CONT	10227	2376	47	21	
SIG	6272	2397	30	19	
CONDR	6316	2395	66	20	
1	6402	2394	5	21	
A51	7483	2420	78	24	
Po	10107	2441	34	20	
DES	10150	2464	36	24	
ENG	10201	2466	28	23	
OVRD	10243	2466	46	25	
DES	1720	2482	35	21	
ENG	1769	2482	36	21	
ON	1817	2480	23	21	
TM	1852	2480	25	21	
AND	1893	2480	37	21	
LUNAR	1716	2505	69	23	
CONTACT	1796	2503	97	23	
TURN	1905	2503	50	21	
ON	1966	2502	26	22	
2A	6330	2487	18	18	
I	6227	2516	6	24	
PNL	6245	2516	39	24	
11	6298	2516	23	23	
4CB131	6345	2517	86	24	
1	6448	2500	4	16	
Zo	2213	2507	47	52	
80	2112	2521	24	25	
VIMP	9812	2480	81	96	
10A	10203	2556	33	23	
PNL	10130	2590	35	27	
16	10176	2590	19	27	
4CB233	10234	2588	75	29	
Lawad	10107	2611	219	23	
5	145	2636	11	35	
-	4989	2675	16	4	
1	4324	2694	3	20	
51	4251	2719	98	30	
6	4271	2756	3	16	
1	4188	2735	3	20	
i	4186	2751	5	26	
4	4375	2756	4	16	
DECA	7646	2740	53	23	
K10	7644	2765	41	22	
DESCENT	8635	2769	99	19	
ENGINE	8745	2767	73	21	
ARM	8830	2767	37	21	
4	175	2783	46	11	
.	175	2801	46	11	
العتا	5667	2774	46	52	
CA2	5720	2783	37	26	
K22	5714	2808	44	23	
A	6553	2779	18	46	
B	6581	2776	18	46	
CA2	6620	2770	39	45	
1	4188	2820	3	19	
1	4326	2816	5	23	
8	4274	2824	4	17	
!	4481	2808	1	30	
7	4377	2822	3	17	
K19	6617	2808	44	19	
7	5033	2818	3	18	
8	4932	2822	4	17	
K15	6104	2809	41	23	
1	7593	2861	0	19	
AUTO	3828	2870	50	22	
ASC	3894	2868	37	24	
ENG	3942	2868	39	23	
ON	3825	2893	27	22	
SIGNAL	3867	2893	71	21	
PATH	3950	2891	50	23	
9	4931	2880	3	18	
1	8048	2873	1	21	
-15VDC	9352	2884	76	23	
GH1286X	6222	2896	99	27	
ENG	6224	2930	39	21	
FIRE	6275	2928	45	21	
OVRD	6245	2951	53	21	
1	6249	2985	4	21	
=	6266	2983	4	21	
ON	6284	2983	25	21	
•	3876	2937	13	49	
Z	3896	2937	12	49	
•	3927	2937	13	49	
ATCA	8870	2894	54	23	
POWER	8862	2923	72	26	
SUPPLY	8851	2956	89	23	
MANUAL	7639	2933	89	23	
DESCENT	7644	2957	94	24	
ENG	7750	2957	34	24	
STOP	7643	2985	51	19	
55	9833	2930	23	24	
AHC	9010	2882	269	62	
ASDX	9031	2960	181	62	
+	9355	2957	6	26	
4.3VDC	9358	2957	84	26	
ENG	1716	2974	32	21	
GMBL	1762	2974	59	19	
TRIM	1835	2972	42	21	
GUID	1713	2997	47	21	
CONT	1773	2997	51	21	
MODE	1836	2997	57	19	
(	1714	3022	6	23	
PGNS	1721	3022	55	23	
OR	1787	3022	21	21	
AGS	1824	3020	39	23	
)	1865	3020	5	23	
10.24	3874	2988	59	25	
54	9832	3003	24	26	
80	2111	3041	24	22	
sZ	2195	3023	28	52	
:	2243	3025	11	50	
ENG	2890	3039	36	25	
THRUST	2945	3039	82	25	
CONT	3035	3039	56	25	
CA3	8550	3029	40	21	
164	8554	3052	34	19	
B	8517	3020	6	63	
+	9267	3038	5	22	
15VDC	9276	3038	65	21	
1	7593	3054	0	19	
•	4959	3000	43	155	
10.22	2191	3078	63	24	
DWG	8870	3038	41	21	
10.17.2	8849	3062	87	24	
DECA	8269	3057	53	21	
K3	8271	3078	30	23	
56	9831	3080	25	26	
SC	6252	3115	21	24	
2	6291	3117	5	23	
ENG	2946	3144	35	21	
ARM	2993	3142	38	21	
1	3105	3138	4	20	
6	3043	3165	4	19	
STAB	1334	3186	49	25	
/	1391	3186	5	25	
CONT	1399	3186	53	25	
1	3108	3195	4	19	
1	3107	3225	3	20	
I	4849	3197	4	25	
PNL	4870	3199	37	27	
6	4923	3202	4	25	
NC	7226	3198	24	22	
AUTO	1727	3213	49	21	
THROTTLE	1790	3213	110	19	
DISABLE	1914	3211	89	21	
NC	7482	3200	26	20	
ASC	3285	3192	41	21	
ENG	3338	3190	36	21	
ON	3283	3214	26	27	
SIGNAL	3320	3214	73	27	
PATH	3281	3244	54	22	
154	5077	3202	31	27	
1	5136	3200	6	27	
Z	3443	3206	10	48	
I	4191	3213	4	23	
PNL	4212	3215	36	25	
5	4267	3218	4	23	
(	2088	3220	15	51	
30	2111	3220	29	51	
)	2146	3218	15	51	
NZ	2172	3218	39	51	
153	4418	3218	39	25	
1	7354	3238	4	19	
10.24	3429	3255	58	21	
CAl	5373	3243	41	19	
K20	5371	3266	39	21	
ENG	1339	3278	39	23	
CONT	1391	3280	52	23	
10.23	2187	3269	60	23	
-	7604	3289	16	3	
1	1502	3296	0	19	
9	3018	3285	8	28	
ASC	3039	3285	43	27	
MANUAL	7644	3291	86	25	
DESCENT	7648	3317	94	21	
ENG	7756	3317	34	20	
START	7644	3342	70	23	
VOOR	1113	3305	66	57	
4	150	3333	3	27	
OT	2956	3335	48	23	
OFF	3050	3335	41	23	
2A	1380	3358	23	21	
I	1279	3391	4	25	
PNL	1297	3393	38	25	
11	1350	3395	22	25	
4CB80	1412	3395	67	23	
7	3015	3381	4	21	
DES	3045	3381	37	19	
DECA	9833	3319	53	21	
POWER	9829	3344	66	21	
SUPPLY	9826	3367	78	23	
DWG	9835	3397	41	21	
10.17.3	9816	3419	83	26	
GH1230	3441	3400	84	19	
AC	8803	3404	27	21	
BUS	8844	3402	39	21	
A	8899	3402	4	21	
APS	3441	3439	38	24	
ARM	3489	3441	38	23	
-	7365	3466	20	3	
SC	3248	3467	24	22	
1	3287	3466	4	21	
GY0050X	2217	3413	97	19	
ABORT	2236	3439	72	24	
CMD	2249	3466	42	21	
1	2241	3496	3	21	
=	2261	3498	3	21	
ON	2282	3498	17	21	
IR	2259	3529	23	20	
IR	2261	3554	21	20	
DECA	8421	3457	54	22	
K7	8421	3485	27	22	
1	3443	3485	6	23	
ARM	3483	3483	38	23	
DECA	8800	3478	53	23	
GMBL	8863	3478	62	25	
52	9831	3478	23	25	
LUNAR	10714	3487	63	21	
CONTACT	10792	3487	95	23	
NC	3920	3549	23	21	
ABORT	5277	3536	75	18	
STAGE	5281	3565	73	19	
MANUAL	6184	3563	88	23	
OVERRIDE	6283	3563	104	23	
STOP	6398	3563	53	23	
1	7354	3555	6	26	
53	9831	3552	27	29	
ASTHPX	9165	3541	166	65	
52	6820	3559	37	70	
PX	6922	3559	52	70	
I	7358	3602	0	23	
B	8400	3586	5	62	
INHIBITS	2414	3594	90	28	
PREAMPS	2411	3621	103	24	
CAUTION	2415	3648	85	23	
CA3	8435	3598	41	18	
2K4	8437	3623	38	18	
-	6572	3632	20	3	
SC	2247	3630	21	23	
1	2286	3630	5	23	
Vousa	8596	3598	59	99	
PNL	8761	3618	38	25	
11	8817	3620	22	25	
4CB207	8872	3617	84	26	
----	8758	3637	146	24	
10.17	2571	3646	60	23	
LGC	3524	3650	39	21	
COMMON	3572	3648	91	19	
+	3551	3674	4	22	
28VDC	3567	3674	64	20	
LGC	3989	3634	38	21	
ENG	3954	3659	37	22	
ARMED	4002	3659	71	21	
CH	3949	3683	25	23	
30	3988	3682	22	22	
BIT	4021	3680	31	23	
3	4067	3680	6	23	
PNL	10776	3627	39	26	
1	10831	3627	5	26	
10S1	10772	3648	55	25	
40	8372	3646	61	67	
400	8607	3671	36	21	
DESCENT	9762	3657	97	25	
ENGINE	9874	3657	70	25	
GIMBALING	9764	3680	110	24	
POWER	9888	3678	67	26	
10.24	3333	3728	62	19	
ZA	9865	3717	29	58	
CAL	5374	3748	42	22	
K9	5376	3771	29	28	
EXAS2	10687	3720	209	59	
10.22	9842	3770	60	21	
DESCENT	6186	3794	100	26	
START	6296	3794	70	26	
ENABLE	6377	3794	82	26	
BCA2	3770	3798	80	23	
K14	3804	3821	46	21	
NC	9185	3802	30	19	
ASHX	6779	3793	211	58	
RCA3	8035	3818	84	23	
2K6	8078	3846	39	21	
10	1769	3844	25	32	
T	1829	3843	8	31	
11	1877	3843	25	31	
AM	7873	3839	32	60	
CA3	7887	3846	41	23	
166	7890	3871	36	21	
12	1881	3885	18	17	
1	1944	3881	4	20	
3	152	3890	7	30	
DE	9092	3896	28	21	
CA	9122	3896	25	21	
A	9065	3918	6	24	
K26	9091	3918	38	24	
DECA	9716	3890	48	23	
K2	9714	3915	27	20	
DECA	9410	3935	54	21	
V	10165	3899	13	59	
UMP	10197	3901	37	61	
ATCAA	10243	3903	73	62	
lo	10008	3940	16	53	
Zs	10019	3942	74	54	
(	10093	3943	13	54	
42	10105	3943	27	54	
)	10142	3943	13	54	
LMP	10197	3935	41	21	
ATCA	10245	3935	51	21	
4CB82	10305	3935	60	21	
8	1783	3949	4	21	
+	1829	3947	4	21	
7	1874	3950	3	16	
BK24	9380	3963	73	16	
AEA	2130	3972	41	19	
ABORT	2121	3995	70	19	
DISCRETE	2102	4019	106	23	
10.17	10024	4007	55	21	
I	1948	4051	3	20	
DESCENT	6204	4069	98	23	
ENGINE	6310	4069	77	23	
ARM	6397	4069	38	23	
DECA	9509	4097	52	20	
K25	9507	4122	42	21	
LGC	1495	4119	37	21	
COMMON	1470	4140	87	21	
+28	1468	4162	34	24	
VDC	1517	4162	38	24	
LGC	2130	4113	37	23	
CH	2091	4138	25	23	
30	2132	4138	18	23	
BIT	2162	4138	35	23	
1	2210	4138	5	23	
w	1973	4145	5	23	
HL	7071	4175	26	53	
DECA	7134	4141	58	26	
K1	7134	4164	33	26	
Late	7319	4203	32	62	
DECA	7391	4142	52	23	
K23	7386	4164	46	24	
tttt	7591	4200	23	59	
DECA	7634	4142	53	19	
K	7637	4166	6	24	
10	7656	4166	17	24	
DECA	9072	4145	48	21	
K26	9069	4170	39	23	
-	1727	4175	16	4	
2	1780	4234	3	15	
CUT	2079	4253	42	20	
AND	2126	4253	41	21	
CAP	2181	4255	34	19	
АТСА	9529	4239	53	19	
POWER	9532	4261	68	26	
FAIL	9613	4261	43	26	
3	1778	4281	4	16	
1	1875	4276	4	18	
ASC	2979	4379	39	21	
ABORT	1799	4405	74	25	
2	156	4433	7	32	
(	2977	4428	4	23	
0	2995	4430	4	23	
)	3022	4432	3	23	
OFF	3048	4435	35	26	
VLMP	593	4453	95	64	
DISP	904	4467	46	23	
/	957	4469	3	21	
ENG	961	4469	35	21	
OVRDI	900	4492	57	23	
LOGIC	969	4492	53	23	
4CB103	1038	4494	87	23	
LMP	640	4494	45	19	
!	1720	4483	5	30	
PNL	1737	4483	37	33	
1	1789	4487	5	30	
15131	1877	4492	88	12	
DES	2977	4487	38	21	
DES	7867	4478	41	23	
ENG	7917	4478	33	23	
CMD	7858	4504	46	21	
OVRD	7913	4501	54	20	
Z	446	4502	17	68	
112	2985	4541	47	23	
11	2954	4568	28	23	
!.	2983	4566	43	23	
11.1	433	4548	45	22	
MANUAL	6749	4525	87	24	
ASC	6749	4548	39	25	
ENG	6800	4548	36	25	
ON	6749	4573	27	23	
Z	6910	4517	14	51	
6	7942	4559	3	18	
U	3101	4582	4	20	
10.24	6891	4571	61	27	
معلم	3020	4586	47	29	
5	7892	4582	4	18	
DESCENT	7176	4584	95	19	
ENGINE	7284	4582	72	21	
ARM	7368	4580	38	21	
PNL	2900	4642	37	27	
1	2954	4644	5	27	
.	3016	4623	4	17	
10	3011	4644	24	28	
isi	3052	4642	35	28	
!	3105	4640	8	30	
ttttt	10901	4686	30	77	
4	7942	4653	3	18	
ON	7900	4695	26	22	
STAB	743	4728	53	28	
/	803	4728	6	28	
CONT	810	4728	54	28	
TO	6282	4714	18	26	
INTERNAL	6315	4714	104	26	
LIGHTING	6429	4714	92	26	
ENG	6280	4740	36	24	
START	6330	4740	66	22	
SW	6411	4738	18	24	
ABORT	7508	4743	69	27	
STAGE	7510	4771	69	23	
START	1565	4776	59	24	
NC	5918	4796	25	21	
(	6310	4784	13	49	
51	6326	4784	26	49	
)	6362	4784	13	49	
FZ7	6390	4784	85	47	
ED	7159	4815	24	22	
OFF	7897	4810	38	20	
I	697	4824	3	22	
ENG	711	4824	39	22	
START	764	4824	66	22	
OVRD	840	4824	55	22	
I	819	4859	7	31	
3.1	6413	4838	36	26	
VOOR	485	4846	39	83	
i	7915	4883	5	28	
3	7945	4885	6	28	
ON	7968	4885	18	30	
LOGIC	7092	4905	63	26	
PWR	7164	4905	44	26	
B	7223	4905	6	26	
5	7582	4920	4	18	
21	7892	4915	30	23	
SHOX	8117	4890	180	64	
I	697	4936	7	28	
PNL	716	4936	37	28	
11	766	4936	28	28	
4CB106	814	4938	79	28	
CA2	6617	4959	37	21	
K19	6609	4982	42	19	
VLMP	6811	4931	66	85	
OFF	7963	4962	40	23	
1	7789	4967	8	29	
1	6583	4946	11	90	
CA3	10655	4955	31	19	
1K5	10659	4978	27	22	
1	7949	4985	4	22	
CA2	5716	4998	39	21	
K22	5714	5024	43	21	
CA2	6107	4996	39	21	
K15	6104	5024	41	21	
I	6535	4991	14	82	
PNL	7062	5030	40	22	
16	7115	5028	19	24	
4CB75	7204	5030	69	24	
PNL	7439	5026	36	25	
1	7491	5028	4	23	
1914	7595	5028	44	25	
PNL	7814	5026	39	27	
3	7869	5028	5	27	
1519	7966	5028	49	25	
LI	10601	5014	25	65	
PNL	1355	5104	38	23	
5	1410	5106	3	21	
