content	x	y	w	h	
•	10529	1041	4	23	
2	10556	1041	4	23	
.3	10537	1072	43	22	
4	10567	1101	5	17	
TO	6968	1043	24	26	
ALL	7002	1043	51	26	
EPS	6962	1070	45	25	
FLAGS	7020	1070	81	25	
SYSTEMS	9815	1082	114	31	
TEST	9940	1085	60	29	
TAN	653	994	81	256	
PNL	5435	1108	43	27	
16	5492	1107	20	26	
4CB183	5584	1104	93	28	
+	659	1126	34	124	
BUS	5535	1172	44	22	
7	12777	1183	8	32	
7	253	1208	4	42	
18502	4392	1208	56	29	
5	10562	1147	4	21	
.6	10521	1179	35	24	
•	10496	1215	7	26	
7	10517	1215	7	26	
XPNDR	10488	1248	82	25	
1850	4506	1210	58	25	
1	5418	1219	6	29	
TO	7355	1308	23	24	
SIG	7395	1308	29	24	
CONDR	7445	1308	75	26	
2	7537	1309	6	25	
,	7550	1309	6	25	
1	5420	1288	3	21	
100A	5528	1294	62	29	
1	5418	1319	3	23	
I	5420	1350	5	28	
PNL	5435	1350	41	31	
16	5494	1352	21	28	
4CB19	5603	1352	76	26	
(	7162	1334	17	55	
20	7181	1334	32	53	
)	7219	1332	17	55	
NZ	7259	1331	42	54	
POMTEA	7353	1329	98	51	
,	7455	1325	17	55	
CWEA	7481	1323	65	55	
.	7541	1321	17	55	
ELECTRICAL	7927	1345	148	28	
POWER	8090	1345	77	28	
9.1	7280	1384	38	34	
VLMP	6172	1398	70	71	
AND	7353	1363	44	25	
SIG	7413	1363	26	25	
SENSOR	7458	1363	92	27	
CIRCUIT	7353	1390	91	29	
BREAKERS	7349	1419	130	28	
------	7926	1428	183	18	
LIGHTING	5330	1434	107	27	
LMP	6187	1442	50	20	
DC	9888	1419	29	18	
VOLTS	9871	1445	73	25	
X	647	1388	76	22	
X	649	1530	76	21	
BAT	2540	1453	44	25	
5	2600	1453	5	25	
OT	2621	1453	32	25	
THERMO	2510	1480	96	27	
MECH	2617	1480	65	27	
H	7256	1466	3	18	
4	7288	1465	4	55	
POWER	7944	1462	82	32	
/	8028	1462	9	32	
TEMP	8040	1462	62	32	
MON	8115	1462	45	32	
tttt	2169	1566	38	69	
OC	2219	1518	33	23	
18502	4709	1541	58	25	
PRIMARY	3614	1546	106	26	
BAT	3731	1546	45	26	
5	3790	1546	7	26	
296	3664	1574	41	26	
AH	3720	1572	25	26	
M4	9714	1547	40	21	
PNL	9716	1577	44	25	
101	9779	1576	40	24	
1850	4709	1644	58	25	
LUT	383	1688	51	20	
LAMP	5276	1537	63	25	
/	5345	1537	6	25	
TONE	5358	1537	58	27	
TEST	5431	1539	59	25	
OFF	5305	1566	47	27	
COM	5224	1593	40	25	
PNT	5278	1593	44	25	
C	5221	1633	6	25	
/	5236	1633	6	25	
W4	5245	1633	53	23	
.	5307	1646	3	20	
C	5216	1665	7	28	
/	5232	1665	6	28	
W3	5237	1665	57	28	
ENG	5115	1711	40	25	
PB	5169	1711	28	25	
-	5205	1711	6	25	
C	5219	1711	5	25	
/	5236	1711	5	25	
W	5245	1711	6	25	
20	5274	1713	33	25	
C	5219	1748	6	28	
/	5234	1746	7	28	
W1o	5240	1746	81	26	
ALARM	5155	1778	83	27	
TONE	5259	1778	55	27	
OFF	5303	1815	48	25	
.	5366	1813	6	25	
RC	2276	1692	27	19	
INSTR	10992	1671	65	25	
SIG	11075	1671	28	25	
RET	10990	1699	47	26	
UMBILICAL	387	1713	124	31	
MULTIPLY	9717	1677	127	25	
METER	9850	1677	84	23	
READING	9717	1704	104	25	
BY	9832	1704	29	25	
2	9878	1704	6	25	
AMPS	9896	1704	66	27	
/	9972	1706	6	25	
VOLT	9982	1706	61	25	
WHEN	9716	1733	67	28	
READING	9796	1733	102	28	
LM	9717	1761	29	25	
CURRENT	9763	1761	114	23	
CURRENT	1907	1738	108	19	
MONITOR	1907	1765	104	25	
2218	2833	1710	74	80	
®	2213	1750	9	30	
1/8	2866	1744	31	29	
A	2916	1744	6	29	
GL4047X	6511	1752	107	27	
BAT	6519	1800	46	22	
MAL	6572	1800	50	22	
BAT	7317	1794	45	29	
6C	7372	1796	28	27	
6	12773	1803	11	30	
6	247	1834	13	29	
23	7110	1823	29	30	
0	6524	1849	6	25	
=	6551	1849	6	25	
MAL	6568	1849	48	25	
IR	6561	1882	23	23	
IR	6563	1911	19	19	
16	9059	1861	21	28	
HZ	9137	1844	49	58	
;	9204	1847	13	57	
FROM	9237	1834	59	23	
7	9203	1863	6	25	
4CB16	9237	1863	75	23	
EPS	9239	1890	44	25	
DISP	9292	1891	56	26	
3	10349	1865	4	19	
BAT	6970	1888	46	26	
5C	7026	1888	29	26	
GC9966U	7249	1923	114	28	
AMPS	8737	1924	46	15	
2	10280	1943	4	19	
ELECTRICAL	3585	1969	150	28	
POWER	3748	1969	83	28	
BAT	7240	1972	48	25	
6	7300	1972	5	25	
MAL	7323	1972	48	25	
DC	4554	1941	31	27	
FEEDER	4598	1941	93	27	
FAULT	4556	1972	80	25	
LIGHT	4554	2001	74	22	
A	4558	2029	7	25	
VOLTS	4583	2027	75	23	
>	4560	2056	7	25	
18V	4579	2054	45	25	
ASCENT	3614	2018	98	23	
POWER	3724	2016	78	25	
SC	6540	2024	28	24	
2	6595	2024	6	24	
BAT	7095	2014	43	25	
6	7154	2016	3	23	
1	7261	2020	6	25	
=	7284	2020	6	25	
MAL	7303	2020	48	25	
MAL	7106	2039	47	32	
4M3	8837	2018	48	23	
PNL	8837	2045	42	22	
14	8894	2045	27	22	
GC1205C	2392	2077	112	25	
2	6261	2033	7	29	
TO	6286	2033	22	29	
5VDC	6323	2033	62	29	
FROM	6256	2066	62	24	
LIGHTING	6335	2066	107	23	
REF	6256	2092	49	28	
DWG	6313	2092	49	28	
3.1	6376	2092	40	28	
BAT	3668	2083	48	23	
5	3729	2081	5	23	
NORMAL	3654	2107	99	26	
LMP	3643	2136	50	23	
FEED	3704	2136	60	23	
PNL	4459	2106	44	24	
14	4520	2104	23	25	
OFF	10240	2113	46	27	
XPNDR	10596	2113	76	32	
A	3877	2163	54	15	
BAT	2380	2131	46	26	
5	2441	2131	6	26	
CUR	2460	2129	46	26	
O	2391	2176	6	28	
TO	2417	2176	20	28	
120A	2456	2176	54	28	
IR	2443	2213	19	21	
IR	2441	2244	21	23	
SC	6930	2173	29	25	
2	6986	2173	6	25	
SC	7277	2175	27	24	
2	7330	2173	6	25	
HZ6	2033	2188	85	60	
WHEN	8614	2128	70	30	
READING	8697	2128	100	30	
ASCENT	8813	2128	97	30	
BATTERY	8619	2161	113	27	
CURRENT	8747	2159	109	27	
READ	8866	2159	61	27	
AMMETER	8622	2186	117	27	
DIRECTLY	8749	2186	122	29	
,	8877	2188	6	27	
WHEN	8614	2213	70	29	
READING	8697	2213	100	29	
DESCENT	8813	2213	112	29	
BATTERY	8622	2242	114	24	
CURRENT	8745	2240	113	26	
DIVIDE	8866	2240	76	25	
AMMETER	8619	2269	118	26	
READING	8751	2269	101	24	
BY	8866	2267	30	26	
2	8913	2267	6	26	
BAT	7066	2234	48	25	
FAULT	7122	2234	80	25	
23	1943	2269	29	24	
TO	2037	2265	19	25	
POWER	2075	2265	79	25	
TEMP	2173	2263	63	25	
MONITOR	2031	2293	106	23	
SW	2150	2293	27	21	
PNL	10181	2276	39	31	
101	10238	2278	41	31	
ON	3633	2301	30	25	
BATTERY	6304	2301	110	25	
CAUTION	6308	2330	102	25	
2	6798	2327	6	26	
TO	6822	2327	19	26	
5VDC	6859	2327	62	26	
FROM	6796	2353	57	29	
LIGHTING	6873	2353	109	31	
REF	6792	2385	46	25	
DWG	6854	2385	48	25	
3.1	6913	2385	42	23	
OFF	3524	2402	47	32	
/	3576	2402	8	32	
RESET	3585	2402	83	32	
PNL	7093	2397	42	23	
14	7154	2397	23	23	
A	6409	2412	53	13	
1850	4394	2410	50	52	
C	5431	2410	6	25	
/	5450	2410	7	25	
W3	5452	2410	52	23	
C	5489	2447	6	28	
/	5504	2447	6	28	
W4	5508	2447	54	28	
1850	4508	2422	57	26	
7	8760	2364	28	102	
5	249	2447	9	36	
5	12779	2429	11	36	
SC	6932	2456	27	29	
2	6983	2456	7	29	
SC	7278	2456	26	27	
2	7330	2456	6	27	
ENG	5201	2412	41	25	
PB	5255	2412	29	25	
-	5291	2412	6	25	
C	5305	2412	6	25	
/	5322	2412	6	25	
W	5335	2410	6	25	
2	5364	2410	6	25	
C	5247	2452	6	25	
/	5265	2452	5	25	
W1	5267	2452	57	25	
ALARM	5197	2486	79	26	
TONE	5201	2516	64	22	
OFF	5249	2552	47	27	
-	5487	2498	6	25	
COMPNT	5500	2498	100	23	
.	785	2519	1	29	
OFF	5498	2550	50	25	
GC99650	7250	2561	111	23	
ON	3693	2581	29	21	
MFC	1151	2598	48	23	
LOR	1510	2594	43	21	
GCO2057	6497	2580	114	28	
BAT	6480	2626	49	26	
5	6537	2626	7	26	
VOLTS	6558	2626	82	26	
BAT	7244	2609	48	25	
5	7303	2609	6	25	
MAL	7323	2609	49	25	
B	10519	2626	5	24	
С	10518	2659	4	21	
1	7267	2659	6	25	
=	7288	2659	6	25	
MAL	7309	2659	50	25	
AFC	794	2688	43	23	
OFF	3630	2686	48	25	
/	3685	2686	6	25	
RESET	3691	2686	84	23	
4FL5	3846	2680	60	25	
4510	3842	2709	60	25	
I	5067	2682	4	29	
PNL	5090	2684	38	32	
3	5148	2690	3	29	
O	6503	2676	6	25	
TO	6530	2676	17	25	
40V	6564	2676	45	25	
16510	5607	2688	72	26	
!	5701	2680	10	30	
PNL	3517	2709	41	29	
14	3572	2711	25	27	
E	3499	2733	49	32	
AC	7991	2697	24	24	
LMP	7941	2722	44	30	
CDR	7914	2757	42	23	
6	7943	2791	3	20	
SC	986	2766	29	27	
2	1038	2764	6	27	
EZ	389	2780	43	59	
2	452	2780	14	59	
BAT	3672	2761	48	24	
5	3735	2759	6	24	
BACKUP	3662	2787	93	28	
CDR	3645	2816	50	25	
FEED	3706	2816	60	25	
LAMP	5240	2762	69	27	
/	5314	2762	6	27	
TONE	5324	2761	61	26	
TEST	5399	2761	59	26	
SUPPLIES	5239	2787	120	29	
GROUND	5367	2787	95	29	
ONLY	5475	2787	66	29	
22	548	2805	28	22	
B	10395	2799	5	17	
BAT	7323	2808	46	23	
6V	7380	2808	29	23	
A	3875	2833	46	12	
5	7933	2826	3	19	
1	3496	2837	0	23	
SC	6528	2841	31	28	
2	6584	2839	6	29	
FROM	9242	2840	62	28	
FROM	511	2860	58	27	
LM	584	2860	31	27	
PWR	513	2887	46	27	
SW	572	2887	25	27	
IN	509	2918	14	24	
CSM	542	2918	40	24	
16	9070	2851	21	57	
)	9097	2851	15	57	
Z	9174	2852	15	58	
4C816	9250	2852	76	58	
2	3691	2891	10	36	
EPS	9243	2898	43	26	
DISP	9296	2900	55	26	
1	3496	2935	6	27	
1	3925	2935	3	23	
EPS	4658	2931	44	23	
VOLTS	8745	2950	44	17	
ON	3637	2967	23	19	
sc	6099	2939	36	93	
2	6151	2939	28	93	
]	6170	2939	28	93	
LUNO	7891	2872	71	22	
4	7926	2906	4	23	
3	7937	2941	5	22	
.	7962	2939	4	22	
2	7949	2973	4	23	
.	7973	2971	5	23	
1	7973	3006	7	24	
.	7998	3004	7	24	
ED	7924	3042	27	28	
/	7960	3040	6	29	
OFF	7970	3040	44	29	
I	3496	3034	5	29	
OFF	3521	3034	41	31	
/	3568	3036	6	29	
RESET	3578	3036	80	31	
A	3679	3038	6	29	
1	4539	3036	6	25	
12	549	3048	27	28	
A	4150	3023	8	74	
4M2	8831	3021	54	23	
PNL	8833	3048	44	23	
14	8892	3048	27	23	
ASC	4591	3032	44	27	
ECA	4648	3032	44	27	
CONT	4708	3034	64	27	
I	4690	3078	8	33	
SC	6532	3050	27	28	
2	6584	3050	5	28	
VLMP	4947	3053	85	100	
9x	657	3124	19	27	
GC4371x	957	3114	106	34	
ЗА	4667	3130	24	28	
TO	313	3147	22	29	
BAT	354	3147	43	29	
1	411	3147	7	29	
AND	426	3147	47	29	
4	316	3180	6	25	
LV	335	3180	27	25	
ON	371	3180	29	25	
GC0302V	7249	3153	112	25	
5.2	542	3174	40	25	
ORB	647	3174	60	23	
BAT	936	3170	46	26	
5	995	3170	7	26	
LMP	1018	3170	51	26	
N	1079	3170	7	26	
1	4539	3166	0	27	
PNL	4554	3203	41	29	
16	4619	3205	13	29	
4CB71	4746	3203	91	24	
LMP	7242	3200	52	28	
BUS	7303	3200	47	28	
V	7366	3200	7	28	
1	3498	3201	3	23	
1	3496	3235	3	21	
U	662	3226	5	21	
1	963	3220	4	23	
=	986	3220	4	23	
NORM	1003	3218	60	23	
ON	3693	3245	28	21	
PNL	10183	3230	41	31	
101	10240	3232	45	31	
LUN	8048	3245	45	21	
S2	10682	3232	29	24	
EPS	4658	3256	44	23	
17	548	3256	23	25	
EPS	5540	3268	45	23	
O	7257	3254	6	25	
TO	7282	3254	19	25	
40V	7319	3254	44	25	
2	6882	3233	6	25	
TO	6907	3233	19	25	
5VDC	6944	3233	59	27	
FROM	6876	3258	62	26	
LIGHTING	6955	3258	108	26	
REF	6876	3287	47	25	
DWG	6933	3287	47	25	
3.1	6997	3287	41	25	
C	6111	3256	6	27	
&	6124	3256	6	27	
W	6141	3256	7	27	
LOGIC	6097	3287	64	23	
4	8014	3264	3	15	
DC	6492	3258	29	23	
BUS	6534	3258	44	21	
WARNING	6484	3285	108	25	
5	8128	3265	5	24	
BAT	7941	3274	48	22	
3	7972	3310	6	27	
FOR	11876	3248	43	30	
FURTHER	11930	3248	108	30	
DETAILS	12051	3248	102	30	
OF	12160	3248	33	30	
ABORT	12200	3248	81	30	
STAGE	12292	3248	75	30	
SEQUENCE	11877	3277	125	29	
,	12009	3276	8	30	
SEE	12026	3276	41	30	
DWG	12082	3276	46	30	
10.24	12143	3276	71	28	
U	12233	3293	4	19	
CROSS	5492	3310	81	27	
TIE	5586	3310	29	27	
R	7312	3315	5	22	
6	8169	3310	4	19	
Z	551	3320	18	71	
?	580	3321	18	72	
OFF	3631	3346	49	28	
/	3683	3346	6	28	
RESET	3692	3346	82	28	
V	6464	3334	7	28	
<	6482	3334	6	28	
26.5VDC	6505	3334	108	28	
4FL7	3844	3339	65	31	
4512	3844	3369	66	27	
PNL	3519	3367	43	32	
14	3578	3369	22	31	
ASC	4592	3354	45	29	
ECA	4653	3354	43	29	
CONT	4713	3354	62	29	
5.2	539	3378	40	28	
BAL	5496	3369	43	29	
LOADS	5553	3369	74	29	
2	7950	3371	4	21	
CDR	8176	3364	43	24	
5	11818	3371	4	19	
VOOR	4943	3400	88	63	
-	5433	3448	21	3	
LMP	8167	3425	44	23	
AC	8125	3467	24	23	
BUS	8186	3463	43	25	
1	4541	3467	3	23	
ЗА	4665	3457	29	25	
ED	7937	3461	23	31	
/	7969	3461	9	31	
OFF	7977	3461	45	31	
30A	5544	3478	42	27	
SC	6532	3492	27	29	
1	6584	3492	6	29	
PNL	4554	3513	44	25	
11	4616	3513	28	25	
4CB6	4742	3513	61	25	
1	7625	3522	4	22	
PNL	5445	3545	38	27	
11	5498	3545	31	27	
4CB184	5590	3547	95	21	
GC0301V	7247	3597	118	25	
I	7623	3588	5	28	
PNL	7642	3589	43	30	
14	7704	3591	20	29	
4515	8406	3589	64	20	
1	8490	3582	9	26	
BUS	5538	3609	48	23	
CDR	7246	3647	40	25	
BUS	7303	3647	45	25	
V	7365	3647	6	25	
LM	10403	3668	25	23	
PWR	10447	3668	46	23	
3	12779	3681	8	31	
3	247	3701	5	43	
O	7259	3699	6	24	
TO	7286	3699	18	24	
40V	7321	3699	44	24	
100A	5536	3714	56	25	
CSM	10433	3725	45	27	
LIMITATION	11879	3367	130	25	
OF	12022	3367	27	25	
MALFUNCTION	12063	3367	166	23	
INDICATION	12246	3366	125	24	
:	12378	3366	6	24	
A.	11913	3390	33	30	
AN	11961	3390	22	30	
ASCENT	11997	3390	95	30	
BATTERY	12104	3390	108	30	
OVERTEMPERATURE	12225	3390	234	30	
WILL	11955	3421	62	27	
NOT	12026	3421	49	27	
INDICATE	12085	3421	104	27	
UNLESS	12202	3421	91	27	
THE	12307	3421	45	27	
NORMAL	12359	3421	100	27	
OR	12468	3421	26	27	
BACKUP	11963	3447	87	30	
FEED	12064	3447	58	30	
RELAY	12135	3447	77	30	
IS	12223	3447	22	30	
CLOSED	12254	3447	92	30	
B.	11915	3474	29	28	
WHEN	11961	3474	60	28	
THE	12039	3474	41	28	
ASCENT	12089	3474	97	28	
BATTERY	12196	3474	108	28	
IS	12317	3474	14	28	
ON	12345	3474	26	28	
BACKUP	12386	3474	89	28	
FEED	11959	3505	58	25	
PATH	12034	3505	56	25	
,	12099	3505	6	25	
THE	12122	3505	36	23	
BATTERY	12174	3503	105	25	
WILL	12289	3503	57	25	
NOT	12356	3503	44	25	
BE	12413	3503	27	25	
AUTOMATICALLY	11961	3530	197	27	
REMOVED	12170	3530	113	25	
FROM	12292	3528	62	27	
THE	12373	3528	42	27	
LINE	12426	3528	52	27	
FOR	11959	3556	45	28	
AN	12014	3556	26	28	
OVERCURRENT	12054	3556	174	28	
BUT	12238	3556	45	28	
THE	12296	3556	39	28	
INDICATION	12351	3556	129	28	
WILL	11959	3585	54	30	
APPEAR	12026	3585	93	30	
ON	12131	3585	28	30	
THE	12169	3585	43	30	
BATTERY	12225	3585	112	30	
CAUTION	12345	3585	97	30	
LIGHT	12455	3585	71	30	
AND	11961	3616	42	27	
ON	12015	3616	25	27	
TELEMETRY	12059	3616	144	25	
MALFUNCTION	11875	3660	165	25	
INDICATION	12059	3658	126	25	
LIMITS	12200	3658	79	25	
:	12283	3658	6	25	
A.	11915	3689	29	27	
OVERTEMPERATURE	11963	3689	238	25	
:	12206	3687	6	27	
>	12292	3685	6	29	
145	12319	3685	37	29	
°	12363	3685	6	29	
15	12382	3685	39	29	
°	12424	3685	7	29	
F	12445	3685	7	29	
(	12292	3714	6	27	
RESETS	12298	3714	92	27	
AT	12401	3714	29	27	
125	12445	3714	41	27	
°	12491	3714	6	27	
5	12537	3712	6	27	
°	12551	3712	6	27	
F	12572	3712	6	27	
)	12585	3712	6	27	
B.	11915	3745	29	26	
OVERCURRENT	11963	3745	173	24	
:	12137	3743	6	26	
>	12294	3743	7	26	
150-200A	12311	3741	114	24	
C.	11913	3773	35	27	
REVERSE	11959	3773	108	25	
CURRENT	12078	3771	109	27	
:	12193	3771	6	27	
>	12294	3771	6	29	
-10	12315	3771	43	27	
AMPS	12371	3769	63	29	
FOR	12447	3769	39	29	
MORE	12289	3800	63	27	
THAN	12367	3800	58	25	
5	12442	3798	6	27	
+	12467	3798	6	27	
1	12490	3798	5	27	
SEC	12511	3798	42	27	
(	12290	3824	7	30	
RESETS	12296	3824	96	30	
AT	12399	3824	32	30	
-	12443	3824	7	30	
4	12458	3824	7	30	
AMPS	12479	3824	68	30	
)	12550	3824	7	30	
ONBOARD	11871	3865	112	27	
BATTERY	11995	3865	108	27	
CURRENT	12112	3865	112	27	
READINGS	12231	3865	119	27	
:	12353	3865	7	27	
READ	11911	3890	60	31	
PANEL	11986	3890	75	31	
METER	12068	3890	83	31	
DIRECTLY	12165	3890	118	31	
WHEN	12292	3890	60	31	
MEASURING	11911	3923	136	28	
INDIVIDUAL	12063	3923	130	26	
ASCENT	12202	3921	96	28	
BATTERY	11913	3951	108	23	
CURRENTS	12034	3949	125	25	
ASCENT	11875	3999	98	27	
BATTERY	11982	3999	106	27	
CAPACITY	12101	3999	113	25	
:	12220	3997	5	27	
296	11917	4028	37	25	
AMP	11971	4028	48	25	
-	12028	4026	6	25	
HRS	12034	4026	48	25	
AT	12091	4026	27	25	
A	12135	4026	6	25	
TERMINAL	12156	4026	119	23	
VOLTAGE	12283	4024	111	25	
OF	11913	4050	33	30	
28.0	11957	4050	54	30	
TO	12026	4050	24	30	
32.5VDC	12068	4050	96	30	
BARBERPOLE	11871	4096	158	30	
=	12047	4096	6	30	
DEADFACE	12068	4096	121	30	
OR	12202	4096	28	30	
OFF	12242	4096	43	30	
GRAY	11867	4131	68	27	
=	11949	4131	7	27	
CONNECT	11970	4131	110	27	
OR	12087	4131	32	27	
ON	12127	4131	26	27	
I	5422	3771	6	31	
PNL	5441	3773	43	31	
11	5496	3775	30	31	
4CB20	5611	3775	76	25	
1	5701	3771	7	29	
J9	9436	3783	20	27	
OFF	10543	3823	48	27	
EPS	4662	3844	42	29	
EPS	5540	3842	45	25	
EPS	6714	3869	46	25	
<	9390	3840	17	57	
11	9434	3838	32	57	
3	11802	3869	4	21	
1	9317	3886	7	29	
SC	6101	3914	27	30	
2	6154	3914	7	30	
RESET	10420	3921	78	25	
BAT	4598	3951	50	25	
FEED	4658	3951	57	25	
TIE	4736	3949	29	25	
DC	5473	3951	33	25	
BUS	5517	3951	49	23	
VOLT	5577	3949	59	25	
4K4	7259	3957	45	22	
1	5703	3953	4	23	
1	5699	3983	8	32	
ԵՒ	7355	3928	30	64	
4K3	7811	3955	48	25	
XLUNAR	6635	3974	97	27	
BUS	6744	3972	45	27	
TIE	6808	3970	27	27	
<	9402	3955	15	59	
i4	9436	3955	75	59	
LM	10973	3947	29	26	
PWR	11021	3947	47	26	
-	11072	3947	7	26	
1	11090	3947	6	26	
MNB	11010	3976	48	23	
-	4832	4001	19	4	
7	557	4007	2	27	
2	11804	4001	4	23	
M	6275	4028	4	19	
TO	6383	4018	23	25	
4K6	6421	4018	44	25	
INST	6381	4047	54	25	
5.2	404	4051	39	25	
CDR	348	4087	39	23	
FEEDER	400	4087	90	25	
1	4541	4057	5	26	
100A	4654	4059	56	24	
9.1	6287	4064	44	27	
1	6597	4080	4	23	
7.5A	11008	4080	56	24	
т	4681	4114	4	23	
1	5423	4095	5	23	
PNL	5437	4120	45	22	
11	5500	4118	24	24	
NOTES	11643	4100	79	28	
:	11725	4100	7	28	
1	4541	4124	6	24	
Voor	5188	4104	76	64	
50A	6713	4077	43	28	
PNL	6612	4129	45	31	
16	6672	4127	23	31	
4CB221	5611	4116	104	21	
4CB5	6802	4126	60	31	
<	9388	4070	18	64	
154	9432	4070	73	64	
<	9392	4133	18	63	
144	9425	4133	92	63	
PNL	10912	4173	46	26	
5	10971	4170	8	28	
CB74	11103	4173	58	25	
Vue	11393	4152	68	62	
100A	4656	4179	56	23	
4CB181	4730	4210	105	29	
PNL	4554	4234	47	32	
11	4617	4234	24	32	
4CB26	4732	4235	72	32	
LO	4533	4261	61	24	
LM	10975	4225	29	25	
PWR	11023	4225	46	25	
-	11079	4225	5	25	
2	11092	4225	6	25	
MNB	11012	4256	48	21	
-	11190	4260	21	3	
GSE	4905	4252	44	27	
PWR	4910	4281	47	26	
Z	7434	4265	20	77	
8	7558	4281	9	30	
FROM	7627	4252	62	23	
LV	7705	4250	34	25	
CONTACTS	7631	4279	126	27	
DES	7627	4307	48	25	
ECAS	7686	4307	64	23	
2	12779	4292	10	38	
.	12798	4290	10	38	
2	247	4323	9	38	
.	266	4323	9	38	
5.2	7420	4321	41	27	
5.2	8153	4321	40	25	
LMP	7885	4313	53	19	
XLUNAR	7885	4338	94	23	
BUS	7885	4367	45	23	
1	10895	4317	6	25	
TO	8337	4294	24	25	
LV	8372	4292	33	25	
CONTACTS	8333	4320	129	28	
DES	8331	4350	49	24	
ECAS	8391	4348	63	24	
o	8046	4305	6	91	
7.5A	11012	4357	50	27	
CSM	8077	4397	44	25	
POWER	8136	4397	83	23	
vZ4	8869	4371	79	55	
22	9003	4386	30	27	
1	10250	4394	6	24	
DES	8846	4436	47	26	
BAT	8908	4436	42	26	
LVON	8846	4466	66	28	
PNL	10914	4443	41	27	
5	10971	4443	6	27	
CB66	11101	4441	58	30	
Voor	6744	4453	67	65	
CSM	7870	4470	39	23	
PWR	7933	4470	46	21	
CDR	6765	4499	43	26	
15	9434	4547	26	26	
3	11951	4441	70	236	
ASC	12104	4441	336	236	
1	9321	4587	9	30	
DES	7870	4648	48	25	
BAT	7931	4648	47	23	
LV	7985	4646	31	25	
/	8023	4646	6	25	
HV	8029	4646	31	25	
OFF	8071	4646	44	25	
CC2962	11251	4644	100	19	
19	9438	4662	23	32	
LM	11222	4692	29	27	
HTR	11268	4692	43	27	
CUR	11325	4692	45	27	
FROM	6681	4741	58	30	
4CB146	6757	4741	93	30	
ANUN	6863	4741	66	30	
/	6933	4741	7	30	
DOCK	6681	4770	62	32	
/	6746	4770	8	32	
COMPNT	6757	4770	103	32	
MZ-	6984	4732	70	56	
>	7099	4734	14	56	
1	9323	4753	6	25	
CSM	9972	4757	44	27	
NEG	10031	4757	44	27	
CSM	10372	4761	45	21	
OTO	11235	4741	57	28	
10A	11310	4741	39	28	
10	11289	4776	20	23	
3.1	6999	4792	42	25	
TO	8207	4780	25	27	
LM	8247	4780	26	27	
/	8283	4780	7	27	
SLA	8295	4780	45	27	
PRESSURE	8207	4809	125	25	
SWITCH	8207	4838	85	20	
CSM	9970	4817	44	23	
NEG	10030	4819	43	23	
1	10249	4814	7	26	
