content	x	y	w	h	
THIS	2883	3536	77	40	
WAY	2977	3536	88	40	
THE	2504	3592	73	46	
DC	2591	3592	52	46	
INPUT	2665	3592	115	46	
GROUND	2791	3592	159	46	
AND	2964	3592	81	46	
AC	3058	3592	52	46	
OUTPUT	3132	3592	153	46	
GROUND	3301	3592	154	46	
ARE	3476	3592	73	46	
TIED	3578	3592	80	46	
TO	3679	3592	43	46	
TWO	3753	3592	72	46	
SEPARATE	2506	3639	203	46	
NEGATIVE	2726	3639	198	46	
BUSES	2946	3639	124	46	
WHICH	3091	3639	115	46	
ARE	3228	3639	72	46	
BOTH	3323	3639	102	46	
TIED	3448	3639	79	46	
TO	3555	3639	41	46	
STRUCTURE	3620	3639	230	46	
GROUND	2500	3685	152	43	
INVERTER	2498	3755	196	47	
FREQ	2713	3755	103	47	
=	2842	3755	13	47	
400	2882	3755	68	47	
+	2977	3755	13	47	
0.4	3010	3755	61	47	
HZ	3092	3755	53	47	
WITH	3160	3755	92	47	
SYNC	3276	3755	99	47	
FROM	3399	3755	92	47	
INSTR	3524	3755	113	47	
=	2844	3804	12	44	
400	2880	3804	68	44	
+	2978	3804	12	44	
10	3019	3804	42	44	
HZ	3083	3804	41	44	
WITHOUT	3144	3804	187	44	
SYNC	3347	3804	97	44	
FROM	3464	3804	95	44	
INSTR	3595	3804	108	44	
INVERTER	2503	3851	187	40	
VOLTAGE	2718	3852	177	41	
=	2919	3853	10	40	
115	2956	3853	62	40	
+	3051	3854	10	40	
2,5VAC	3087	3854	146	40	
AC	4354	3789	76	125	
EPS	4353	3529	76	163	
2	2395	3604	12	37	
NOTES	2126	3793	128	38	
:	2263	3796	9	36	
2	4044	3843	17	56	
.	4071	3843	16	56	
NOISY	1639	4046	26	72	
28VDC	1639	3959	26	72	
2	838	4255	10	33	
4	2822	4192	100	350	
AC	3107	4194	375	353	
O2	4269	4649	106	169	
SUPPLY	4259	4397	99	348	
do01	4469	4135	78	278	
lins	4470	4467	78	197	
SIGNATURES	2198	4607	246	39	
DATE	2618	4611	95	37	
DR	2101	4673	41	56	
Bobby	2174	4673	149	56	
&	2349	4673	17	56	
.	2372	4673	17	56	
Ostan	2396	4673	149	56	
5/12/70	2609	4673	124	56	
DSGN	2093	4752	104	36	
NATIONAL	2778	4605	210	47	
AERONAUTICS	3031	4605	297	47	
&	3373	4605	13	47	
SPACE	3440	4605	125	47	
ADMINISTRATION	3604	4605	368	47	
MANNED	2767	4670	180	33	
SPACECRAFT	2980	4670	267	33	
CENTER	3277	4670	149	33	
HOUSTON	3596	4671	197	36	
,	3806	4671	9	36	
TEXAS	3841	4671	128	36	
ENGR	2101	4860	107	68	
LE	2226	4860	75	68	
Nicholas	2323	4860	200	68	
1/30/70	2604	4862	133	77	
ELECTRICAL	2796	4861	540	75	
AC	3421	4861	123	75	
POWER	3616	4853	305	88	
1	4057	4866	4	53	
1	840	4971	2	39	
.	857	4971	0	39	
Asp	2108	4940	72	167	
Domodel	2221	4949	133	174	
bilganday	2403	4967	162	176	
be	2595	4985	34	163	
-8-16	2611	5026	110	33	
LM	2923	5077	35	38	
FEC	2101	5099	72	92	
[	2198	5102	22	90	
icon	2237	5104	77	91	
I	2384	5109	22	90	
header	2428	5112	123	92	
SIZE	3145	5071	82	43	
DWG	3277	5073	83	41	
NO	3379	5074	45	41	
5.4	3442	5117	139	68	
12-7-70	2603	5137	119	35	
10	2808	5169	23	44	
AND	2860	5170	86	45	
SUBS	2974	5173	111	45	
D	3170	5125	27	93	
H	4289	5299	101	29	
20	4289	5214	101	92	
GLYCOL	4411	5436	78	416	
38.5	2806	5252	82	39	
X	2916	5250	11	40	
21.25	2958	5249	114	39	
PAGE	3153	5250	103	41	
5-4	3356	5252	76	33	
SHEET	3612	5249	135	39	
1	3808	5253	11	38	
OF	3850	5252	49	38	
1	3934	5252	11	38	
