content	x	y	w	h	
H	930	364	7	29	
G	1667	368	9	35	
F	2498	372	10	36	
E	3309	381	7	30	
D	4101	385	9	35	
B	5683	400	8	32	
А	6448	410	7	29	
POWER	1406	466	79	22	
POWER	3946	470	77	24	
LPCNR	6065	464	193	23	
I	6315	465	4	22	
NOR	6331	465	40	20	
DANI	6493	468	56	19	
APROVAL	6651	472	125	24	
POWER	3297	490	78	25	
BAT	1410	510	45	24	
1	1472	508	6	25	
A	6103	510	3	17	
D.J.	6210	488	55	67	
Whew	6289	491	84	69	
16/12/21	6419	495	99	69	
6/22/11	6535	500	76	67	
20	6638	503	44	67	
el	6756	513	23	27	
BUS	1411	559	44	22	
B	1472	559	4	22	
COMMENTS	6093	555	136	19	
PRIMARY	3927	567	110	25	
+	3288	584	4	22	
15VDC	3300	584	74	23	
PRI	3388	610	37	22	
O	1415	650	3	16	
70A	1425	674	44	23	
OFF	3401	659	44	23	
5A	3966	662	28	22	
PRIMARY	5337	607	101	20	
+15	5328	635	42	27	
VOLT	5388	635	63	27	
POWER	5348	664	79	23	
SUPPLY	5344	692	93	22	
8	546	675	8	35	
CB11	4058	698	65	22	
SEC	3383	713	42	23	
8	6836	700	8	29	
CB3	1534	740	51	23	
BUSB	1973	727	69	25	
POWER	3949	747	74	27	
POWER	1404	813	79	25	
SECONDARY	3921	832	139	23	
BATI	1408	858	70	23	
BATTERY	801	897	111	27	
1	929	900	5	24	
BUS	1414	905	42	24	
A	1472	908	3	22	
5A	3963	937	30	19	
SECONDARY	5315	882	140	26	
+15	5323	912	44	24	
VOLT	5386	912	62	24	
POWER	5338	942	80	18	
SUPPLY	5337	966	91	25	
1	1294	955	4	21	
I	1444	947	6	26	
BUS	2558	951	42	25	
D	2614	951	7	25	
PRI	3316	959	41	22	
CB12	4049	975	63	22	
70A	1428	1006	38	25	
OFF	3387	1024	45	22	
CBI	1531	1068	48	23	
BUS	1691	1058	44	23	
A	1749	1060	3	22	
SEC	3313	1088	41	22	
S11	3420	1126	44	21	
7	540	1198	4	45	
DRIVE	3245	1275	70	23	
POWER	3330	1275	76	23	
DRIVE	3903	1282	69	23	
POWER	3988	1282	77	25	
7	6823	1272	9	35	
LF	3316	1363	32	23	
1	3178	1383	5	27	
BUS	3212	1386	44	29	
A	3274	1389	4	27	
LF	3962	1373	28	25	
POWER	7152	1678	80	310	
DIST	7153	1308	80	205	
1	3177	1444	4	22	
OFF	3220	1444	44	23	
1	3829	1467	6	24	
25A	3959	1472	39	23	
-	3316	1499	16	2	
BUSC	3215	1495	70	21	
BUS	3291	1518	46	25	
A	3351	1520	5	23	
CB5	4059	1509	44	22	
OFF	3384	1575	44	21	
BUS	2260	1607	47	21	
C	2318	1608	4	22	
DRIVE	3897	1601	66	23	
POWER	3978	1602	78	24	
BUS	3294	1637	44	24	
C	3352	1640	4	22	
S5	3429	1657	22	20	
RF	3961	1691	26	20	
RF	3310	1705	28	22	
M	5824	1701	6	23	
DRIVE	5895	1699	66	22	
MOTOR	5974	1701	80	22	
LF	6068	1701	28	22	
BUS	3212	1715	46	25	
A	3270	1715	6	25	
OFF	3212	1764	49	22	
O	3937	1772	3	16	
1	3824	1788	6	24	
25A	3956	1792	41	22	
BUS	3216	1817	45	21	
C	3274	1817	4	21	
BUS	3288	1847	45	22	
A	3346	1847	4	22	
CB6	4048	1835	43	22	
OFF	3384	1909	44	22	
BUS	2259	1922	43	25	
C	2317	1922	7	25	
BUS	3291	1973	43	25	
C	3348	1974	5	24	
S6	3432	2012	21	22	
M	5816	2063	4	22	
DRIVE	5893	2060	68	25	
MOTOR	5973	2061	78	25	
RF	6065	2063	29	23	
STEERING	3257	2160	109	29	
STEERING	3919	2169	109	23	
FORWARD	3259	2252	108	27	
FORWARD	3918	2258	111	24	
1	3168	2274	5	25	
BUS	3201	2277	46	27	
A	3262	2280	5	25	
OFF	3208	2329	46	26	
O	3272	2329	6	26	
5A	3952	2361	29	19	
BUS	1672	2376	46	20	
A	1731	2377	4	21	
BUSC	3200	2380	70	26	
BUS	3288	2403	44	24	
A	3345	2405	5	23	
CB9	4052	2411	47	21	
OFF	3384	2461	45	20	
5	529	2463	2	40	
BUS	2246	2485	47	25	
C	2307	2485	6	25	
M	5815	2500	4	22	
STEERING	5892	2497	110	22	
MOTOR	6015	2499	79	22	
FORWARD	6110	2499	110	22	
BUSC	3290	2525	68	25	
S9	3424	2553	25	24	
STEERING	3252	2700	110	25	
STEERING	3903	2705	114	24	
REAR	3273	2792	62	26	
1	3165	2810	7	28	
BUS	3203	2812	42	29	
B	3258	2815	6	27	
REAR	3930	2797	58	22	
OFF	3203	2870	44	21	
M	5811	2873	6	26	
1	3465	2890	4	22	
STEERING	5889	2878	114	22	
MOTOR	6016	2878	80	24	
REAR	6106	2880	62	22	
5A	3950	2897	25	23	
BUS	3204	2919	44	32	
D	3262	2925	3	26	
BUSB	3287	2928	64	32	
1	3808	2918	6	24	
A4	5302	2891	33	28	
DRIVE	5343	2893	77	28	
CONTROLLER	5286	2926	152	32	
CB10	4033	2937	64	24	
BUSD	2539	2977	70	20	
OFF	3374	2986	44	21	
BUSD	3281	3046	72	24	
4	526	3065	4	28	
DRIVE	4597	3077	64	23	
ENABLE	4678	3078	92	25	
S101	3401	3089	75	18	
PWM	4572	3193	50	25	
1	4640	3194	5	24	
DRIVE	4878	3225	67	25	
MOTOR	4956	3226	78	25	
NO	5049	3228	28	23	
1	5096	3229	6	23	
DRIVE	3232	3238	69	24	
POWER	3316	3238	75	26	
DRIVE	3874	3245	68	22	
POWER	3955	3246	79	22	
OFF	4573	3245	45	22	
M	5806	3254	6	24	
DRIVE	5879	3255	68	23	
MOTOR	5958	3255	78	25	
LR	6054	3257	21	23	
PWM	4568	3297	49	25	
2	4637	3300	5	23	
PWM	4646	3328	50	23	
1	4715	3329	4	22	
LR	3299	3332	23	24	
LR	3940	3336	31	20	
BUS	3201	3354	44	24	
B	3259	3355	6	25	
OFF	4739	3386	44	24	
I	3163	3404	7	26	
OFF	3201	3404	47	26	
25A	3939	3439	42	20	
1	3162	3459	9	30	
BUs	3207	3456	45	29	
PWM	4644	3456	52	26	
2	4715	3456	6	26	
BUS	3283	3481	42	27	
B	3339	3484	5	23	
CB7	4033	3480	47	21	
sil	4776	3493	64	24	
BUS	2541	3514	43	24	
D	2597	3514	6	24	
OFF	3362	3535	45	21	
RF	4663	3548	30	23	
DRIVE	3871	3562	68	25	
POWER	3955	3564	78	24	
1	4536	3565	3	25	
PWM	4569	3568	49	29	
1	4640	3574	4	25	
BUSD	3280	3597	68	25	
DRIVE	4872	3604	68	25	
MOTOR	4951	3606	80	23	
NO	5043	3607	28	23	
2	5091	3607	5	23	
S7	3401	3618	25	24	
1	4533	3629	4	20	
OFF	4572	3625	48	21	
1	4828	3619	2	20	
M	5800	3633	7	23	
DRIVE	5878	3637	67	24	
MOTOR	5961	3637	75	24	
RR	6050	3637	30	24	
RR	3291	3665	28	22	
RR	3933	3655	23	22	
3	516	3677	10	39	
BUS	3197	3678	48	22	
B	3258	3677	5	21	
I	3950	3697	8	29	
PWM	4568	3680	50	22	
2	4639	3682	3	21	
PWM	4646	3709	49	23	
1	4715	3710	4	22	
1	3160	3727	7	26	
OFF	3200	3727	42	26	
O	3919	3737	3	18	
25A	3933	3757	41	22	
OFF	4737	3767	42	25	
A	4943	3775	49	14	
1	3454	3782	4	22	
BUS	3204	3784	46	21	
D	3259	3782	5	22	
BUS	3277	3810	48	21	
B	3335	3808	4	22	
3	6810	3775	10	39	
CB8	4038	3796	44	28	
BUS	2537	3835	46	26	
D	2597	3836	6	25	
PWM	4650	3839	48	22	
2	4720	3839	4	22	
OFF	3359	3869	44	24	
S2	4773	3879	28	22	
F	4539	3879	3	60	
+	6057	3888	5	23	
36V	6076	3888	40	23	
ON	6125	3888	29	25	
