content	x	y	w	h	
LMP	3344	2547	44	18	
FDAI	3343	2571	50	21	
Vi	3688	2593	60	50	
TOTAL	2369	2610	65	33	
ATTITUDE	2448	2610	105	32	
RBA	1836	2619	38	22	
9K26	1840	2642	48	24	
A	1903	2643	5	23	
/	1916	2643	5	23	
B	1930	2643	5	23	
/	1942	2643	6	23	
C	1954	2644	5	24	
ROLL	2838	2625	30	12	
RATE	2874	2623	30	13	
115B	3728	2618	49	23	
400	3723	2643	50	22	
2A	3350	2654	22	19	
I	3228	2708	5	25	
PNL	3242	2709	37	26	
11	3295	2710	22	26	
4CB210	3389	2710	83	23	
LMP	2364	2765	46	23	
PNL	2421	2765	35	23	
9K31A	2367	2791	71	24	
/	2438	2792	6	23	
B	2451	2793	5	23	
ATTITUDE	2367	2814	107	22	
ERROR	2487	2814	64	23	
RCS	4344	2878	56	196	
RBA	1844	2780	40	19	
9K26A	1849	2803	66	26	
/	1916	2805	5	24	
D	1928	2805	6	24	
/	1945	2806	5	24	
E	1957	2806	5	24	
FLT	3319	2856	42	23	
DISP	3369	2856	42	23	
RBA	1842	2909	39	23	
5	4043	2893	9	35	
9K26E	1844	2934	69	21	
EVENT	3294	2944	73	19	
TIMER	3377	2942	62	19	
/	3445	2940	5	21	
LMP	3318	2969	47	18	
FDAI	3374	2967	54	18	
35	1878	2981	24	20	
LMP	2375	2965	49	21	
PNL	2435	2963	35	22	
9K31A	2377	2990	65	18	
ATCA	2375	3013	56	20	
800	2443	3012	38	21	
HZ	2494	3011	24	21	
REF	2527	3011	42	21	
YAW	2838	3018	24	13	
RATE	2875	3016	31	15	
2A	3353	3042	25	19	
Zs	1877	3056	53	48	
10.17	1859	3110	64	20	
9M6	3013	3103	42	20	
PNL	3011	3129	39	20	
2	3065	3129	4	20	
PNL	3243	3108	38	22	
16	3296	3108	16	22	
4CB126	3399	3108	81	22	
V	3698	3245	5	61	
LMP	3752	3255	39	67	
4	4051	3387	2	31	
FLT	3323	3438	39	18	
DISP	3372	3437	44	18	
LMP	3343	3513	46	20	
X	3328	3537	5	19	
-	3342	3538	4	20	
PNTR	3353	3538	49	21	
RCS	4305	3792	67	150	
MECH	4306	3609	67	227	
2A	3355	3622	21	19	
LMP	2192	3654	46	21	
PNL	2250	3654	37	21	
9K30A	2195	3676	66	20	
X	2513	3657	6	24	
-	2528	3657	6	24	
POINTER	2536	3657	89	24	
SCALE	2641	3657	65	24	
PNL	3252	3683	41	21	
16	3306	3683	19	21	
4CB134	3398	3680	85	22	
3	2547	3723	4	20	
HI	2502	3763	20	21	
MULT	2529	3763	61	21	
LO	2482	3821	24	21	
MULT	2516	3822	64	22	
To	2607	3803	32	32	
?	2648	3800	11	34	
זיי	3096	3845	6	19	
וייויין	3066	3845	45	19	
1	2519	3868	4	16	
HI	2564	3874	26	19	
MULT	2592	3873	66	18	
2015	2868	3869	42	16	
in	2929	3868	9	18	
5	3014	3866	4	17	
10	3038	3866	13	17	
15	3069	3865	9	17	
20	3093	3865	13	17	
AZRI	2920	3886	37	12	
LAT	3012	3884	23	13	
VEL	3037	3883	23	14	
9M3	3135	3949	46	22	
PNL	3136	3974	36	20	
2	3190	3974	5	20	
.	3197	3975	5	20	
3	4057	3941	8	31	
LO	2565	3989	29	21	
MULT	2603	3989	64	20	
PNL	2491	4057	38	19	
3	2544	4055	6	20	
9518	2682	4054	51	21	
ENG	4353	4259	64	184	
NOTES	3089	4389	71	23	
:	3165	4391	4	21	
SEE	3316	4394	36	20	
DWG	3365	4394	43	20	
3.1	3420	4393	37	20	
FOR	3469	4393	37	20	
METER	3514	4393	76	20	
POWER	3311	4419	73	21	
FAIL	3398	4419	43	21	
LOGIC	3453	4419	59	21	
FLIGHT	2357	4438	79	22	
DISPLAYS	2446	4438	104	22	
DES	4362	4587	69	201	
N	4048	4533	23	6	
RNG	2385	4519	39	23	
/	2434	4518	6	24	
RNG	2441	4518	38	22	
RT	2490	4516	33	23	
ALT	2387	4545	45	21	
/	2433	4544	6	22	
ALT	2442	4544	42	21	
RT	2491	4543	30	22	
V	2776	4545	1	64	
cor	2825	4559	25	69	
2A	2446	4622	22	19	
RANGE	2034	4648	49	15	
RANGE	2113	4647	47	13	
RATE	2166	4645	29	15	
ALIRANE	2124	4665	58	13	
I	2328	4677	5	25	
PNL	2342	4678	37	25	
11	2395	4678	22	26	
4CB123	2483	4679	87	22	
18	3061	4614	144	188	
AGS	3322	4614	319	188	
NL	1810	4742	29	21	
i	2087	4755	7	63	
AC	2405	4830	24	20	
BUS	2441	4830	41	20	
A	2496	4830	4	20	
SIGNATURES	3056	4894	134	20	
DATE	3282	4895	53	20	
SE	1821	4910	22	21	
ulumunun	2155	4968	12	107	
Toulou	2080	4970	15	64	
RNG	2395	4911	37	22	
/	2440	4910	6	23	
RNG	2446	4910	41	22	
RT	2501	4909	25	23	
ALT	2397	4933	41	25	
/	2442	4932	6	25	
ALT	2451	4932	43	25	
RT	2498	4932	29	25	
NATIONAL	3372	4892	113	24	
AERONAUTICS	3506	4892	162	24	
&	3696	4892	6	24	
SPACE	3730	4892	69	24	
ADMINISTRATION	3821	4892	198	24	
HOUSTON	3818	4926	107	22	
,	3932	4927	4	21	
TEXAS	3952	4927	69	21	
Vus	2787	4954	77	51	
DR	3003	4930	30	51	
Tradi	3045	4929	72	51	
Daryo	3136	4926	114	50	
37/90	3280	4923	63	51	
MANNED	3374	4921	97	51	
SPACECRAFT	3484	4918	149	51	
CENTER	3646	4915	82	51	
DSGN	2998	4971	56	21	
FLOW	4377	5098	79	242	
115A	2816	4987	51	21	
400	2813	5012	43	20	
2A	2444	5012	24	21	
هل	3278	5002	3	44	
سمعک	3193	5000	124	43	
QC	3000	4998	31	44	
AGS	3481	5020	82	45	
SIGNAL	3594	5022	140	45	
FLOW	3762	5024	117	45	
9M9	2217	5045	47	18	
PNL	2219	5070	36	18	
1	2273	5068	5	19	
1	4065	5043	3	31	
PNL	2351	5062	38	25	
11	2404	5062	18	24	
4CB204	2491	5066	83	22	
ENGR	3002	5033	57	35	
Den	3065	5033	45	35	
D.	3121	5033	39	35	
Clark	3156	5033	64	35	
13020	3271	5025	82	46	
Lang	3038	5063	40	47	
W.	3080	5063	52	47	
Shrimple	3139	5063	99	47	
11/30/20	3271	5063	83	47	
APRO	3012	5094	77	53	
doo	3148	5098	77	51	
belo	3293	5101	58	51	
--	3267	5149	40	68	
LM	3440	5149	20	22	
SIZE	3573	5145	42	23	
DWG	3646	5145	42	23	
NO	3697	5145	25	23	
FEC	3008	5177	37	20	
10.18	3773	5161	93	38	
10	3386	5181	29	49	
AND	3422	5180	45	49	
SUBSJ	3479	5177	155	47	
121	3393	5243	42	21	
X	3445	5243	4	21	
38.25	3465	5244	64	21	
PAGE	3576	5242	56	19	
10-30	3670	5240	62	21	
SHEET	3826	5242	76	18	
1	3939	5242	4	19	
OF	3956	5242	24	21	
1	3996	5243	4	20	
OS	4467	5229	76	186	
