content	x	y	w	h	
DATA	3451	1011	51	24	
TRANSFER	3518	1011	108	26	
GATES	3636	1012	70	25	
(	3725	1012	5	25	
DATA	3729	1012	56	27	
BUS	3797	1014	40	25	
)	3841	1014	5	25	
.	8029	984	18	60	
RBA	10561	973	44	20	
9K33A	10565	999	67	23	
/	10637	997	6	25	
B	10648	997	7	25	
ATTITUDE	10565	1022	103	23	
ERRORS	10681	1020	82	23	
COUNTER	864	1025	94	24	
18	3322	1060	20	26	
BITS	3353	1058	48	26	
400	7590	1043	38	21	
HZ	7642	1043	23	21	
REF	7674	1041	40	21	
18	4050	1056	19	21	
BITS	4084	1056	47	21	
5	5087	1049	3	22	
BITS	5102	1049	49	24	
P	5085	1083	4	17	
5	5896	1052	4	23	
BITS	5911	1052	52	23	
cZ8	7393	1052	70	50	
400	8088	1035	42	21	
HZ	8137	1035	29	21	
POWER	8177	1033	71	21	
23	8042	1067	27	23	
22	7528	1069	28	25	
P	3275	1088	4	17	
FLIGHT	11421	1079	77	23	
DISPLAYS	11505	1079	107	23	
Р	4052	1096	4	19	
10.17	7400	1102	63	22	
1	3484	1123	4	20	
BIT	3503	1121	31	20	
A	3176	1132	4	21	
REGISTER	3197	1132	105	17	
(	3153	1157	4	22	
ACCUMULATOR	3161	1157	156	19	
)	3324	1153	4	23	
R	4984	1132	4	23	
REGISTER	5009	1132	103	21	
(	4954	1157	4	23	
ORDER	4959	1157	69	22	
REGISTER	5041	1157	101	21	
)	5146	1155	4	23	
C	5752	1123	3	22	
REGISTER	5771	1123	104	24	
(	5713	1147	7	25	
CYCLE	5719	1147	75	25	
COUNTER	5802	1147	96	25	
)	5905	1147	7	25	
Q	3964	1151	4	23	
REGISTER	3979	1151	107	23	
RBA	10565	1168	38	21	
RBA	10240	1164	40	19	
9K27E	10244	1189	64	25	
35	10073	1187	28	20	
8	12179	1170	7	26	
CDR	11503	1164	37	19	
FDAI	11497	1183	50	25	
•	10531	1185	4	25	
9K338	10567	1187	63	29	
COUNTER	857	1206	98	23	
SING	8232	1202	57	19	
REGISTER	7335	1223	102	23	
ATCA	10563	1216	57	22	
800	10627	1216	42	22	
HZ	10677	1216	29	20	
REF	10717	1214	34	22	
X2	3058	1235	23	19	
TDIRECT	3244	1218	92	20	
TRANSFER	3258	1237	110	22	
:	3402	1229	7	28	
2	3423	1227	7	28	
P	3273	1280	3	19	
D	7621	1214	3	23	
/	7634	1214	4	23	
A	7645	1214	4	23	
CONVERTER	7666	1214	124	23	
9	7628	1237	4	20	
BITS	7647	1237	46	20	
+	7708	1237	4	20	
SIGN	7727	1237	45	21	
1	11399	1164	3	17	
1	11401	1193	3	17	
1	11401	1221	4	17	
1	11401	1252	4	17	
1	11399	1271	4	23	
VAN	11023	1252	24	15	
DATI	11061	1252	28	15	
Zs	10073	1256	50	57	
2A	11507	1263	25	21	
10.17	10052	1309	61	21	
1	11402	1305	1	23	
50	5402	1332	22	25	
PPS	5434	1333	41	25	
ADDER	3176	1337	69	21	
GATES	3256	1335	70	21	
PNL	11418	1324	37	20	
11	11465	1322	30	20	
9M1	11197	1337	44	23	
4CB97	11564	1324	68	25	
T	5446	1328	9	100	
PNL	11201	1362	35	27	
1	11251	1366	4	25	
COUNTER	866	1386	92	26	
PA	3335	1392	52	25	
COS	8228	1379	43	27	
REGISTER	7328	1402	106	23	
D	7619	1387	6	24	
/	7632	1387	6	24	
A	7642	1387	5	24	
CONVERTER	7664	1387	124	22	
9	7626	1411	4	23	
BITS	7645	1411	48	23	
+	7708	1413	4	23	
SIGN	7725	1413	47	23	
18	3003	1449	23	25	
BITS	3037	1447	48	25	
18	3392	1444	20	25	
BITS	3427	1445	41	25	
TIMING	5326	1459	68	21	
AND	5408	1459	38	21	
CONTROL	5457	1459	93	23	
O	9060	1458	7	26	
TO	9081	1458	18	26	
15VAC	9115	1458	60	26	
400	9185	1458	41	26	
HZ	9233	1458	29	26	
ATTITUDE	9269	1458	105	26	
VOOR	11860	1497	81	55	
CDR	11898	1532	39	24	
SIN	8240	1565	25	23	
REGISTER	7331	1582	104	25	
D	7621	1575	4	22	
/	7636	1575	4	22	
A	7645	1573	5	22	
CONVERTER	7662	1573	125	19	
9	7632	1597	4	23	
BITS	7653	1597	42	23	
+	7714	1596	4	22	
SIGN	7731	1596	46	22	
81	8610	1605	31	51	
Z6	8701	1601	50	51	
FLIGHT	11440	1634	74	22	
DISPLAYS	11524	1634	99	22	
10.4	8694	1649	43	23	
ABORT	205	1685	69	20	
STAGE	207	1713	69	23	
10.24	405	1730	61	21	
AC	9448	1730	18	22	
BUS.B	9482	1732	55	23	
CDR	11507	1717	36	23	
X	11490	1740	3	21	
-	11505	1740	3	21	
PNTR	11513	1740	49	23	
COSB	8236	1746	65	22	
REGISTER	7328	1766	106	25	
D	7626	1751	6	27	
/	7640	1751	6	27	
A	7651	1751	6	27	
CONVERTER	7674	1751	124	25	
9	7633	1774	7	25	
BITS	7649	1774	48	25	
+	7713	1774	7	25	
SIGN	7734	1774	45	25	
1514	304	1810	45	29	
)	365	1814	3	27	
---	9374	1799	74	15	
ORDEAL	9451	1819	83	26	
2A	11518	1818	20	19	
ABORT	767	1842	76	21	
B	716	1867	5	21	
22	4298	1852	71	45	
CDR	10384	1837	39	20	
PNL	10438	1835	36	21	
9K32A	10384	1857	65	26	
PITCH	9062	1861	59	23	
ATTITUDE	9129	1861	106	21	
X	10736	1846	4	23	
-	10751	1846	4	23	
POINTER	10757	1846	85	23	
SCALE	10753	1869	67	23	
12	4452	1877	23	20	
MI	4485	1877	28	20	
V	9816	1865	12	48	
115B	9868	1865	47	48	
ELECTROLUMINESCENT	3472	1886	255	29	
NUMERICS	3741	1886	108	29	
POWER	3859	1886	71	29	
1	11404	1882	1	21	
1	11655	1869	4	23	
4CB133	11560	1890	79	27	
i	11657	1894	5	25	
20	3032	1901	23	25	
TO	3070	1901	23	25	
115VAC	3106	1899	80	25	
400	3197	1899	36	25	
HZ	3242	1899	29	25	
PNL	11418	1890	36	23	
11	11469	1890	21	23	
BZ	2785	1899	28	57	
:	2842	1905	6	55	
24	2929	1915	25	26	
1	8620	1918	2	16	
-2	8798	1918	19	16	
EARTH	8965	1915	60	20	
SIN	8240	1924	25	23	
Y	8291	1924	4	23	
400	9860	1909	38	23	
ALT	9148	1917	34	18	
SET	9190	1917	32	18	
53582	5379	1917	186	42	
12M2	5598	1941	59	21	
D	7611	1930	6	25	
/	7624	1930	6	25	
A	7638	1930	6	25	
CONVERTER	7657	1930	127	24	
9	7619	1953	3	22	
BITS	7640	1953	47	23	
+	7700	1955	4	22	
SIGN	7718	1955	45	22	
FDAI	8698	1917	45	18	
ORS	8703	1945	25	19	
RATE	8701	1960	31	18	
FLOW	12443	2065	72	257	
REGISTER	7331	1945	104	23	
10.17	2788	1956	56	23	
29	3332	1920	200	133	
HI	10684	1966	28	20	
MULT	10713	1964	67	20	
TA	8593	1979	27	23	
A	8808	1979	4	23	
OFF	8933	1994	25	14	
100	9095	1994	19	12	
900	9267	1991	17	21	
1	9368	1937	4	23	
I.	9364	1964	37	26	
PNL	9379	1979	39	29	
11	9432	1979	22	29	
WALL	9364	1996	97	24	
FLIGHT	9395	2036	75	27	
DISPLAYS	9480	2038	102	27	
alled	9129	2000	128	22	
PUSH	9165	2032	47	23	
TO	9178	2053	19	19	
4CB226	9526	1985	74	27	
3	4262	2021	4	21	
DIGIT	4281	2021	52	19	
DISPLAY	4346	2019	89	21	
ABORT	765	2027	77	20	
STAGE	845	2023	70	22	
+	4832	2019	4	21	
OR	4851	2019	23	21	
-	4887	2019	4	21	
5	5058	2015	4	21	
DIGIT	5079	2015	47	21	
DISPLAY	5138	2015	93	23	
INTL	8697	2015	37	18	
LO	10671	2019	19	23	
MULT	10703	2021	61	23	
HI	10753	2053	19	26	
MULT	10779	2055	58	27	
LUNAR	8964	2038	66	19	
SLEW	8971	2063	42	21	
UP	9038	2088	19	13	
MODE	8874	2063	63	19	
LIGHTING	8576	2065	93	23	
50	9083	2057	12	15	
TURN	9171	2067	42	31	
70	11057	2051	11	23	
is	11087	2051	11	23	
100	11119	2051	158	24	
%	11281	2053	4	23	
AZTERIOLAT	11110	2074	111	15	
VEL	11222	2070	23	19	
OPE	8817	2082	27	15	
SLOW	8815	2099	39	15	
COS	8236	2104	38	24	
Y	8291	2104	4	24	
REGISTER	7334	2127	104	21	
D	7621	2114	6	25	
/	7636	2114	6	25	
A	7647	2114	6	25	
CONVERTER	7672	2112	118	23	
9	7630	2137	4	23	
BITS	7649	2137	47	23	
+	7712	2137	3	23	
SIGN	7729	2139	45	23	
-	8608	2116	4	23	
A	8903	2114	6	27	
TUTUM	9207	2112	47	13	
250	9277	2080	35	18	
10	9112	2129	11	14	
OFF	8662	2120	28	17	
DIM	8663	2152	18	19	
ORDEAL	9449	2123	85	24	
HOLD	8808	2131	38	19	
/	8853	2131	4	19	
FAST	8817	2154	35	15	
DOWN	9030	2138	48	20	
200	9229	2143	26	12	
-	10665	2152	22	4	
9M2	11306	2131	43	23	
PNL	11305	2152	37	23	
1	11358	2152	5	23	
ELECTROLUMINESCENT	4159	2172	252	24	
DRIVERS	4421	2172	87	24	
ELECTROLUMINESCENT	5162	2167	258	25	
DRIVERS	5432	2167	92	25	
LO	10749	2165	27	25	
MULT	10785	2165	61	25	
V	9794	2163	13	58	
cor	9843	2165	37	58	
1	10658	2173	0	19	
1	10658	2203	0	19	
CES	351	2203	37	23	
SWITCHING	401	2203	110	23	
GROUND	519	2203	83	23	
в	716	2220	6	27	
GATES	7085	2222	73	21	
I	10658	2230	4	27	
PNL	10673	2232	37	27	
1	10728	2234	5	27	
9517	10867	2236	52	20	
9A6	9203	2239	36	23	
PNL	9203	2264	37	21	
10	9254	2262	22	23	
Ez	8483	2268	16	23	
I	9372	2272	4	27	
PNL	9387	2272	36	29	
11	9438	2276	23	27	
4CB227	9531	2277	81	23	
!	9621	2274	7	26	
10	8619	2290	20	30	
sZ2	8722	2283	70	58	
SIG	12440	2367	73	134	
+4	3070	2336	25	23	
VDC	3106	2336	36	21	
ADDRESS	4194	2328	99	28	
DECODER	4304	2328	97	28	
(	4412	2328	7	28	
OCTAL	4418	2328	69	28	
)	4492	2328	6	28	
SIGN	4785	2327	45	21	
DECODER	4840	2327	99	21	
DATA	5288	2328	52	26	
DECODER	5358	2328	96	26	
(	5470	2328	7	26	
BINARY	5479	2328	77	26	
-	5565	2328	7	26	
CODED	5582	2328	65	26	
DECIMAL	5664	2328	94	26	
)	5762	2328	7	26	
10.20	8726	2334	63	21	
ATTITUDE	10120	2333	101	24	
MON	10232	2334	40	23	
PGNS	10170	2369	47	20	
RATE	10429	2323	58	27	
/	10490	2323	7	27	
ERR	10498	2323	41	27	
MON	10549	2323	43	27	
RNDZ	10451	2363	55	23	
RADAR	10517	2363	67	23	
OZ4	186	2368	69	49	
Ey	8492	2367	21	28	
800	7533	2403	36	24	
HZ	7581	2403	26	24	
REF	7615	2403	40	24	
11	8622	2395	24	27	
SZA	8722	2378	63	50	
10.6	198	2418	42	29	
POWER	2891	2424	74	20	
REGULATOR	2862	2444	122	26	
LOGIC	3290	2410	57	21	
POWER	3362	2409	71	20	
DE	3289	2433	30	25	
DA	3320	2433	23	25	
INTERNA	3358	2433	88	25	
UITS	3522	2433	45	19	
AGS	3292	2458	44	24	
STATUS	3345	2458	78	23	
:	3429	2456	5	25	
OPERATE	3444	2456	95	25	
38	7474	2426	21	22	
A	10185	2426	4	17	
10.20	8724	2428	63	20	
B	2458	2448	4	21	
10.17	2459	2482	64	26	
10.17	7336	2464	65	22	
AC	11477	2454	18	21	
BUS	11511	2454	37	23	
B	11562	2456	3	21	
Ex	8489	2473	12	31	
AGS	10177	2473	35	27	
LDG	10428	2467	37	24	
RDR	10479	2467	37	24	
CMPTR	10528	2467	73	24	
-2	3075	2486	19	27	
VDC	3109	2486	34	29	
MSB	3936	2500	44	20	
PGNS	214	2511	54	23	
IN	283	2511	12	23	
USE	307	2511	39	23	
STAB	9666	2494	53	23	
CONT	9733	2494	51	23	
12	8624	2502	22	24	
4	4053	2505	7	25	
STAGE	4074	2505	71	23	
REGISTER	4044	2532	105	23	
GATES	984	2526	74	21	
4	4302	2507	4	23	
STAGE	4321	2507	67	23	
REGISTER	4292	2530	102	29	
4	4545	2507	4	23	
STAGE	4566	2507	68	25	
REGISTER	4538	2532	102	25	
4	4818	2511	7	25	
STAGE	4839	2511	70	25	
REGISTER	4808	2534	104	24	
4	5085	2507	4	23	
STAGE	5104	2507	68	23	
REGISTER	5075	2534	103	24	
4	5345	2505	4	23	
STAGE	5366	2505	68	23	
REGISTER	5334	2532	103	21	
4	5603	2505	5	24	
STAGE	5620	2505	67	24	
REGISTER	5592	2534	105	20	
4	6371	2498	4	23	
STAGE	6392	2498	68	22	
REGISTER	6363	2521	101	22	
4	5862	2507	4	23	
STAGE	5883	2507	68	23	
REGISTER	5850	2531	107	30	
Z	8749	2494	16	63	
10.20	8726	2541	59	23	
I	10073	2528	3	29	
PNL	10086	2528	36	31	
2	10139	2534	4	29	
95101	10249	2534	89	16	
I	10388	2526	5	31	
PNL	10409	2528	37	33	
2	10462	2532	5	31	
9571	10589	2530	62	21	
DISCRETE	1121	2562	99	27	
WORD	1233	2562	57	25	
1	1307	2560	6	27	
LMP	11520	2534	41	21	
FDAI	11516	2559	52	20	
T	11534	2589	5	28	
REGISTER	7328	2608	105	19	
DEADBAND	9664	2587	115	23	
D	7617	2593	6	26	
/	7628	2593	6	26	
A	7640	2593	5	26	
CONVERTER	7661	2593	127	24	
9	7624	2617	4	23	
BITS	7640	2617	47	23	
+	7706	2617	4	23	
SIGN	7723	2617	48	23	
!	9575	2594	6	26	
TOTAL	10567	2600	66	21	
ATTITUDE	10643	2600	104	19	
ROLL	11028	2606	29	13	
BATE	11064	2604	27	15	
RBA	10048	2598	38	21	
9K	10051	2621	20	27	
26	10080	2621	20	27	
A	10112	2621	7	27	
/	10124	2621	6	27	
B	10137	2621	7	27	
/	10148	2621	7	27	
C	10164	2621	6	27	
V	11858	2585	4	49	
1156	11900	2593	40	54	
FOLLOWUP	782	2636	117	24	
2A	11524	2640	21	23	
400	11887	2633	45	25	
1	11408	2636	0	19	
1	11408	2667	0	19	
36	6123	2661	18	25	
BIT	6158	2661	29	25	
9	6205	2661	7	25	
DIGIT	6226	2661	48	25	
SHIFT	6123	2685	64	26	
REGISTER	6192	2685	105	26	
MAX	9640	2665	44	21	
ACA	226	2703	36	25	
OUT	277	2703	40	25	
OF	325	2703	23	25	
DETENT	363	2703	82	23	
I	11406	2693	5	27	
PNL	11420	2693	37	29	
11	11471	2695	24	27	
4CB210	11564	2695	78	31	
MIN	9641	2712	37	22	
CLEAR	6006	2735	67	19	
1	9883	2731	6	25	
AUTOMATIC	781	2762	117	23	
MAX	9712	2766	42	20	
AEA	2678	2779	35	23	
DATA	2722	2777	54	23	
IN	2788	2777	12	21	
B	718	2785	4	20	
RBA	10054	2754	38	23	
9K26A	10058	2779	64	25	
/	10126	2779	6	25	
D	10139	2779	6	25	
/	10153	2779	5	25	
E	10162	2779	6	25	
LMP	10567	2745	43	21	
PNL	10622	2745	36	21	
•	10542	2764	3	23	
9K31A	10569	2766	69	27	
/	10637	2769	3	23	
B	10652	2769	3	23	
ATTITUDE	10568	2790	102	27	
ERROR	10682	2790	67	27	
D	7617	2775	4	23	
/	7632	2775	4	23	
A	7642	2775	4	23	
CONVERTER	7661	2775	125	21	
9	7626	2797	6	26	
BITS	7641	2797	54	26	
+	7706	2797	6	26	
SIGN	7725	2797	46	26	
Ey	8491	2781	18	27	
REGISTER	7332	2788	102	23	
SHIFT	6000	2800	65	19	
8	2610	2806	4	18	
ENABLE	3508	2828	80	25	
IA	10191	2838	32	17	
FLT	11492	2842	39	21	
DISP	11541	2842	42	21	
MIN	9716	2883	32	21	
RBA	10054	2883	34	23	
9K26E	10054	2908	66	21	
DESCENT	716	2914	101	24	
ENGINE	826	2914	74	24	
ON	908	2914	29	24	
85	8753	2880	24	66	
ZŁ	8844	2880	49	66	
10.20	247	2931	63	23	
10.4	8832	2928	41	24	
w	9178	2931	4	21	
EVENT	11471	2923	67	23	
TIMER	11551	2921	57	23	
LMP	11496	2948	41	21	
FDAI	11549	2948	49	23	
Z6	370	2946	51	55	
(	454	2948	12	53	
52	469	2948	30	53	
ADDRESS	1989	2965	98	27	
/	2089	2967	6	25	
DATA	2095	2967	53	25	
DATA	2971	2937	51	18	
ENABLE	2971	2971	81	23	
DATA	2682	2959	47	23	
OUT	2743	2959	38	25	
EX	8485	2954	28	26	
D	7615	2957	6	25	
/	7628	2957	6	25	
A	7640	2957	5	25	
CONVERTER	7657	2957	127	25	
9	7623	2982	3	23	
BITS	7642	2982	45	23	
+	7704	2982	4	23	
SIGN	7721	2982	46	23	
REGISTER	7333	2970	104	24	
PNL	9592	2959	40	26	
3	9645	2956	8	28	
35	10089	2955	20	28	
11821	9805	2959	97	23	
LMP	10578	2940	44	21	
PNL	10633	2940	34	21	
9K31A	10580	2963	61	23	
ATCA	10576	2988	52	23	
800	10643	2988	38	21	
HZ	10692	2986	25	23	
REF	10724	2986	42	23	
B	2610	2988	3	19	
OPERATOR	4483	2986	110	21	
ERROR	4606	2984	67	21	
VAN	11028	2995	25	16	
BATE	11066	2995	28	18	
10.21	357	3001	59	25	
-	1578	2978	35	107	
2A	11526	3028	23	17	
4	1785	3014	5	21	
BIT	1806	3013	30	20	
REGISTER	1758	3039	106	27	
CINPUT	1725	3064	70	28	
/	1797	3064	6	28	
OUTPUT	1804	3064	88	28	
)	1892	3064	6	28	
LOGIC	3793	3033	57	29	
CLOCK	3862	3035	71	29	
ASCENT	716	3049	85	21	
ENGINE	811	3049	74	21	
ON	897	3051	22	20	
-	11416	3052	17	4	
Z5	10086	3029	52	49	
AEA	5799	3051	42	22	
DATA	5852	3051	49	24	
10.17	10067	3075	61	29	
1	11410	3075	1	19	
EZS	363	3079	51	51	
(	452	3079	13	51	
32	463	3079	29	51	
9M6	11199	3083	40	22	
PNL	11197	3106	33	22	
2	11249	3106	4	22	
PNL	11420	3089	37	22	
16	11469	3089	23	22	
4CB126	11572	3089	77	26	
10.24	359	3136	59	21	
SHIFT	3576	3143	66	24	
CONTROL	3648	3143	98	24	
SHIFT	3922	3132	61	23	
SHORT	4992	3191	67	21	
SHIFT	5072	3189	55	23	
LMP	9930	3172	40	23	
PNL	9984	3172	34	23	
9K29B	9930	3197	67	21	
P	7220	3210	4	17	
LATERAL	8519	3204	94	25	
VELOCITY	8627	3204	109	25	
O	8747	3204	6	25	
TO	8767	3204	18	25	
5	8826	3204	7	25	
VDC	8851	3204	37	25	
REGISTER	7334	3231	101	21	
D	7621	3216	4	23	
/	7634	3216	4	23	
A	7645	3216	4	23	
CONVERTER	7664	3216	128	21	
8	7628	3239	6	24	
BITS	7649	3239	48	24	
+	7712	3239	6	24	
SIGN	7729	3239	44	24	
LMP	9432	3208	45	25	
PNL	9485	3208	41	25	
9K34B	9434	3230	67	24	
ASA	894	3248	41	23	
CLOCK	947	3248	64	23	
LONG	4992	3248	55	21	
SHIFT	5060	3248	59	21	
V	11858	3235	12	53	
ume	11908	3237	42	53	
LMP	11907	3268	45	26	
ENABLE	2969	3296	79	22	
64	1991	3301	25	27	
KPPS	2023	3301	59	25	
SHIFT	1993	3324	62	21	
CLOCK	2063	3326	64	21	
64	2452	3325	27	24	
KHZ	2488	3325	42	24	
SHIFT	2680	3324	57	19	
CLOCKOUT	2745	3322	110	19	
KEYBOARD	6121	3314	117	29	
DATA	6247	3314	58	29	
4	6317	3314	7	29	
LINES	6336	3314	64	29	
8-4-2-1	6404	3314	94	29	
CODE	6501	3314	56	29	
SF	171	3339	32	19	
512	1140	3353	42	18	
KHZ	1189	3351	41	18	
B	2606	3347	4	21	
DIGIT	3791	3328	54	21	
COUNTER	3769	3351	97	20	
(	3780	3375	4	23	
5	3788	3375	3	23	
BITS	3807	3375	47	23	
)	3858	3375	4	23	
Zo	8739	3320	55	54	
10.4	8728	3373	44	21	
4	12198	3373	6	27	
128	1149	3417	35	23	
KHZ	1192	3417	41	23	
FLT	11491	3411	45	26	
DISP	11541	3411	46	26	
1.024	760	3417	63	21	
MHZ	767	3442	44	21	
CLOCK	754	3467	67	20	
AEA	1018	3472	42	21	
CLOCK	1011	3499	67	20	
COUNT	1011	3522	66	18	
DOWN	1009	3542	55	23	
LMP	11516	3486	44	22	
X	11499	3508	4	21	
-	11513	3508	3	21	
PNTR	11522	3508	49	23	
64	1140	3544	24	23	
KHZ	1172	3544	44	23	
PUSH	5491	3558	52	24	
BUTTON	5558	3558	78	24	
DECODING	5651	3556	101	24	
MATRIX	5761	3556	78	24	
AEA	8143	3571	40	25	
TEST	8196	3571	51	27	
MODE	8255	3573	61	25	
FAILURE	8325	3573	91	27	
19	8624	3590	24	27	
2A	11526	3596	19	20	
50	1153	3626	23	23	
HZ	1187	3626	25	23	
CYCLE	3786	3624	72	19	
CONTROL	3780	3647	95	23	
10.17	8722	3634	60	26	
LMP	10396	3620	44	25	
PNL	10453	3620	36	25	
9K30A	10392	3641	72	23	
X	10707	3627	4	24	
-	10724	3627	5	24	
POINTER	10730	3627	88	24	
SCALE	10832	3627	69	24	
PNL	11429	3656	33	21	
16	11480	3655	16	22	
4CB134	11572	3649	79	27	
DEDA	1671	3715	54	25	
CLOCK	1739	3715	68	25	
128	2445	3712	36	24	
KHZ	2494	3712	44	24	
SHAPER	794	3725	78	25	
-	879	3725	6	25	
AMP	889	3725	43	25	
CLOCK	2684	3713	62	23	
OUT	2758	3713	38	23	
B	2602	3734	4	19	
CLOCK	2891	3717	67	19	
DISTRIBUTION	2857	3742	143	23	
DES	8827	3738	42	21	
ENG	8882	3738	32	19	
ASC	8965	3738	33	23	
ENG	9015	3736	36	23	
HI	10695	3730	24	24	
MULT	10722	3730	64	24	
ENGINE	8498	3765	74	21	
ON	8586	3765	23	21	
TR	7907	3782	75	28	
18	8753	3784	21	28	
vZ	8851	3774	36	52	
VZO	8981	3770	52	52	
LO	10679	3784	22	25	
MULT	10711	3786	60	25	
512	7469	3803	38	23	
KHZ	7518	3803	36	23	
COUNTER	878	3827	92	23	
-	9877	3833	19	4	
10.21	8853	3821	63	26	
