content	x	y	w	h	
/	10401	1630	5	27	
TONE	10414	1630	57	29	
TEST	10485	1632	59	27	
OFF	10362	1661	46	25	
COM	10281	1688	41	23	
PNT	10333	1688	45	23	
C	10279	1724	5	25	
/	10295	1724	5	25	
W	10308	1724	5	25	
4	10338	1725	5	26	
C	10274	1758	6	25	
/	10290	1756	6	25	
W3	10293	1756	59	24	
ENG	10171	1802	42	30	
PB	10228	1802	26	30	
-	10261	1802	8	30	
C	10273	1802	8	30	
/	10291	1802	8	30	
W	10300	1802	8	30	
20	10327	1802	38	30	
C	10274	1842	6	25	
/	10290	1840	6	25	
Wl	10297	1840	58	24	
.	10360	1838	6	25	
ALARM	10214	1872	77	24	
TONE	10317	1874	53	24	
O	10392	1874	5	24	
OFF	10360	1908	47	25	
CURRENT	6952	1792	113	23	
MONITOR	6956	1820	105	28	
1/8	7920	1813	37	25	
A	7972	1812	7	26	
1	10125	1803	5	26	
5,2	4993	1822	40	27	
FROM	4925	1862	58	25	
4CB9	5004	1862	59	25	
DES	4925	1892	49	25	
ECA	4984	1892	42	23	
CONT	5042	1890	65	25	
6	300	1896	6	32	
ALTERNATE	3895	1963	146	30	
NORMAL	3895	2039	98	26	
13	933	2077	27	23	
14	1107	2073	23	25	
ELECTRICAL	8654	2048	149	25	
POWER	8819	2050	77	25	
ASCENT	8683	2093	100	25	
POWER	8792	2093	77	27	
DC	9615	2030	32	26	
FEEDER	9658	2030	93	27	
FAULT	9617	2059	79	23	
LIGHT	9615	2090	74	21	
A	9621	2116	6	25	
VOLTS	9648	2115	74	23	
>	9623	2147	4	21	
18V	9639	2145	42	19	
GC1205C	7445	2141	113	30	
STAB	3221	2159	54	27	
/	3280	2159	6	27	
CONT	3295	2158	54	26	
FROM	2355	2172	57	27	
4CB11	2432	2172	79	27	
DES	2353	2203	46	23	
ECA	2412	2204	41	24	
ELECTRICAL	4848	2159	149	24	
POWER	5015	2159	75	22	
ASCENT	4874	2200	103	28	
POWER	4986	2200	81	28	
BAT	8737	2154	48	25	
5	8799	2154	6	25	
NORMAL	8726	2181	96	31	
LMP	8713	2211	52	27	
FEED	8772	2211	56	27	
PNL	9520	2189	44	26	
14	9579	2189	24	26	
5.2	923	2202	39	30	
5.2	1095	2202	42	30	
GC4370x	4500	2197	110	27	
BAT	4478	2245	47	28	
6	4539	2245	6	28	
CORN	4562	2245	69	28	
A31	1532	2231	81	63	
15	845	2265	26	27	
18	1017	2263	27	29	
BAT	7434	2195	47	27	
5	7495	2194	6	26	
CUR	7513	2194	47	26	
O	7447	2238	5	26	
TO	7474	2238	18	26	
120A	7513	2238	56	27	
IR	7495	2280	22	19	
IR	7494	2307	24	23	
ABORT	3205	2265	76	23	
STAGE	3289	2263	75	23	
Ki	1374	2283	35	23	
11	2421	2281	22	29	
GZ	2506	2267	40	56	
HZ6	7085	2247	78	63	
BAT	4875	2262	49	25	
6	4934	2262	6	25	
NORMAL	4956	2262	97	23	
CDR	4907	2290	42	24	
FEED	4964	2290	60	24	
SAME	4089	2276	65	27	
AS	4162	2276	35	27	
ECA	4207	2276	42	27	
3	4266	2276	7	27	
1	4509	2294	5	25	
=	4534	2294	5	25	
NORM	4552	2296	59	25	
-	3171	2316	23	5	
VAMP	3621	2289	82	66	
5.2	2520	2328	41	25	
23	6991	2324	31	24	
TO	7086	2323	24	25	
POWER	7126	2323	77	25	
TEMP	7221	2324	68	26	
MONITOR	7077	2353	110	26	
SW	7201	2353	24	26	
cZ2	994	2341	76	52	
oZs	821	2342	77	51	
5.2	839	2394	38	29	
.	878	2394	8	29	
1	8564	2328	6	23	
1	8561	2360	5	24	
A	5133	2368	50	11	
ON	8699	2376	31	24	
5.2	1010	2396	41	25	
K10	2203	2409	45	23	
I	3157	2405	4	27	
PNL	3173	2407	34	29	
16	3221	2411	18	27	
4CB21	3341	2409	90	18	
SC	4529	2418	31	32	
2	4584	2418	8	32	
FROM	2366	2439	57	25	
4CB10	2441	2437	77	25	
DES	2364	2468	45	23	
ECA	2421	2468	45	23	
mm	3266	2441	60	21	
ABORT	3205	2470	70	23	
STAGE	3288	2468	75	25	
1	4748	2459	0	23	
TO	907	2473	24	26	
DES	945	2473	44	26	
BAT	1000	2473	48	26	
OFF	1058	2473	44	26	
OFF	8591	2481	45	26	
/	8645	2479	6	27	
RESET	8650	2479	82	26	
ON	4893	2500	22	24	
-	3164	2515	25	5	
5	296	2509	10	34	
(	2400	2520	15	57	
10	2420	2520	21	57	
)	2452	2520	15	57	
Z8	2502	2520	74	55	
VCOR	3628	2502	55	104	
1850	9567	2506	56	26	
{	9429	2486	15	61	
18502	9458	2486	58	63	
C	10483	2502	6	25	
/	10500	2502	6	25	
W3	10503	2500	53	25	
C	10539	2538	5	27	
/	10555	2538	5	27	
W	10568	2538	5	27	
4	10596	2540	5	27	
.	2726	2552	10	36	
5.2	2518	2577	39	26	
ENG	10257	2500	42	29	
PB	10309	2500	31	29	
-	10347	2500	7	29	
C	10358	2500	7	29	
/	10374	2500	7	29	
W	10387	2502	7	29	
2	10417	2502	7	29	
C	10302	2545	6	23	
/	10318	2545	6	23	
W1	10322	2545	54	23	
ALARM	10256	2577	77	26	
TONE	10257	2606	59	25	
OFF	10302	2642	44	23	
2A	3270	2585	20	21	
K2	1376	2606	30	20	
OFF	4775	2602	46	28	
/	4830	2602	5	27	
RESET	4834	2602	82	29	
COMPNT	10552	2590	100	27	
431	1525	2626	83	59	
K20	2203	2646	43	26	
I	3155	2637	5	26	
PNL	3171	2637	36	27	
11	3218	2637	25	27	
4CB3	3341	2638	65	25	
MFC	6184	2653	52	23	
ON	8760	2654	27	24	
-OFF	10535	2644	60	23	
LOR	6550	2642	46	61	
72	6627	2640	34	63	
bulli	2328	2626	53	147	
1	8991	2690	4	22	
ON	4945	2712	27	20	
(	8754	2708	8	23	
ABORT	2723	2710	83	23	
STAGE	2726	2744	82	21	
AFC	5818	2737	49	23	
GCO206	4123	2757	98	25	
GC4372X	4496	2742	114	29	
BAT	4478	2790	46	28	
6	4537	2790	6	28	
LMPB	4561	2790	76	28	
OFF	8697	2762	45	31	
/	8749	2762	7	31	
RESET	8758	2762	83	31	
4FL5	8909	2760	60	21	
4510	8907	2787	60	25	
!	8988	2785	6	27	
PNL	8579	2785	44	26	
14	8638	2787	22	26	
I	10123	2771	4	31	
PNL	10144	2773	37	33	
3	10204	2778	4	31	
16510	10656	2782	66	23	
4FL6	5092	2798	60	23	
1	5178	2794	6	25	
PNL	2635	2825	40	31	
1	2694	2827	7	29	
L	10125	2803	37	26	
OFF	4889	2812	47	29	
/	4943	2812	8	29	
RESET	4948	2812	83	29	
1514	2828	2830	57	23	
I	4749	2820	6	29	
PNL	4766	2820	39	31	
14	4823	2823	25	29	
BAT	4101	2805	51	29	
6	4157	2805	8	29	
VOLTS	4182	2805	82	29	
O	4130	2853	6	28	
TO	4159	2853	20	28	
40V	4193	2853	44	28	
B	3376	2789	3	18	
21	3519	2782	27	28	
5.2	3388	2828	43	25	
FROM	3332	2868	58	25	
4CB8	3408	2868	61	25	
DES	3329	2895	47	25	
ECA	3388	2895	45	25	
CONT	3451	2893	59	25	
4511	5094	2825	62	27	
1	5178	2828	5	26	
SC	6017	2820	29	25	
2	6073	2821	5	26	
Zz	463	2839	36	77	
1	4516	2843	5	25	
=	4541	2845	5	25	
B	4565	2845	4	25	
/	4579	2845	5	25	
U	4592	2845	4	25	
22	592	2864	25	27	
BAT	8740	2839	47	25	
5	8798	2839	5	25	
BACKUP	8728	2864	92	25	
CDR	8711	2893	47	27	
FEED	8772	2891	58	27	
LAMP	10293	2853	71	30	
/	10365	2853	8	30	
TONE	10374	2853	61	30	
TEST	10452	2853	55	30	
SUPPLIES	10292	2882	116	26	
GROUND	10419	2884	96	24	
ONLY	10530	2886	61	23	
BAT	4923	2877	48	28	
6	4986	2875	8	29	
BACKUP	4907	2906	94	21	
LMP	4894	2932	53	26	
FEED	4959	2932	58	26	
A	8939	2909	46	13	
FROM	552	2922	58	25	
LM	628	2924	26	25	
PWR	552	2949	47	27	
SW	613	2949	25	27	
IN	552	2979	14	25	
CSM	583	2977	42	25	
SC	5625	2950	24	29	
2	5675	2952	4	27	
SC	4525	2985	25	27	
2	4577	2986	5	27	
-	4757	3028	20	3	
EPS	9710	3017	47	21	
ON	8695	3042	29	20	
GC1206C	4118	3068	115	30	
ON	4859	3069	27	19	
SC	11142	3072	27	25	
2	11194	3071	6	25	
12	588	3112	29	27	
BAT	4119	3119	48	25	
6	4179	3119	6	25	
CUR	4200	3119	46	25	
I	8561	3108	6	33	
OFF	8582	3110	46	33	
/	8636	3110	7	33	
RESET	8643	3110	80	34	
A	8742	3112	6	32	
1	9596	3121	5	23	
ASC	9645	3119	50	25	
ECA	9706	3119	44	25	
CONT	9762	3119	65	25	
OFF	4764	3133	46	27	
/	4819	3133	5	27	
RESET	4823	3133	82	29	
OTO	4114	3167	52	26	
1	4190	3167	5	26	
20A	4204	3167	39	26	
GC4369X	5588	3174	110	30	
GC4371x	5987	3176	110	24	
FZ	565	3176	42	60	
-	9987	3157	11	62	
VLMP	10005	3157	83	68	
TO	364	3212	23	25	
BAT	402	3212	41	25	
1	457	3212	6	25	
AND	472	3212	44	25	
4	364	3239	5	25	
LV	382	3239	27	25	
ON	421	3239	24	25	
BAT	5576	3225	43	25	
5	5635	3225	6	25	
CORB	5662	3225	67	25	
5.2	581	3233	42	30	
ЗА	9721	3218	29	25	
BAT	5965	3224	47	28	
5	6030	3224	6	28	
LMPN	6049	3224	75	28	
1	5992	3273	6	27	
=	6017	3273	6	27	
NORM	6037	3273	61	27	
1	9879	3252	1	23	
1	5614	3273	5	25	
=	5637	3273	6	25	
B	5659	3273	5	25	
/	5675	3273	5	25	
U	5686	3273	5	25	
1	8988	3243	5	23	
1	8986	3277	5	23	
1	8986	3311	5	23	
1	9599	3252	5	25	
PNL	9615	3286	39	31	
16	9673	3288	20	30	
ON	4941	3291	27	20	
4CB71	9800	3291	89	19	
17	592	3322	24	25	
PRIMARY	2690	3298	106	22	
BAT	2807	3297	49	23	
6	2868	3297	6	23	
296	2748	3325	39	24	
AH	2803	3325	27	24	
ON	8756	3321	27	24	
EPS	9714	3340	45	21	
ELECTRICAL	4041	3341	156	35	
CONTROL	4210	3343	117	34	
ASSY	4098	3380	69	32	
NO	4180	3380	30	32	
4	4227	3380	8	32	
EPS	10588	3358	45	23	
C	11149	3356	4	21	
&	11163	3356	4	21	
W	11179	3354	5	21	
OFF	4887	3384	46	31	
/	4937	3384	8	31	
RESET	4948	3384	81	31	
LOGIC	11131	3384	67	18	
CZ	561	3384	51	73	
4FL8	5094	3386	63	26	
!	5174	3381	10	30	
45131	5096	3415	92	22	
CROSS	10543	3401	77	27	
TIE	10632	3401	31	27	
PNL	4766	3415	42	27	
14	4827	3415	25	27	
OFF	8695	3422	43	27	
/	8747	3424	5	27	
RESET	8756	3424	77	27	
4FL7	8907	3420	63	24	
5.2	579	3444	40	25	
PNL	8582	3445	41	26	
14	8640	3449	24	24	
45121	8907	3445	96	22	
ASC	9649	3440	44	25	
ECA	9710	3440	44	25	
CONT	9766	3440	61	25	
BAL	10542	3463	44	24	
LOADS	10598	3463	78	24	
RELAY	1513	3506	80	33	
JUNCTION	1607	3506	119	33	
BOX	1750	3506	47	33	
Vcor	9999	3483	83	69	
1	9603	3517	4	22	
CDR	10040	3526	43	25	
ЗА	9722	3542	26	22	
30A	10588	3569	43	23	
PNL	9617	3596	38	27	
11	9673	3596	28	27	
4CB6	9798	3598	58	27	
IPNL	10467	3630	63	33	
11	10544	3636	29	29	
4CB184	10638	3637	90	22	
HEM	10790	3402	374	614	
BUS	10587	3698	44	26	
3	298	3772	9	34	
100A	10580	3804	56	22	
PNL	10487	3860	43	33	
11	10543	3863	26	33	
4CB20	10657	3865	70	25	
1	10742	3860	8	28	
EPS	9716	3932	41	23	
EPS	10586	3933	47	23	
#Zi	922	3933	86	60	
(	1040	3939	13	56	
16	1065	3939	18	56	
SC	11138	4005	25	28	
2	11190	4009	3	25	
FROM	990	4007	61	25	
4CB16	1069	4009	71	25	
EPS	991	4033	44	28	
DISP	1045	4033	57	28	
BAT	9653	4032	50	23	
FEED	9710	4034	59	23	
TIE	9788	4034	30	23	
DC	10521	4035	29	28	
BUS	10560	4035	48	28	
VOLT	10623	4035	56	28	
GZ	441	4052	35	64	
5.2	450	4113	37	22	
.	491	4107	9	26	
1	9596	4141	3	22	
CDR	391	4150	40	26	
FEEDER	444	4150	84	26	
3A	10591	4130	31	24	
100A	9712	4141	52	27	
1	9877	4141	4	22	
1	10469	4149	5	23	
1	9596	4208	5	23	
1	9877	4204	0	22	
V	10222	4183	4	70	
cor	10272	4193	35	76	
PNL	10483	4204	43	27	
11	10543	4206	26	27	
4CB221	10654	4202	97	20	
100A	9708	4259	58	26	
1	9596	4274	4	25	
4CB181	9784	4292	102	26	
PNL	9610	4319	41	27	
11	9669	4319	25	27	
4CB26	9782	4323	73	25	
GSE	9956	4340	44	22	
PWR	9958	4367	49	22	
N	289	4416	21	4	
DFR	1385	4462	41	24	
DEADFACE	1246	4539	134	33	
RELAY	1390	4539	77	33	
BOX	1483	4539	51	33	
1	301	4977	10	36	
