content	x	y	w	h	
INCHES	3031	674	74	21	
UMBILICAL	3399	653	117	17	
CONNECTOR	3393	676	125	19	
J3	3560	648	21	17	
26	3560	676	18	19	
RECEPTACLE	3612	645	141	26	
(	3643	672	3	22	
55	3648	672	25	22	
PIN	3687	672	23	22	
MZ2	4858	644	72	48	
EMI	4535	679	46	19	
FILTER	4515	702	75	20	
EVC	6180	681	39	27	
REG	6231	681	39	27	
A	6283	679	5	27	
+5	6205	706	16	23	
VDC	6233	704	33	23	
25MA	6207	732	57	20	
EVC	6362	681	37	23	
REG	6412	681	37	23	
B	6467	681	5	23	
+	6389	706	4	21	
5VDC	6399	706	50	19	
25MA	6389	734	58	21	
EVC	6544	681	40	27	
REG	6596	681	39	27	
C	6649	681	5	27	
+1	6560	706	21	23	
OVDC	6587	706	49	23	
50MA	6569	732	57	21	
EVC	6725	681	37	23	
REG	6774	681	37	23	
D	6829	683	5	23	
+	6750	706	4	21	
5VDC	6759	706	51	19	
25MA	6753	731	57	21	
EVC	6905	677	41	24	
REG	6958	677	38	24	
E	7011	677	6	24	
+1	6925	709	22	21	
OVDC	6950	708	55	20	
20OMA	6928	732	71	24	
1	3378	720	3	20	
27	3558	725	27	20	
ON	1829	744	25	22	
1	2029	738	4	17	
+	7756	752	6	23	
10VDC	7767	752	67	23	
PRIMARY	7958	730	96	24	
RCVR	8062	730	56	24	
296.8	7974	761	62	21	
MHZ	8047	759	46	21	
TRIPLEXER	9066	740	115	22	
296.8	9060	771	59	24	
MHZ	9129	771	45	24	
LOCK	5775	775	50	21	
OFF	1815	789	42	21	
OXYGEN	2227	783	82	26	
VENTILATION	2319	783	139	26	
LOOP	2475	783	50	26	
OVL	2540	783	36	26	
)	2583	783	6	26	
FAN	2383	821	39	21	
+1	7755	794	21	20	
4VDC	7783	794	51	22	
GT8182P	6428	778	100	25	
GT8282P	6426	805	103	21	
PLSS	6431	826	51	29	
02	6495	830	29	27	
P	6433	855	3	17	
GT81541	6971	778	103	23	
GT82541	6969	805	107	19	
LCG	6973	830	37	28	
H20	7024	830	41	28	
INT	7081	830	44	28	
OPD	5775	826	76	25	
ON	1905	851	27	19	
23	3558	842	26	20	
Z	9872	835	12	48	
1	3378	885	3	16	
1	2281	885	3	19	
1	2279	913	3	19	
-14VDC	7753	870	78	20	
-ZB	7031	862	65	53	
PRIMARY	7597	839	92	21	
COMM	7611	865	57	19	
VOLTAGE	7595	893	97	18	
REGULATOR	7577	914	125	26	
24	3558	892	21	23	
1Z4	6465	878	65	51	
1	5375	895	4	21	
PRIMARY	8006	879	97	22	
XMTR	8112	879	55	23	
259.7	8025	908	68	22	
MHZ	8100	906	46	24	
ON	2314	909	27	20	
PLSS	6801	915	51	26	
02	6863	916	26	26	
(	9034	911	5	23	
259.7	9062	911	63	25	
MHZ	9135	913	42	23	
1	3378	941	3	18	
OFF	2304	945	44	23	
PLSS	5578	936	57	23	
BAT	5642	934	46	23	
LOCKING	5697	934	87	23	
DEVICE	5794	932	77	23	
GT8168P	6247	897	98	23	
GT8268P	6245	924	101	22	
PGA	6247	946	45	27	
O2	6302	946	25	27	
PRESS	6253	971	67	25	
J5	9710	899	16	21	
ANTENNA	9706	920	97	21	
RECEPTACLE	9710	943	134	25	
CRI	4671	954	50	21	
GT81961	6621	918	104	21	
GT8296T	6617	941	104	27	
LCG	6626	968	37	28	
H20	6672	968	38	30	
AT	6725	970	28	28	
EVC	2960	945	41	24	
-	3006	943	6	25	
1	3018	943	6	25	
/	3033	943	5	25	
2	3043	943	6	25	
MODE	2882	983	57	28	
SELECTOR	2949	983	110	28	
SWITCH	3073	983	78	28	
QTY	6797	941	42	23	
IND	6852	939	29	25	
GT8170T	6973	920	100	21	
GT8270T	6973	943	101	23	
PLSS	6974	968	56	27	
02	7040	970	27	26	
SUBL	6976	993	53	24	
T	7047	993	5	24	
GT8110P	6429	950	98	21	
GT8210P	6425	974	99	24	
PLSS	6428	998	54	32	
H20	6495	1000	38	30	
P	6548	1000	7	30	
OFF	1897	980	39	18	
+1	7751	960	23	22	
OVDC	7777	960	56	22	
ON	2390	1014	25	17	
8	3574	1010	4	18	
+	4075	1010	3	21	
16.8V	4087	1010	60	22	
DC	4154	1010	23	22	
•	6265	994	14	52	
Z4	6281	994	56	52	
SZA	6817	991	59	55	
+1	7755	1010	23	21	
4VDC	7781	1010	52	21	
(	9035	1001	6	24	
279.0	9060	1001	61	24	
MHZ	9134	1001	42	24	
OFF	3149	1049	42	19	
AR	3165	1077	20	18	
1	3378	1053	3	17	
MAIN	5269	993	48	23	
PWR	5333	993	44	21	
SUPPLY	5386	991	83	23	
(	5481	991	6	23	
PLSS	5490	991	52	23	
BAT	5554	991	44	21	
)	5596	989	6	23	
CAPACITY	5271	1019	104	21	
21.4	5518	1013	50	28	
AMP	5576	1013	43	28	
-	5624	1013	6	28	
HRS	5633	1013	43	28	
AT	5684	1013	29	28	
+	5727	1013	6	28	
16.8VDC	5739	1013	93	28	
(	5843	1013	6	28	
360	5850	1013	38	28	
WATTS	5895	1013	75	28	
-	5976	1013	6	28	
HRS	5987	1013	38	28	
)	6029	1013	6	28	
VOLT	5270	1040	61	25	
RATING	5334	1040	77	25	
+16,8	5504	1040	62	23	
+	5584	1040	5	23	
0.8VDC	5603	1040	76	23	
MAX	5272	1069	43	21	
STARTUP	5327	1069	94	21	
+	5508	1065	5	23	
20.5VDC	5520	1065	92	23	
LIFETIME	5270	1089	103	24	
7.5	5383	1089	33	24	
HRS	5431	1089	38	24	
AT	5481	1089	29	24	
2.75	5518	1089	47	24	
AMPS	5576	1089	59	24	
(	5645	1089	6	24	
LOAD	5651	1089	57	24	
+	5723	1089	6	24	
MEASUREMENT	5735	1089	171	24	
INACCURACY	5914	1089	134	24	
)	6050	1089	6	24	
PZ3	7031	1023	66	51	
1	3268	1051	3	18	
1	3266	1077	3	20	
OZ	6383	1031	133	66	
FM	7993	996	24	21	
RCVR	8031	996	55	19	
279.0	7979	1019	62	21	
MHZ	8052	1019	46	21	
EVC	8050	1058	35	27	
-	8094	1058	5	27	
2	8108	1058	6	27	
AUDIO	8124	1058	60	28	
/	8193	1060	6	26	
TM	8202	1060	25	26	
AUDIO	7962	1099	53	21	
AUDIO	8268	1028	57	25	
/	8335	1026	6	27	
TM	8271	1056	14	20	
8	1617	1074	6	26	
1	2282	1109	0	18	
1	3378	1109	3	18	
2A	4593	1099	18	19	
K2	8478	1114	27	22	
**	8530	1146	28	30	
K2	8825	1113	30	19	
-	2286	1143	16	3	
OFF	2385	1134	41	19	
-	3362	1157	26	6	
IA	4597	1139	21	20	
M	9812	1143	4	16	
MODE	2840	1166	56	23	
SEL	2909	1168	40	21	
1	3264	1166	4	19	
2A	4600	1178	18	18	
SECONDARY	7942	1153	130	27	
RCVR	8078	1153	54	27	
259.7	7979	1183	63	27	
MHZ	8051	1183	47	27	
HI	8747	1155	33	61	
0	2856	1231	3	20	
-14VDC	7510	1228	81	17	
+1	7712	1245	25	24	
OVDC	7742	1245	54	24	
BIOMED	8844	1242	79	25	
PWR	8936	1242	41	25	
RIGHT	8850	1283	62	21	
MIKE	8919	1283	51	21	
PWR	8984	1283	41	19	
19	9501	1237	23	19	
29	9499	1265	25	22	
0.75A	4597	1215	64	22	
0.25A	4595	1256	64	19	
0.125A	4593	1292	78	21	
0.125A	4591	1330	80	27	
0.0625A	4591	1371	93	25	
LEFT	8848	1322	56	23	
MIKE	8912	1322	51	25	
PWR	8975	1323	44	24	
PLSS	4052	1345	56	23	
PWR	4115	1346	44	22	
ALARM	4851	1369	72	23	
TONE	4942	1368	50	22	
PWR	5003	1366	40	24	
1.5	6673	1360	35	24	
KHZ	6717	1360	42	24	
WITH	6769	1360	45	24	
15	6831	1360	22	24	
HZ	6866	1360	26	24	
WARBLE	6903	1360	88	24	
11	9499	1303	23	22	
12	9497	1342	27	24	
22	9497	1384	27	23	
18	9497	1422	27	20	
ALARM	6514	1385	69	22	
TONE	6506	1410	49	23	
GEN	6564	1410	39	23	
EVC	1859	1405	42	23	
-	1907	1405	6	23	
1	1920	1403	5	23	
/	1928	1403	6	23	
2	1941	1403	6	23	
TALK	1863	1444	44	19	
SW	1927	1444	12	19	
1	3376	1405	3	19	
1	3376	1433	3	20	
PULSE	5594	1414	70	23	
DURATION	5674	1414	106	21	
10	5796	1412	16	23	
+2	5830	1412	21	23	
SEC	5865	1412	36	21	
AUDIO	8698	1401	56	23	
OUT	8774	1401	41	23	
TO	8827	1401	16	23	
HEADSET	8857	1401	99	21	
AUDIO	8697	1438	59	27	
OUT	8773	1438	42	27	
TO	8826	1438	19	27	
HEADSET	8858	1438	100	27	
5	3574	1467	3	19	
FM	4029	1461	24	22	
RCVR	4068	1463	54	22	
SEL	4137	1463	35	22	
KI	7756	1477	31	22	
/	7792	1477	3	22	
K2	7795	1477	31	22	
RELAY	7831	1477	71	22	
PWR	7912	1477	44	22	
MAIN	1882	1491	48	22	
ENABLES	4849	1493	100	27	
MODE	4957	1493	61	27	
A	5028	1493	6	27	
IN	5047	1493	15	27	
EVC	5075	1493	40	27	
-	5121	1493	7	27	
2	5132	1493	6	27	
ONLY	5150	1493	57	27	
6	3572	1506	4	17	
1	3376	1507	2	29	
2	5246	1511	0	23	
Z6	9602	1493	51	49	
I	1796	1532	5	27	
TALKOOFF	1813	1532	182	30	
SECONDARY	7578	1490	127	23	
COMM	7611	1516	59	19	
VOLTAGE	7592	1543	98	17	
REGULATOR	7574	1568	130	19	
9	3576	1541	3	18	
1	3776	1545	3	17	
FM	4003	1542	24	22	
RCVR	4044	1542	52	22	
GND	4106	1542	41	22	
SEL	4161	1542	39	22	
EVC	2393	1535	40	24	
-	2438	1535	6	24	
1	2450	1535	6	24	
/	2462	1535	6	24	
2	2475	1535	6	24	
VOLUME	2252	1573	89	26	
CONTROL	2353	1573	90	26	
POTENTIOMETER	2456	1573	171	25	
+1	7749	1543	25	21	
4VDC	7779	1543	50	23	
SECONDARY	7935	1553	128	24	
XMTR	8080	1553	55	24	
296.8	7985	1580	61	23	
MHZ	8057	1582	46	23	
MOM	1884	1592	43	20	
1	3376	1599	4	22	
Hii	4650	1568	30	63	
7	1615	1610	6	29	
INCREASE	2192	1626	100	21	
VOLUME	2304	1624	90	21	
11	3562	1610	21	20	
12	3557	1645	24	25	
13	3556	1683	25	21	
+	7404	1635	5	23	
14VDC	7415	1635	69	25	
+	7664	1636	6	24	
24VDC	7673	1636	70	24	
AUDIO	8062	1640	61	21	
PRIMARY	2443	1668	95	25	
R	2560	1667	6	26	
+	6833	1675	3	22	
10VDC	6847	1675	64	22	
EKG	6925	1675	35	24	
PWR	6974	1677	41	22	
EKG	6603	1686	39	21	
VCO	6658	1684	35	21	
VOLTAGE	6575	1711	98	23	
REG	6684	1713	37	21	
26	9499	1695	21	19	
글	4644	1702	17	58	
SIDE	7307	1710	45	24	
TONE	7367	1710	50	24	
BIOMED	9131	1670	80	25	
SIG	9226	1670	26	25	
MIKE	9131	1712	52	24	
SIG	9196	1712	27	24	
MIKE	9133	1746	50	24	
SIG	9198	1748	28	23	
MAIN	1939	1718	48	19	
OFF	1964	1750	39	23	
A	1932	1789	3	21	
MOM	1957	1789	42	21	
SIGNAL	8119	1732	74	21	
PROCESSOR	8206	1732	125	23	
A	9013	1760	50	13	
15	3556	1748	22	23	
16	3558	1789	18	21	
20	9499	1732	22	23	
24	9499	1769	23	25	
SIDE	7312	1782	45	19	
TONE	7372	1780	49	19	
SEC	2450	1813	32	26	
DUAL	2496	1815	53	25	
RAS	2558	1805	52	24	
17	3558	1828	23	19	
PAM	8646	1822	34	23	
VCO	8857	1824	39	19	
PWR	8910	1824	43	18	
+1	8984	1822	25	22	
OVDC	9012	1822	52	22	
PTT	7323	1879	41	19	
1	3374	1893	4	19	
VOX	7286	1920	35	21	
DISABLE	7334	1921	91	24	
un	8558	1916	43	21	
19	3556	1891	27	24	
21	3554	1932	29	25	
20	3554	1971	27	23	
+	8779	1918	6	23	
6VDC	8786	1918	55	21	
+16.8	9103	1895	60	23	
VDC	9099	1923	43	23	
1	8273	1930	4	22	
CLOCK	8666	1923	69	21	
45	8668	1953	26	23	
HZ	8703	1953	30	23	
2	8271	1983	4	20	
+	8779	1996	4	21	
3VDC	8790	1996	51	21	
EVC	6760	2012	39	26	
-	6808	2012	6	26	
1	6820	2012	6	26	
/	6831	2012	6	26	
EVC	6845	2012	36	26	
-	6891	2010	6	26	
2	6902	2010	5	26	
MEAS	6795	2036	63	24	
ID	6870	2036	13	24	
ACTIVE	8928	1996	76	23	
REG	8945	2024	36	21	
PLSS	6951	2012	57	24	
1010.5	7019	2010	69	25	
KHZ	7102	2010	39	23	
)	7146	2008	6	25	
PLSS	6951	2036	55	22	
2	7022	2036	4	22	
(	7033	2036	3	22	
7.35	7038	2036	50	22	
KHZ	7098	2036	41	20	
)	7146	2035	4	21	
10	7909	2022	14	36	
0.0625A	4618	2033	94	19	
0.06A	4618	2066	64	22	
DECODER	8100	2026	97	25	
4	8269	2034	4	20	
2	7769	2049	4	17	
BCD	8388	2024	40	21	
COUNTER	8360	2049	97	23	
PAM	8639	2056	40	21	
GT82010	6534	2026	103	22	
EVC	6559	2059	37	23	
2	6612	2059	5	23	
CAL	6559	2082	37	23	
O	6610	2082	5	23	
O	6537	2116	6	23	
TO	6557	2114	22	23	
5VDC	6590	2114	54	21	
1.5	6571	2146	31	21	
GT81011	6297	2026	101	26	
EVCI	6320	2058	62	22	
CALO	6314	2082	68	23	
O	6297	2118	4	21	
TO	6322	2116	16	21	
5VDC	6352	2116	53	19	
1.5	6337	2150	29	21	
+	8779	2075	4	22	
5VDC	8784	2075	55	21	
-13VDC	9097	2073	79	24	
GT81016	6789	2082	97	27	
/	6893	2084	5	25	
GT82011	6789	2109	99	19	
/	6893	2105	6	23	
8	8271	2086	4	21	
EVC	6994	2097	38	20	
CALO	7042	2095	64	20	
3	7771	2082	4	18	
4	7767	2109	4	19	
5	7767	2144	4	22	
6	7767	2180	4	19	
INDICATOR	2832	2153	109	25	
INACCURACY	2954	2153	134	25	
170	3099	2153	38	25	
PSIA	3147	2153	43	25	
PWR	4830	2144	45	21	
0.05A	4620	2151	66	28	
ALARM	5644	2148	70	30	
MODULE	5732	2150	92	30	
-	8776	2160	3	21	
VDC	8802	2160	37	21	
REDUNDANT	4980	2163	132	31	
POWER	5007	2194	67	25	
SUPPLY	5000	2220	78	25	
GT8102V	6789	2162	99	23	
/	6893	2162	5	23	
GT8202V	6790	2185	99	25	
EVC	6983	2172	38	24	
CAL	7032	2172	38	24	
100	7084	2172	39	24	
ZENER	8933	2167	69	21	
REG	8944	2192	40	23	
825	2810	2222	35	21	
PSIA	2859	2222	44	23	
0.0625A	4616	2222	93	27	
10	5361	2226	21	23	
+2	5396	2226	27	23	
SEC	5433	2226	38	23	
10	5553	2225	24	26	
+2	5590	2225	24	26	
SEC	5624	2225	38	26	
LLLLLL	7705	2323	28	186	
1	8271	2231	4	18	
GT8140C	6787	2238	102	27	
/	6895	2240	5	25	
GT8240C	6787	2263	103	23	
PLSS	7013	2236	55	25	
BAT	6990	2261	41	23	
CUR	7043	2261	38	23	
488	2764	2272	35	21	
PSIA	2811	2273	44	22	
J4	9814	2261	18	20	
BCD	8388	2265	39	19	
DECODER	8101	2273	93	29	
2	8271	2282	4	18	
8	7769	2243	4	18	
9	7770	2271	4	22	
10	7758	2304	25	21	
ALARM	5389	2273	70	18	
PULSE	5393	2302	67	19	
GEN	5400	2325	41	23	
RESET	5189	2286	77	21	
DE	5187	2312	27	23	
VICE	5219	2312	45	22	
ALARM	5559	2273	67	23	
PULSE	5563	2302	67	21	
GEN	5571	2325	38	21	
COUNTER	8362	2284	93	27	
GT81020	6300	2250	101	22	
EVCI	6327	2282	59	20	
CAL	6309	2307	34	21	
100	6360	2307	38	21	
O	6299	2341	4	21	
TO	6322	2339	20	21	
5VDC	6355	2339	52	19	
GT8202	6532	2246	89	24	
EVC	6552	2279	41	23	
2	6606	2279	6	23	
CAL	6539	2305	37	23	
100	6592	2302	33	24	
OTO	6527	2335	50	20	
5VDC	6590	2334	54	19	
RESET	5762	2288	72	19	
DE	5759	2312	28	23	
VICE	5793	2312	44	23	
BIOMED	10689	2287	77	27	
SIGNAL	10785	2287	71	27	
(	10868	2287	6	27	
0-5VDC	10873	2287	79	27	
)	10958	2287	6	27	
150	2725	2339	37	21	
PSIA	2771	2337	46	21	
1163	3236	2305	55	23	
PSIA	3232	2328	47	23	
67.5	3165	2341	50	23	
PSIA	3167	2365	46	22	
1500	3250	2392	50	21	
GT8196T	6789	2316	104	25	
/	6897	2316	5	25	
GT8296T	6786	2340	107	24	
LCG	6978	2327	37	31	
H20	7027	2327	43	31	
AT	7082	2325	25	32	
LI	9708	2390	28	101	
BIOMED	10693	2330	76	25	
PWR	10782	2332	40	23	
(	10837	2334	5	23	
+	10846	2334	4	23	
16.8VDC	10861	2334	88	25	
)	10953	2335	5	24	
10	8108	2358	23	27	
20	8162	2360	22	27	
30	8220	2364	23	19	
50/50	8376	2365	66	25	
DUTY	8340	2390	49	25	
CYCLE	8402	2392	69	25	
Shu	3040	2380	25	27	
162	3038	2404	17	29	
CO2	1962	2403	42	28	
H₂O	1798	2404	34	30	
TERMINAL	4499	2395	107	26	
BOX	4619	2395	38	26	
2	4670	2395	6	26	
MIKE	10691	2392	50	25	
SIGNAL	10751	2392	75	25	
(	10840	2392	6	25	
0.77	10845	2392	50	25	
VRMS	10905	2392	63	25	
)	10967	2392	6	25	
0	2364	2413	0	20	
PRES	2541	2411	51	20	
NORM	2610	2434	53	18	
VENT	2714	2411	57	18	
NORM	2784	2427	56	27	
PSIA	3245	2417	44	21	
PLSS	6999	2392	55	21	
02	7068	2392	23	21	
SUBL	6987	2417	51	23	
TEMP	7054	2415	57	23	
GT8170T	6789	2394	102	23	
/	6897	2392	5	25	
GT8270T	6790	2420	102	21	
NORM	1861	2438	54	19	
32	3557	2411	24	26	
33	3556	2450	27	23	
NORM	2443	2440	54	19	
MIKE	10692	2442	51	24	
SIGNAL	10755	2442	73	26	
(	10838	2443	6	25	
0.77	10847	2443	50	25	
VRMS	10909	2443	57	25	
)	10969	2443	6	25	
A	1813	2450	4	59	
0	2378	2456	5	53	
0	2564	2461	4	44	
P	2737	2459	4	44	
PLSSO	2941	2484	78	32	
,	3024	2482	9	34	
QTY	3045	2482	39	34	
IND	3093	2482	34	34	
SC	6217	2480	25	22	
길	4607	2469	20	70	
+	5647	2491	6	25	
GT8154T	6789	2473	101	23	
/	6893	2472	6	24	
GT82547	6789	2500	101	21	
LCG	6990	2472	37	24	
H20	7042	2472	40	25	
IN	6992	2498	15	21	
TEMP	7020	2498	59	19	
11	7656	2341	27	19	
12	7654	2371	25	19	
13	7654	2404	28	22	
14	7657	2438	20	18	
15	7657	2470	22	18	
16	7657	2502	22	23	
17	7657	2535	23	20	
18	7656	2565	21	18	
19	7653	2599	28	23	
20	7656	2634	21	18	
+	5474	2495	6	24	
MULTI	8101	2471	80	26	
PLEXER	8105	2496	79	22	
PEDESTAL	8353	2468	114	29	
-	8381	2496	2	22	
VDC	8404	2498	36	24	
INDICATOR	5229	2492	111	24	
DRIVERS	5239	2519	91	25	
<	9772	2291	11	50	
264	9796	2291	99	52	
<	9766	2344	16	55	
294	9800	2342	90	53	
<	9770	2396	11	48	
20	9798	2397	33	48	
C	9864	2397	11	48	
(	9784	2450	13	48	
244	9796	2450	96	48	
11	9809	2507	25	34	
<	9772	2555	13	46	
12	9811	2553	27	46	
22	9803	2615	26	28	
<	9773	2656	14	45	
18	9809	2654	26	45	
LOW	1863	2507	36	21	
RIGHT	10693	2488	62	25	
MIKE	10764	2489	49	23	
PWR	10823	2489	43	24	
(	10881	2491	5	23	
+	10892	2491	5	23	
16.8VD	10902	2491	72	23	
LOW	2615	2505	30	21	
LOW	2787	2503	35	22	
HIGH	2450	2512	47	20	
VENT	5943	2528	55	26	
LEFT	10690	2537	56	27	
MIKE	10755	2539	51	27	
PWR	10815	2539	46	27	
(	10872	2539	5	26	
416.8VDO	10877	2541	108	26	
41	3556	2569	27	21	
GT8168P	6789	2551	99	21	
/	6895	2549	5	23	
GT8268P	6789	2574	99	23	
PGA	6969	2560	41	28	
02	7019	2560	28	28	
PRESS	7058	2560	65	27	
SYNC	8383	2572	52	23	
VENT	5260	2592	58	21	
TIME	5945	2555	49	21	
DELAY	5934	2578	71	21	
MODULE	5918	2604	92	22	
511	5931	2627	63	27	
SEC	5948	2652	39	25	
RCVR	10692	2597	52	25	
WARNING	10755	2597	94	27	
TONE	10867	2599	47	25	
(	10925	2599	5	25	
23	10934	2599	23	25	
M	10971	2599	5	25	
42	3554	2618	27	22	
GT81410	6306	2560	101	25	
PLSS	6323	2594	55	21	
BATV	6329	2618	64	22	
12	6274	2652	23	21	
TO	6309	2652	20	21	
20.5VDC	6343	2650	94	21	
1.5	6337	2682	33	21	
GT82410	6530	2555	100	28	
PLSS	6546	2595	58	21	
2	6617	2592	6	23	
BAT	6553	2620	45	20	
V	6608	2618	4	20	
12	6500	2650	29	21	
TO	6543	2650	16	22	
20.5VDC	6576	2649	93	21	
1.5	6569	2680	32	20	
GT8110P	6789	2627	100	23	
/	6893	2627	5	23	
GT8210P	6788	2652	100	23	
PLSS	7013	2627	55	21	
H20	6980	2652	41	26	
PRESS	7029	2650	73	27	
IL	9704	2698	28	90	
-8VDC	8765	2659	64	21	
RCVR	10690	2650	54	23	
SIGNAL	10757	2650	72	25	
(	10842	2652	5	23	
17	10853	2652	21	23	
VRMS	10886	2652	55	23	
)	10945	2652	5	23	
5	1610	2703	7	27	
PLSS	7012	2705	51	23	
RCVR	10693	2703	52	25	
SIGNAL	10760	2703	70	25	
(	10843	2703	6	25	
17	10859	2703	19	25	
VRMS	10889	2703	59	25	
)	10949	2703	6	25	
37	3556	2724	23	26	
GT8182P	6787	2705	99	21	
/	6895	2705	3	21	
GT8282P	6783	2732	103	19	
02	6992	2728	36	29	
PRESS	7033	2726	67	26	
PRES	5265	2747	54	26	
38	3557	2770	19	26	
PLSS	10691	2754	52	26	
ELECTRICAL	10758	2754	130	26	
UMBILI	10898	2754	77	26	
36.0	10695	2780	44	23	
10.5	10757	2780	42	24	
INCHES	10814	2781	74	23	
GT8141V	6785	2781	99	27	
/	6891	2781	6	27	
GT8241V	6787	2810	101	22	
PLSS	7012	2783	51	23	
BAT	6992	2810	41	21	
VOLT	7045	2808	54	23	
21	7758	2664	27	22	
22	7758	2696	23	20	
23	7756	2732	27	19	
24	7758	2764	21	19	
25	7756	2791	27	24	
26	7759	2827	21	22	
27	7758	2859	25	22	
28	7758	2893	22	17	
29	7756	2925	27	17	
30	7760	2956	20	22	
-16VDC	8763	2797	82	25	
DC	9128	2804	27	23	
-	9165	2803	5	22	
DC	9168	2803	27	22	
CONVERTER	9101	2826	124	24	
1	3769	2838	3	19	
35	3556	2886	20	21	
GT8175P	6787	2864	99	20	
/	6893	2863	4	21	
GT8275P	6787	2889	99	21	
PLSS	6967	2875	57	26	
CO2	7035	2873	42	28	
PP	7086	2873	25	28	
02	5278	2902	28	24	
02	6012	2854	30	23	
TIME	6056	2854	46	25	
DELAY	6028	2875	67	25	
MODULE	6008	2900	94	26	
5	6026	2926	6	25	
1	6070	2926	6	25	
SEC	6038	2951	36	25	
GT8100	6291	2872	91	26	
%	6385	2870	6	26	
EVC	6314	2909	40	21	
1	6369	2907	4	21	
SYNC	6322	2935	49	21	
GT8200X	6534	2872	99	24	
EVC	6553	2909	40	21	
2	6608	2907	4	21	
.	6615	2907	4	21	
SYNC	6557	2933	53	22	
36	3556	2956	20	22	
-	3779	2962	25	5	
GT8100X	6787	2939	97	23	
/	6895	2939	5	23	
GT8200x	6787	2964	97	21	
EVC	6987	2951	41	25	
SYNC	7042	2951	49	23	
1.5	6329	2997	30	21	
1.5	6569	2992	32	21	
LOGIC	8299	2988	66	29	
CIRCUITRY	8375	2988	137	29	
39	3554	3045	23	19	
H20	5267	3057	45	28	
40	3553	3087	21	18	
LOW	7075	3089	39	25	
PGA	7128	3089	39	25	
PRESS	7181	3091	67	25	
CLOSES	7072	3126	84	23	
3.1	7169	3126	33	25	
TO	7217	3128	21	23	
3.4	7254	3128	30	23	
PSID	7296	3128	43	23	
HIGH	10630	2997	44	23	
PRESS	10324	3031	69	19	
3.55	10580	3030	46	26	
PSID	10640	3030	39	26	
TEMP	10325	3056	57	19	
52	10578	3056	30	23	
TO	10617	3056	21	23	
98	10653	3056	21	24	
°	10681	3057	5	23	
F	10699	3057	5	23	
FLOW	10324	3079	47	23	
RATE	10387	3080	56	23	
6.3	10578	3082	36	21	
TO	10628	3082	20	21	
6.9	10658	3082	39	21	
ACFM	10708	3082	51	19	
7.8	10580	3103	34	24	
LB	10624	3103	27	24	
/	10656	3103	6	24	
HR	10663	3103	27	24	
DEWPOINT	10322	3128	107	23	
75	10578	3128	25	27	
TO	10617	3128	20	27	
87	10649	3128	25	27	
°	10680	3128	7	27	
F	10700	3128	6	27	
HEAT	10322	3153	58	21	
