content	x	y	w	h	
4A	2617	1718	30	26	
F8	2605	1787	24	27	
1	2591	1833	8	32	
/	2607	1833	8	32	
4A	2614	1833	29	32	
F7	2605	1909	26	27	
1	2594	1957	6	25	
/	2610	1957	6	25	
4A	2618	1956	28	25	
.	2649	1956	6	25	
F4	2605	2024	29	25	
1	2595	2075	7	27	
/	2609	2075	7	27	
4A	2617	2073	31	28	
F5	2604	2144	30	27	
1	2594	2194	7	28	
/	2609	2194	7	28	
4A	2617	2194	30	27	
F3	2605	2268	29	25	
1	2595	2319	6	25	
/	2609	2319	6	25	
4A	2620	2319	29	25	
F23	2596	2387	46	27	
VIINID	2700	4125	186	31	
SQUEEZE	2474	3646	111	24	
RELEASE	2472	3677	114	24	
TRIGGER	2474	3705	103	28	
BZ6	2448	3773	82	64	
FUSE	2358	1359	65	31	
ASSY	2357	1393	66	36	
SENSOR	2343	1428	99	35	
PWR	2365	1471	56	29	
4A9	2365	1507	45	28	
4A	2348	2429	27	29	
10	2386	2429	16	29	
GF3591P	2096	3508	120	27	
U	2134	3549	7	23	
/	2148	3549	7	23	
H	2161	3549	6	23	
RLF	2087	3573	49	27	
PRESS	2144	3573	82	27	
0-25	2099	3610	56	23	
PSIA	2171	3610	47	25	
INST	2055	1119	55	28	
I	1957	1345	7	30	
PNL	1973	1346	42	31	
16	2034	1347	20	30	
4CB132	2092	1349	96	32	
ECS	2052	2354	51	27	
I	1956	1211	8	30	
SIG	2008	1210	30	30	
SENSOR	2057	1210	88	29	
UPPFR	2052	3945	83	29	
HATCH	2150	3945	74	29	
CRACK	2060	3974	73	28	
AP	2152	3975	25	28	
>	2194	3975	7	28	
0.5	2216	3975	40	28	
PSID	2268	3975	51	28	
MAX	2053	4000	55	31	
AP	2122	4000	22	31	
=	2165	4000	8	31	
1.4	2188	4000	36	31	
PSID	2240	4000	48	31	
4CB84	2108	2570	77	30	
DISP	2048	2620	56	24	
PNL	1966	2573	48	27	
16	2027	2572	26	27	
i	1956	2446	11	34	
CO2	1999	2444	45	32	
SENSOR	2053	2441	94	29	
I	1955	2754	10	34	
PNL	1972	2753	45	34	
16	2034	2752	19	34	
4CB140	2091	2750	97	34	
!	2197	2749	10	35	
O	2042	2689	10	35	
ZA	2054	2689	31	35	
--------	1945	2786	252	17	
-	1969	1324	26	1	
-	1969	2563	26	1	
-	1964	2663	21	1	
LMP	1856	2425	54	22	
77	1778	1266	41	43	
(	1848	1265	12	44	
20	1865	1265	32	43	
IN	1772	3843	16	30	
CABIN	1805	3842	80	30	
JT	1768	3935	25	32	
OF	1803	3935	31	31	
CABIN	1848	3934	77	32	
BAND	1766	3275	19	65	
1	1775	1694	18	4	
BOTH	1776	1738	21	56	
REGS	1776	1809	21	66	
SHOULD	1776	1888	21	90	
NORMALLY	1776	1991	21	135	
BE	1776	2137	21	24	
IN	1776	2179	21	12	
CABIN	1776	2207	21	68	
POS	1751	1737	25	48	
WHILE	1751	1795	25	74	
CABIN	1751	1881	25	68	
IS	1751	1964	25	19	
PRESSURIZED	1751	1995	25	167	
.	1751	2172	25	6	
2.	1722	1689	23	29	
BOTH	1722	1742	23	54	
REGS	1722	1812	23	61	
SHOULD	1722	1888	22	91	
NORMALLY	1723	1991	23	133	
BE	1723	2136	23	30	
IN	1723	2178	23	16	
EGRESS	1723	2209	23	97	
WHILE	1695	1738	23	73	
CABIN	1695	1824	23	68	
IS	1695	1909	23	16	
DEPRESSURIZED	1695	1940	23	198	
.	1695	2151	23	5	
3.	1666	1692	22	25	
CABIN	1666	1741	22	61	
WILL	1666	1820	21	60	
BE	1667	1889	22	29	
AT	1667	1927	22	37	
HIGHER	1667	1973	22	83	
PRESS	1667	2069	22	83	
AND	1667	2159	21	45	
CABIN	1668	2220	22	64	
REPRESS	1638	1738	23	112	
VLV	1638	1862	23	43	
WILL	1638	1919	23	59	
OPERATE	1638	1987	22	112	
AT	1639	2109	23	35	
3.7	1639	2154	23	37	
TO	1639	2208	23	27	
4.44	1639	2253	23	59	
PSIA	1639	2323	23	52	
.	1639	2384	23	6	
0.1	1713	3290	22	41	
PSIA	1713	3343	22	49	
H20	1695	3860	30	45	
SEPARATORS	1697	3924	28	157	
INCREASING	1734	2643	33	143	
PRESS	1698	2641	23	80	
WILL	1698	2732	22	59	
NOT	1671	2639	24	50	
RETURN	1671	2696	24	95	
VLV	1642	2642	22	45	
TO	1642	2704	22	20	
SUIT	1642	2741	22	52	
FLOW	1614	2641	22	64	
(	1614	2722	22	5	
OPEN	1614	2726	23	63	
)	1613	2794	22	6	
POSITION	1586	2640	21	112	
AT	1720	4272	37	35	
4.8	1720	4320	37	36	
PSIA	1720	4373	37	48	
:	1720	4427	37	9	
1200	1720	4457	37	56	
TO	1720	4529	37	27	
3600	1720	4573	37	54	
RPM	1720	4637	37	48	
AND	1720	4703	37	43	
5.4	1720	4761	37	41	
TO	1720	4814	36	26	
6.5	1721	4855	37	38	
PSIA	1721	4908	37	49	
H2O	1721	4971	37	47	
AT	1679	4275	36	32	
3.8	1679	4321	36	35	
PSIA	1679	4370	37	53	
:	1677	4428	35	9	
850	1677	4452	35	46	
TO	1677	4512	35	26	
2600	1677	4552	35	60	
RPM	1677	4621	35	46	
AND	1677	4685	36	45	
4.4	1676	4744	35	41	
TO	1676	4804	35	25	
5.4	1676	4842	35	42	
PSIA	1676	4899	35	47	
H2O	1676	4960	35	46	
0	1658	787	18	6	
CABIN	1609	4481	24	64	
0	1554	3486	19	5	
CABIN	1517	3860	24	66	
PRESS	1517	3941	24	80	
SWITCHES	1517	4034	24	122	
SUIT	1510	863	23	58	
GAS	1509	929	22	47	
DIVERTER	1485	862	25	119	
(	1455	873	23	6	
-112	1455	880	23	60	
)	1456	942	23	6	
SUIT	1510	1059	21	51	
RELIEF	1510	1123	21	86	
VALVE	1482	1097	21	75	
(	1454	1097	23	6	
-117	1454	1104	22	58	
)	1455	1166	23	6	
CABIN	1510	1258	21	69	
PRESS	1509	1346	21	74	
SWITCH	1484	1291	24	90	
(	1459	1289	26	6	
-323	1459	1297	28	61	
)	1456	1359	25	5	
CABIN	1512	1463	22	66	
REPRS	1510	1546	22	78	
VALVE	1482	1499	22	78	
(	1455	1502	23	6	
-309	1455	1509	23	58	
)	1455	1569	23	6	
CLOSE	1542	4275	25	75	
:	1542	4359	25	6	
3.70	1542	4379	25	59	
TO	1543	4452	24	27	
4.44	1543	4495	24	55	
PSIA	1543	4561	24	50	
(	1543	4627	24	6	
DECREASING	1543	4633	24	150	
)	1543	4789	24	6	
OPEN	1499	4272	26	64	
:	1499	4343	26	7	
4.40	1500	4381	26	56	
TO	1500	4453	26	25	
5.0	1500	4491	26	38	
PSIA	1501	4543	26	53	
(	1501	4610	26	7	
INCREASING	1501	4619	25	138	
)	1502	4765	26	7	
SUIT	1501	2442	23	52	
RELIEF	1501	2505	23	88	
VALVE	1471	2474	23	76	
(	1444	2480	23	6	
-117	1444	2487	23	57	
)	1444	2547	23	5	
SUIT	1498	2666	23	53	
ISOL	1498	2733	23	52	
VALVES	1469	2673	21	97	
(	1441	2682	23	7	
-138	1441	2693	21	54	
)	1443	2753	23	6	
CABIN	1499	2854	22	67	
REPRS	1499	2933	21	80	
VALVE	1472	2877	21	79	
(	1445	2883	22	6	
-309	1445	2892	22	55	
)	1446	2954	22	6	
CABIN	1501	3064	22	64	
DUMP	1501	3144	20	67	
VALVE	1475	3097	23	76	
307	1448	3113	24	43	
SUIT	1500	3288	22	54	
LOOP	1500	3354	22	62	
PRESS	1472	3303	20	81	
SWITCH	1445	3294	22	91	
REPRESS	1430	3860	23	112	
VALVE	1431	3986	24	74	
FLOW	1430	4271	25	60	
RATE	1430	4348	25	63	
=	1430	4429	25	6	
6.6	1430	4446	24	41	
LBS	1431	4504	25	46	
/	1431	4559	25	6	
MIN	1431	4558	25	45	
MAX	1431	4614	25	52	
FLOW	1431	4681	25	59	
(	1431	4757	25	6	
AUTO	1431	4766	25	58	
)	1431	4832	25	6	
AT	1431	4850	25	38	
950	1432	4895	25	45	
PSIA	1432	4954	25	45	
SUIT	1362	1943	23	50	
LOOP	1362	2008	24	61	
MODES	1361	2078	23	84	
DUMP	1342	3858	23	72	
VALVE	1342	3944	23	72	
(	1342	4023	23	5	
S	1342	4032	23	6	
)	1342	4047	23	6	
5.0	1364	4270	26	43	
TO	1365	4327	26	24	
0.08	1365	4365	26	55	
PSIA	1367	4436	27	49	
IN	1367	4499	27	20	
310	1368	4535	27	43	
SEC	1368	4592	27	47	
(	1369	4649	27	7	
ONE	1369	4655	26	46	
VALVE	1369	4712	25	76	
WITH	1370	4800	26	58	
FILTER	1371	4875	26	83	
)	1371	4964	26	8	
5.0	1330	4271	36	42	
TO	1330	4328	35	26	
0.08	1331	4368	36	57	
PSIA	1331	4438	36	51	
IN	1332	4504	36	14	
180	1332	4537	36	42	
SEC	1332	4592	36	47	
(	1333	4649	35	9	
ONE	1333	4659	35	42	
VALVE	1333	4715	34	79	
WITHOUT	1334	4801	35	111	
FILTER	1335	4924	35	82	
)	1335	5010	35	10	
SWITCH	1270	1988	23	87	
NALVE	1271	2085	23	86	
POSITION	1271	2184	22	108	
MODE	1201	743	22	70	
DES	1200	906	23	47	
02	1170	910	37	34	
ASC	1200	1048	23	43	
102	1170	1055	35	44	
ASC	1200	1197	26	46	
202	1171	1195	35	60	
CABIN	1184	1347	21	65	
REPRESS	1155	1329	23	115	
PLSS	1204	1515	20	63	
FILL	1175	1520	20	55	
(	1148	1514	22	6	
HIGH	1148	1520	21	54	
)	1149	1578	22	7	
PLSS	1202	1665	21	63	
FILL	1174	1669	20	56	
(	1147	1667	22	6	
LOW	1147	1673	22	45	
)	1147	1729	22	6	
DMD	1188	1820	22	50	
REGA	1162	1810	22	73	
DMD	1189	1965	23	54	
REGB	1159	1959	21	75	
SUIT	1190	2113	24	48	
RELIEF	1159	2096	21	87	
SUIT	1190	2275	23	53	
DIVERTER	1162	2238	23	123	
CABIN	1187	2429	21	65	
RETURN	1159	2418	20	94	
CANISTER	1187	2577	22	122	
SEL	1159	2619	21	45	
SUIT	1187	2775	21	54	
FAN	1187	2840	21	44	
SEL	1159	2808	20	44	
WATER	1187	2948	21	87	
SEP	1160	2944	23	48	
SEL	1158	3005	22	41	
(	1212	3103	21	6	
BOTH	1212	3108	20	59	
)	1213	3176	21	6	
CABIN	1186	3107	20	61	
DUMP	1157	3104	21	70	
VALVES	1129	3092	23	96	
SUIT	1190	3250	23	52	
ISOL	1190	3316	23	51	
VALVES	1159	3262	22	92	
02	1173	4390	33	31	
CONSUMABLES	1173	4434	31	181	
CAPACITY	1090	4291	22	116	
RESIDUALS	1090	4853	22	138	
CABIN	1070	748	22	66	
(	1042	751	23	5	
DES	1042	758	23	45	
)	1042	809	23	6	
OPEN	1053	901	21	57	
CLOSE	1055	1041	21	75	
CLOSE	1053	1189	20	77	
AUTO	1052	1352	20	63	
CLOSE	1052	1516	21	76	
CLOSE	1053	1662	23	76	
CABIN	1053	1814	23	64	
CABIN	1052	1957	20	65	
AUTO	1052	2108	20	60	
CABIN	1053	2266	21	64	
AUTO	1050	2434	22	63	
PRIM	1051	2612	23	44	
SEP	1051	2960	22	47	
1	1053	3023	24	7	
AUTO	1052	3110	24	58	
SUIT	1064	3247	22	55	
FLOW	1064	3311	21	61	
(	1036	3278	22	5	
BOTH	1036	3281	22	62	
)	1036	3349	22	6	
TANK	1049	3835	22	57	
VOLUME	1063	3970	26	97	
FT3	1036	3995	21	47	
QUANTITY	1048	4116	23	116	
QUANTITY	1047	4667	22	120	
PRESSURE	1040	4285	21	127	
PSIA	1012	4327	22	50	
TEMPERATURE	1040	4454	25	174	
°	1011	4530	21	5	
F	1011	4543	21	5	
PRESSURE	1038	4840	23	124	
PSIA	1011	4884	23	47	
TEMPERATURE	1038	5012	24	178	
°	1009	5092	22	6	
F	1009	5104	22	6	
LBS	1003	4111	20	47	
%	1003	4217	23	6	
LBS	1004	4667	19	48	
%	1005	4772	23	6	
CABIN	949	748	21	68	
(	922	753	22	6	
ASC	922	759	22	45	
)	922	811	22	5	
CLOSE	936	895	23	77	
OPEN	937	1050	23	55	
CLOSE	937	1190	20	80	
CLOSE	937	1348	22	76	
CLOSE	938	1516	22	76	
CLOSE	937	1662	20	78	
CABIN	937	1812	21	66	
CABIN	942	1958	23	64	
AUTO	942	2107	21	60	
CABIN	941	2268	21	62	
AUTO	939	2433	21	62	
PRIM	941	2609	21	50	
1	941	2828	20	5	
SEP	941	2962	24	43	
1	939	3022	23	6	
AUTO	939	3106	20	59	
SUIT	948	3244	22	55	
FLOW	949	3311	22	59	
(	920	3275	22	6	
BOTH	920	3281	22	59	
)	920	3349	22	6	
DES	965	3811	33	48	
1	961	3875	31	7	
02	960	3895	33	33	
DES	936	3814	33	44	
202	934	3868	34	58	
A	907	3817	30	6	
/	907	3831	30	7	
1	906	3848	30	6	
02	905	3866	31	31	
A	878	3817	31	6	
/	878	3833	31	7	
202	877	3840	32	57	
2.985	961	3978	25	70	
2.985	933	3977	24	70	
0.495	905	3975	23	73	
0.495	877	3974	23	73	
48.00	959	4099	22	75	
/	960	4184	23	6	
100	960	4201	23	43	
48.00	931	4099	23	75	
100	933	4203	25	40	
2.43	904	4115	22	60	
|	905	4185	22	6	
100	905	4201	22	42	
2.43	876	4116	23	59	
)	877	4184	23	6	
100	877	4201	23	39	
2730	960	4316	21	60	
2730	931	4314	18	62	
854	905	4328	21	46	
854	877	4329	20	46	
70	960	4520	20	29	
70	933	4519	20	29	
70	905	4519	20	29	
70	876	4518	20	29	
0.84	958	4664	23	57	
0.84	930	4664	23	58	
0.14	901	4663	21	54	
0.14	875	4663	23	56	
1.8	958	4755	21	40	
1.8	931	4759	21	38	
5.9	901	4751	19	43	
5.9	875	4754	21	47	
50	958	4883	23	29	
50	929	4881	19	29	
50	901	4881	19	33	
50	874	4880	21	33	
70	958	5077	22	29	
70	929	5077	21	29	
70	900	5076	19	29	
70	874	5075	21	32	
EGRESS	838	743	20	96	
(	809	752	21	6	
DES	811	758	22	47	
)	812	809	22	7	
OPEN	825	903	21	58	
CLOSE	827	1043	22	76	
CLOSE	827	1193	25	78	
CLOSE	827	1350	26	78	
CLOSE	825	1520	23	72	
CLOSE	827	1666	25	75	
EGRESS	823	1805	20	95	
EGRESS	825	1951	23	94	
AUTO	827	2107	25	62	
EGRESS	827	2258	25	93	
EGRESS	827	2421	24	94	
PRIM	823	2609	19	50	
1	823	2829	22	2	
SEP	825	2962	23	43	
1	825	3022	23	6	
AUTO	824	3106	20	60	
SUIT	831	3248	20	53	
FLOW	831	3312	20	59	
(	804	3277	22	5	
BOTH	804	3282	22	59	
)	804	3350	22	6	
OXYGEN	796	3694	23	91	
USAGE	796	3799	23	79	
(	796	3892	23	6	
EXCEPT	796	3899	23	94	
METABOLIC	796	4000	23	141	
)	796	4148	23	6	
METABOLIC	796	4681	23	138	
LOADS	796	4834	23	77	
*	796	4918	23	6	
1.	741	4686	25	23	
OXYGEN	741	4727	25	91	
=	741	4839	25	6	
0.082	741	4860	25	73	
TO	741	4947	25	24	
0.124	741	4989	25	67	
LB	754	5114	20	29	
MAN	725	5083	20	49	
-	725	5144	20	5	
HR	725	5150	20	31	
EGRESS	721	744	20	94	
(	693	754	21	5	
ASC	693	758	19	45	
)	694	812	20	5	
CLOSE	708	900	22	77	
OPEN	709	1050	20	61	
CLOSE	709	1192	22	79	
CLOSE	710	1353	23	75	
CLOSE	709	1517	22	76	
CLOSE	708	1665	21	76	
EGRESS	709	1805	22	96	
EGRESS	709	1950	22	95	
AUTO	710	2106	22	61	
EGRESS	708	2260	23	93	
EGRESS	707	2418	19	97	
PRIM	707	2610	22	48	
SEP	708	2961	20	45	
1	709	3023	22	6	
AUTO	707	3107	21	60	
SUIT	716	3248	24	53	
FLOW	716	3313	24	58	
(	686	3273	24	6	
BOTH	686	3283	23	61	
)	688	3349	24	6	
1.	754	3698	28	25	
SPEC	754	3746	28	61	
CABIN	754	3819	28	63	
LEAK	754	3898	28	61	
RATE	754	3974	28	61	
0.2	754	4043	28	44	
LB	754	4101	28	25	
/	754	4138	28	7	
HR	754	4142	28	31	
(	754	4186	28	7	
5	754	4195	28	7	
PSIA	754	4216	28	55	
;	754	4278	28	7	
75	754	4292	28	31	
°	754	4328	28	7	
F	754	4347	28	7	
)	754	4365	28	6	
2.	725	3693	25	29	
EXPERIENCED	725	3746	25	165	
CABIN	725	3926	25	64	
LEAK	725	4003	25	64	
RATE	725	4079	25	62	
=	725	4155	25	6	
0.06	725	4176	25	57	
LB	725	4247	25	29	
/	725	4285	25	6	
HR	725	4290	25	32	
(	725	4336	25	5	
4.8	725	4339	25	40	
PSIA	725	4396	25	50	
;	725	4452	25	6	
70	725	4469	25	29	
°	725	4503	25	5	
F	725	4523	25	6	
)	725	4540	25	5	
3.	699	3693	27	30	
SUIT	699	3743	27	53	
LOOP	699	3811	27	62	
LEAK	699	3886	27	58	
RATE	699	3956	27	59	
(	699	4031	27	7	
WITHOUT	699	4036	27	111	
SUITS	699	4160	27	69	
:	699	4233	27	7	
0.01	699	4248	27	62	
LB	699	4315	27	30	
/	699	4352	27	7	
HR	699	4359	27	30	
(	699	4404	27	7	
3.7	699	4412	27	38	
PSIA	699	4465	27	48	
;	699	4523	27	7	
70	699	4535	27	34	
°	699	4573	27	7	
F	699	4595	27	7	
)	699	4609	27	6	
4.	670	3694	25	29	
CABIN	670	3744	25	66	
REPRESSURIZATION	670	3823	25	246	
(	670	4081	25	6	
TO	670	4089	25	25	
5.0	671	4130	25	39	
PSIA	671	4183	25	48	
)	671	4240	25	6	
5.51	671	4255	25	62	
LB	671	4324	25	32	
AT	671	4363	25	34	
75	671	4407	25	28	
°	671	4442	25	5	
F	671	4464	25	5	
5.	641	3694	25	29	
PLSS	641	3744	25	61	
FILL	641	3817	25	55	
(	641	3883	25	6	
HIGH	641	3891	25	51	
PRESS	641	3956	25	79	
)	641	4039	25	5	
1,5	641	4058	25	36	
LB	641	4108	25	27	
AT	641	4147	25	32	
1445	641	4194	25	60	
PSIA	641	4268	25	45	
PLSS	615	3745	26	60	
FILL	615	3818	26	54	
(	615	3883	26	6	
LOW	615	3890	26	45	
PRESS	615	3955	26	76	
)	615	4036	26	6	
0.91	615	4053	26	57	
LB	615	4120	26	29	
AT	615	4161	26	32	
850	615	4203	26	44	
PSIA	615	4261	26	46	
2.	670	4685	24	26	
HEAT	670	4727	24	63	
=	670	4807	24	5	
400	670	4826	24	45	
TO	670	4886	24	22	
760	670	4926	24	42	
BTU	684	5014	23	47	
MAN	656	4991	23	52	
-	656	5053	23	6	
HR	656	5061	23	30	
3.	600	4687	30	21	
CO	600	4728	30	29	
2	600	4765	30	8	
PRODUCTION	600	4789	30	144	
=	600	4952	30	8	
0.096	600	4975	30	65	
TO	600	5062	30	22	
0.146	600	5098	30	75	
NOTES	609	542	24	79	
:	608	625	23	6	
1.	580	583	26	29	
THE	580	621	26	41	
FOLLOWING	580	674	26	136	
C	580	829	26	7	
/	580	846	26	7	
B'S	580	853	26	39	
ARE	580	903	26	47	
CLOSED	580	962	26	93	
DURING	580	1066	26	84	
ALL	580	1167	26	42	
MANNED	580	1220	26	99	
MODES	580	1329	26	87	
:	580	1421	26	7	
4CB140	580	1441	27	97	
-	579	1553	26	7	
ECS	579	1569	26	46	
DISP	579	1629	26	48	
;	579	1683	26	7	
4CB113	579	1703	26	94	
-	579	1810	26	7	
CABIN	579	1826	26	69	
REPRESS	579	1909	26	113	
;	579	2025	26	7	
4CB112	579	2044	26	94	
-	579	2149	26	7	
DIVERT	579	2168	26	90	
VLV	579	2266	26	46	
;	579	2315	26	7	
4CB138	579	2334	26	89	
-	579	2440	26	6	
SUIT	579	2460	26	51	
FAN	579	2522	26	46	
1	579	2587	26	7	
4CB119	553	619	29	96	
-	553	726	29	7	
SUIT	553	749	29	48	
FAN	553	811	29	45	
2	551	873	28	7	
;	551	885	28	7	
4CB120	551	900	28	91	
-	551	1011	28	7	
SUIT	551	1030	28	53	
FAN	551	1096	28	41	
AP	551	1154	28	20	
;	551	1181	28	7	
4CB84	551	1200	28	78	
-	551	1292	28	7	
CO2	551	1307	28	49	
SENSOR	551	1368	29	92	
;	550	1466	28	6	
4CB234	550	1484	28	93	
-	550	1595	28	6	
SUIT	550	1614	28	48	
FLOW	550	1676	28	59	
CONTROL	550	1753	28	109	
LB	614	5229	21	29	
MAN	586	5197	23	52	
-	586	5259	23	6	
HR	586	5265	23	30	
*	542	3697	16	3	
THESE	543	3747	23	73	
LOADS	543	3834	23	80	
