content	x	y	w	h	
Te	410	1597	85	91	
BLEED	5051	1507	76	22	
SECTION	5141	1507	100	20	
RELIEF	5051	1533	89	24	
VALVE	5153	1533	69	22	
LOW	5053	1572	42	29	
PRESS	5109	1572	76	29	
BLEED	5051	1600	74	21	
NORM	5049	1624	65	29	
:	5124	1624	6	29	
OPEN	5133	1624	59	29	
CLOSES	5051	1651	92	25	
80	5051	1679	31	27	
TO	5096	1679	19	27	
100	5133	1679	39	27	
PSIA	5186	1679	53	27	
D	6955	1624	5	24	
FULL	4760	1602	60	25	
FLOW	4831	1604	56	25	
250	4764	1629	39	22	
PSIA	4815	1629	44	22	
MAX	4877	1631	44	22	
RESEAT	4760	1653	94	27	
225	4762	1681	41	23	
PSIA	4815	1681	44	23	
MIN	4877	1683	33	23	
REDUNDANT	827	1617	143	26	
HELIUM	849	1645	83	29	
ISOLATION	834	1673	119	27	
VALVE	856	1700	76	25	
Z5	6977	1608	49	57	
SC	5635	1657	23	24	
1	5679	1657	5	24	
SC	5829	1655	28	24	
2	5874	1655	6	24	
10.24	6958	1670	66	22	
REG	2505	1660	39	27	
:	2554	1660	7	27	
176	2633	1662	40	27	
+	2693	1662	7	27	
4	2712	1662	7	27	
PSIA	2729	1662	46	27	
182	2800	1662	39	27	
+4	2851	1662	35	27	
PSIA	2896	1662	48	27	
LOCKUP	2504	1688	91	27	
:	2603	1688	7	27	
FROM	2633	1688	59	27	
REG	2708	1688	35	27	
TO	2759	1688	20	27	
203	2795	1688	44	27	
MAX	2844	1688	45	27	
W	2512	1719	4	24	
=	2532	1721	5	24	
1.45	2558	1723	52	26	
LB	2630	1726	21	25	
/	2662	1728	4	25	
MIN	2667	1728	39	27	
GP0320x	2278	1705	108	31	
APS	2297	1741	45	25	
HE	2354	1743	23	23	
2	2299	1767	6	25	
CLSD	2318	1767	53	25	
1	2292	1801	6	25	
=	2312	1801	6	25	
CLSD	2324	1801	58	23	
OVBD	4749	1805	59	27	
OVBD	5141	1809	61	24	
ASC	1848	1858	43	24	
HE	1903	1858	28	24	
houd	7108	1910	111	101	
-LJUDJU	10595	2125	32	592	
VALVE	7878	1862	72	24	
SHOWN	7967	1860	77	24	
IN	7876	1890	18	22	
DE	7908	1890	25	20	
-	7944	1888	4	22	
ENERGIZED	7952	1888	128	20	
POSITION	7878	1916	104	25	
(	7998	1916	7	25	
VENTED	8004	1916	91	25	
)	8101	1916	7	25	
6	11848	1897	7	30	
OPEN	2096	1914	55	26	
REG	1850	1963	40	22	
2	1910	1963	4	22	
HELIUM	3663	1940	77	27	
MUFFLER	3650	1967	112	24	
OVBD	7720	1951	59	26	
ASC	2619	2010	43	22	
HE	2675	2010	24	22	
REG	2626	2049	43	25	
2	2686	2051	3	23	
SC	2311	2106	24	26	
1	2354	2106	6	26	
CLOSED	2761	2108	88	22	
APS	12172	2314	68	156	
MECH	12172	2115	68	214	
ACTUATOR	7799	2156	123	25	
ISOLATION	7799	2185	117	22	
VALVE	7799	2210	78	28	
OPEN	1935	2217	56	22	
OPEN	2220	2222	57	23	
OPEN	2773	2235	52	23	
PRPLNT	5091	2190	94	23	
TEMP	5036	2217	57	28	
/	5100	2217	6	28	
PRESS	5109	2215	78	28	
MON	5192	2215	51	28	
1	5286	2215	6	28	
ASC	5194	2250	41	23	
2	5098	2273	5	20	
-01	5089	2297	52	16	
ODES	5175	2294	58	26	
1	5252	2295	5	25	
i	5284	2295	5	25	
GP0002P	725	2207	106	23	
APS	755	2239	46	22	
HE	708	2265	28	25	
2	753	2265	5	25	
PRESS	772	2267	73	25	
O	689	2301	6	26	
TO	714	2301	18	26	
4000	748	2301	58	26	
PSIA	819	2301	45	26	
IR	772	2337	23	20	
VALVE	6896	2235	75	27	
SHOWN	6988	2237	73	25	
IN	6895	2263	18	25	
ENERGIZED	6927	2263	131	25	
POSITION	6898	2290	103	24	
SC	404	2280	19	23	
1	1741	2301	6	29	
10	2619	2282	21	27	
FL	2654	2284	26	25	
2	2699	2286	5	25	
PNL	2624	2314	39	23	
1	2682	2314	4	23	
Ii	1852	2311	62	23	
CLOSE	1931	2307	71	22	
OPEN	1835	2344	55	23	
T2	8196	2311	96	14	
CLOSED	2207	2323	91	27	
1.	5119	2326	57	31	
DES	5192	2329	40	31	
2	5248	2331	5	29	
GP2010P	10777	2312	110	33	
APS	10811	2346	43	24	
TCP	10816	2376	40	23	
OTO	10745	2403	56	28	
150	10816	2404	37	27	
PSIA	10869	2404	43	29	
200	10793	2438	44	27	
/	10842	2438	7	27	
1R	10853	2438	26	27	
IR	10822	2474	25	20	
CLOSED	2042	2423	89	18	
CLOSE	1826	2440	76	22	
IPNL	1732	2474	79	33	
1	1832	2480	3	28	
1054	1940	2470	57	31	
OVBD	7722	2481	59	23	
5	11853	2489	8	32	
ASCENT	6863	2528	97	25	
ENGINE	6866	2562	83	25	
ON	6971	2560	28	25	
SIGNAL	7027	2560	79	25	
ASC	706	2568	46	24	
PRESS	759	2568	75	22	
WARNING	715	2594	104	29	
2	453	2596	6	26	
TO	473	2596	25	26	
5VDC	507	2596	61	24	
FROM	447	2622	55	27	
LIGHTING	520	2622	106	27	
REF	445	2651	44	24	
DWG	500	2651	47	22	
3.1	560	2649	41	24	
PRESS	3976	2618	71	25	
TEMP	4730	2626	64	22	
oZ	6975	2598	43	56	
10.24	6973	2656	68	29	
+	7769	2667	22	4	
E	7769	2688	22	4	
PROPUL	1463	2695	87	25	
10	5068	2697	29	23	
TUESIA	3946	2716	84	18	
ONID	4048	2716	34	18	
FUEI	4691	2714	32	19	
OND	4798	2713	34	18	
41	7732	2699	45	68	
F	11089	2737	5	24	
=	11111	2737	5	24	
3500LB	11137	2739	85	24	
PC	11068	2765	26	25	
=	11113	2765	5	25	
124	11134	2765	39	27	
PSIA	11186	2767	45	24	
0	11072	2793	5	25	
/	11087	2793	5	25	
F	11098	2793	5	25	
RATIO	11119	2793	63	27	
1.6	11201	2795	32	25	
APS	5418	2758	43	22	
ON	5472	2756	30	22	
SIGNAL	5421	2783	85	26	
GH1206X	5417	2810	110	25	
ASCHE	1446	2771	88	24	
REG	1537	2767	47	26	
I	1505	2795	8	30	
5AO	1497	2835	45	26	
ENABLE	5661	2780	89	25	
2	5594	2795	6	25	
+	579	2818	3	22	
5VDC	590	2818	56	22	
VLMP	1146	2803	77	57	
+	2686	2782	6	24	
28V	2699	2782	36	24	
FROM	2748	2782	51	24	
4C8103	2684	2810	82	21	
DISP	2682	2836	46	27	
/	2735	2836	6	27	
ENG	2744	2835	38	26	
OVRD	2795	2835	55	26	
LOGIC	2861	2835	66	24	
C	5835	2788	6	24	
&	5848	2788	6	24	
W	5863	2788	6	24	
LOGIC	5821	2814	64	24	
C	838	2823	6	25	
&	853	2823	6	25	
W	866	2823	6	25	
LOGIC	827	2852	64	22	
ASC	6037	2783	44	26	
QTY	6097	2783	44	26	
2	6295	2776	6	25	
TO	6319	2775	23	24	
5VDC	6355	2775	59	22	
CAUTION	6039	2810	98	25	
FROM	6291	2803	60	24	
LIGHTING	6366	2801	106	24	
REF	6291	2831	45	24	
DWG	6349	2831	44	22	
3.1	6411	2829	38	24	
10	5928	2874	27	23	
SEC	5970	2874	38	23	
BURN	6024	2874	55	21	
TIME	6096	2872	54	23	
REMAINING	6158	2872	126	21	
-	4999	2844	25	5	
15	5177	2842	28	23	
PROPUL	4341	2857	91	27	
14	5068	2868	27	23	
JZ4	2711	2867	46	54	
oZ5	5706	2860	89	58	
VALVE	7838	2849	73	27	
SHOWN	7925	2849	78	27	
IN	7840	2877	14	27	
ENERGIZED	7870	2877	127	27	
POSITION	7839	2906	107	24	
(	7959	2906	6	24	
OPEN	7967	2906	56	24	
)	8030	2906	6	24	
!	1390	2925	8	34	
PNL	1414	2925	40	34	
16	1473	2925	19	34	
4CB53	1531	2925	77	32	
!	1627	2923	7	34	
DISABLE	481	2942	94	22	
HE	586	2940	28	24	
PRESS	626	2940	79	24	
10.24	5716	2917	66	23	
+	2404	2915	6	25	
28V	2414	2915	39	27	
TO	2476	2917	22	25	
OPERATE	2413	2943	106	25	
DISP	2413	2967	54	30	
FLAGS	2483	2967	76	30	
10M3	4129	2929	62	22	
PNL	4125	2959	41	22	
1	4185	2959	4	22	
DISP	4332	2934	54	27	
/	4394	2936	5	26	
ENG	4399	2936	43	26	
OVRD	4319	2962	59	25	
LOGIC	4390	2962	65	27	
10M4	4867	2930	57	23	
PNL	4861	2960	44	27	
1	4925	2960	6	27	
OVBD	7726	2944	57	22	
ETE	368	2966	36	23	
1	4270	2998	4	21	
OVBD	8322	3000	61	24	
HELIUM	695	3006	81	24	
SUPPLY	798	3006	87	24	
PRESS	696	3028	76	29	
<	790	3028	7	29	
2773	807	3028	59	29	
PSIA	873	3028	50	29	
ZA	4377	3054	26	17	
ASC	1840	3084	44	25	
HE	1897	3084	29	25	
PNL	4292	3099	37	31	
16	4349	3103	18	31	
4CB103	4409	3105	98	23	
ASC	2632	3141	38	22	
HE	2682	3139	27	22	
REG	2635	3180	42	25	
1	2696	3180	5	25	
TO	3967	3103	24	25	
ASC	4005	3103	43	27	
HE	3965	3130	29	24	
REG	4005	3128	40	24	
FLAGS	3969	3156	76	20	
-799	6106	3135	108	59	
Ant	6317	3135	115	57	
REG	1854	3188	44	22	
1	1916	3186	6	24	
MZS	4148	3182	73	56	
MZ	4358	3193	78	57	
MAN	4488	3199	47	24	
ASC	4546	3197	43	24	
ENG	4606	3197	38	24	
ARM	4486	3225	45	25	
AND	4548	3223	43	25	
START	4602	3223	78	25	
OPEN	2061	3244	58	24	
CLOSED	2785	3247	84	28	
10.24	4360	3252	68	26	
1991	6329	3242	112	85	
OPEN	1948	3349	53	23	
OPEN	2222	3359	58	21	
GP29980	10253	3308	108	32	
APS	10241	3344	46	24	
VLVB	10298	3344	71	22	
A	10275	3370	7	24	
POS	10296	3368	44	24	
1	10251	3404	5	24	
=	10275	3404	6	24	
A	10296	3404	5	24	
POS	10322	3404	39	24	
OPEN	2786	3374	56	22	
GP29970	8425	3323	106	22	
APS	8421	3357	45	22	
VLVA	8478	3357	69	22	
A	8459	3383	6	24	
POS	8476	3383	43	23	
1	8434	3415	4	23	
-	8459	3415	3	23	
A	8485	3415	4	23	
POS	8506	3417	45	23	
RCS	6114	3381	46	23	
FUEL	6169	3381	62	21	
INTERCONNECT	6244	3379	177	21	
-	9730	3434	20	3	
H	6424	3426	5	25	
-	6439	3428	5	25	
I	6453	3428	10	25	
GP0001P	731	3379	101	27	
APS	755	3413	46	21	
HE	708	3435	29	26	
1	753	3435	6	26	
PRESS	772	3435	76	26	
O	721	3473	6	27	
TO	746	3473	19	27	
4000	780	3473	56	27	
IR	766	3507	24	20	
IR	766	3535	23	21	
CLOSE	1940	3441	76	26	
SC	404	3453	21	22	
1	445	3453	4	22	
1	10307	3436	0	20	
UZ	6473	3413	18	55	
CLOSE	2211	3456	74	23	
10FL1	2634	3434	75	24	
PNL	2634	3458	40	25	
1	2694	3460	3	23	
Thord	2519	3547	60	123	
I	9721	3456	0	23	
ASC	5111	3463	44	28	
12.1	6479	3470	60	24	
OPEN	1843	3486	58	23	
+	10953	3466	5	26	
28VDC	10967	3466	68	28	
FROM	11051	3468	54	28	
4C8103	11124	3470	88	28	
OPERATES	11220	3471	125	31	
ASCHE	11353	3475	83	29	
REG	10948	3494	41	25	
1	11008	3496	3	22	
AND	11023	3496	41	23	
2	11083	3498	3	22	
FLAGS	11102	3498	76	24	
ONLY	11184	3500	60	24	
DES	5175	3516	44	25	
1	5243	3516	6	25	
10	1856	3532	18	19	
RCS	6116	3529	42	31	
OXIDIZER	6167	3529	107	31	
INTERCONNECT	6289	3529	179	31	
1	9721	3526	0	22	
CLOSED	2047	3554	93	27	
DES	5096	3567	43	23	
2	5160	3567	4	23	
Th	2126	3661	57	29	
.	2132	3543	57	13	
GP1811X	8868	3575	107	24	
VALUES	10946	3547	89	30	
SHOWN	11051	3548	73	31	
ARE	11136	3552	40	29	
SPECIFICATION	11194	3552	168	32	
VALUES	11376	3558	90	30	
UNLESS	10946	3573	88	28	
OTHERWISE	11045	3575	133	30	
NOTED	11190	3578	73	29	
CLOSE	1835	3576	76	29	
PNL	1768	3610	41	27	
1	1826	3609	6	26	
GP1802x	9576	3576	106	27	
1053	1942	3607	58	26	
SC	8457	3597	23	25	
2	8498	3597	6	25	
SC	10281	3599	26	23	
2	10326	3599	4	23	
-Lud	6114	3595	97	96	
1	9721	3629	0	19	
REFERENCE	10946	3627	133	31	
DWG	11092	3631	45	27	
3.1	11154	3633	34	26	
FOR	11209	3633	37	28	
METER	11256	3635	80	28	
POWER	10942	3652	78	28	
FAIL	11034	3656	45	26	
LOGIC	11096	3656	60	28	
-	9727	3672	17	4	
PNL	5008	3669	41	23	
1	5064	3665	7	26	
1051	5196	3665	57	24	
HELIUM	3656	3676	82	23	
MUFFLER	3646	3702	109	25	
Loud	6336	3597	76	89	
buat	6334	3714	89	77	
1	9721	3693	0	23	
3	11846	3693	8	32	
-	9725	3734	17	4	
GP181	9109	3744	76	28	
3X	9191	3748	22	26	
ALL	10946	3704	41	29	
PRESSURE	11004	3706	116	29	
SENSORS	11136	3708	102	29	
ARE	11250	3712	41	26	
FUSED	11305	3712	70	28	
BY	11387	3714	28	28	
1/4	10950	3733	29	28	
AMP	10995	3734	48	29	
FUSES	11051	3734	75	31	
AND	11139	3736	41	31	
POWERED	11194	3738	106	30	
FROM	11314	3740	58	30	
4CB132	11389	3742	88	30	
CIRCUIT	11489	3744	89	30	
BREAKER	10942	3759	105	28	
.	11055	3761	5	26	
DETAILS	11079	3763	99	28	
SHOWN	11192	3764	76	29	
ON	11278	3766	24	27	
DRAWING	11318	3766	97	29	
9.14	11434	3770	47	27	
SC	2318	3764	23	25	
1	2363	3764	6	25	
A	10895	3552	53	13	
A	10893	3578	52	13	
A	10893	3656	52	12	
A	10893	3819	52	13	
A	10893	3840	52	12	
A	10891	3922	52	13	
A	10891	4003	52	13	
GP1806X	9762	3795	109	24	
A	2495	3826	45	12	
GP0318X	2292	3830	104	32	
FROM	10940	3813	60	29	
ABORT	11017	3815	77	29	
STAGE	11106	3817	72	28	
BUTTON	11190	3819	86	28	
OR	11291	3821	24	26	
ASCHE	11325	3821	82	28	
PRESS	10940	3841	75	27	
FIRE	11029	3843	50	25	
SWITCH	11092	3845	83	25	
А	9043	3849	60	16	
OVBD	4807	3855	55	24	
OVBD	5138	3853	54	24	
APS	2303	3866	49	20	
HE	2357	3862	30	22	
1	2312	3892	5	23	
CLSD	2327	3890	59	23	
1	2303	3926	6	26	
=	2320	3926	6	26	
CLSD	2339	3926	53	24	
HELIUM	10938	3896	83	27	
SUPPLY	11040	3898	89	26	
PRESSURE	11141	3900	120	26	
INPUT	11273	3903	67	25	
TO	11352	3903	22	27	
ASC	11387	3905	39	25	
PRESS	10942	3920	71	29	
WARNING	11025	3922	101	29	
LIGHT	11137	3924	67	29	
INHIBITED	11220	3926	108	30	
AT	11344	3930	24	26	
STAGING	11384	3930	91	28	
TANK	5029	3937	54	27	
SAFETY	5098	3937	90	27	
ASSY	5198	3935	60	27	
GP1801x	8863	3975	108	26	
RELIEF	4758	3990	84	24	
SECTION	4852	3992	96	24	
NOTES	10690	3997	78	25	
:	10771	3997	6	25	
PRIMARY	857	3979	97	24	
HELIUM	858	4007	83	26	
ISOLATION	849	4035	115	24	
VALVE	867	4061	76	25	
VALVES	10942	3975	86	28	
SHOWN	11044	3977	76	26	
IN	11132	3979	13	26	
MISMATCH	11160	3979	118	28	
CONDITION	11291	3980	117	29	
FOR	11423	3982	41	27	
CLARITY	10936	4003	100	24	
GP1503P	6907	3915	108	32	
APS	6901	3948	42	27	
OX	6957	3948	26	27	
PRESS	6916	3976	74	29	
O	6875	4014	6	25	
TO	6898	4014	22	25	
250	6939	4014	39	25	
PSIA	6990	4014	50	27	
IR	6954	4046	23	21	
IR	6954	4080	23	21	
GP181	9541	4024	81	24	
2x	9627	4024	23	22	
BLEED	5062	3987	74	26	
SECTION	5150	3987	99	26	
RELIEF	5064	4014	82	27	
VALVE	5160	4014	72	27	
H11	5006	4046	39	28	
LOW	5064	4063	44	25	
PRESS	5124	4063	76	25	
BLEED	5066	4091	74	23	
NORM	5066	4116	60	28	
:	5139	4118	6	26	
OPEN	5147	4118	60	26	
CLOSES	5066	4144	90	26	
80	5066	4170	28	25	
TO	5109	4170	23	25	
100	5149	4170	39	25	
PSIA	5200	4172	50	25	
GP12181	5444	3999	112	30	
APS	5455	4035	43	23	
OX	5513	4035	19	23	
TEMP	5470	4063	61	21	
20	5421	4099	23	24	
TO	5466	4097	18	24	
120	5498	4097	46	22	
°	5547	4095	6	24	
F	5568	4095	6	24	
IR	5493	4129	19	22	
IR	5491	4163	24	20	
GP1408X	5964	3997	108	29	
APS	5979	4033	46	25	
OX	6033	4033	29	25	
LO	6007	4063	27	23	
1	5998	4099	6	24	
=	6017	4097	6	24	
LO	6032	4097	29	24	
FULL	4779	4078	57	21	
FLOW	4852	4076	53	23	
250	4781	4104	43	25	
PSIA	4831	4104	48	23	
MAX	4895	4103	49	24	
RESEAT	4776	4130	95	26	
225	4778	4157	39	27	
PSIA	4833	4157	48	27	
MIN	4893	4157	38	27	
GP1805X	9116	4145	108	27	
1	6024	4166	4	17	
REGULATOR	2111	4159	136	24	
SHUTOFF	2115	4185	100	28	
VALVE	2228	4185	75	28	
SC	6843	4197	29	24	
1	6886	4197	6	24	
GP1814x	9753	4193	103	22	
REG	2495	4227	39	24	
:	2545	4227	6	24	
184	2624	4223	39	26	
+	2682	4225	5	24	
4	2705	4225	5	24	
PSIA	2720	4227	43	24	
190	2791	4227	35	26	
+	2846	4228	5	25	
4	2867	4228	5	25	
PSIA	2883	4230	49	25	
LOCKUP	2496	4253	90	24	
:	2592	4253	6	24	
FROM	2622	4253	57	26	
REG	2696	4255	37	24	
TO	2748	4255	23	24	
203	2786	4255	37	24	
MAX	2833	4255	47	24	
w	2500	4287	7	32	
=	2530	4287	7	32	
1.45	2557	4289	48	32	
LB	2619	4289	29	32	
/	2656	4289	7	32	
MIN	2662	4289	39	33	
SC	5637	4245	27	28	
1	5682	4245	6	28	
SC	5827	4245	23	25	
2	5868	4245	6	25	
Z	4662	4341	13	59	
:	4698	4343	13	59	
BURST	4786	4315	78	24	
DISC	4875	4315	49	22	
RUPTURE	4798	4343	107	22	
:	4908	4341	6	24	
238	4771	4369	40	27	
+	4831	4369	6	27	
12	4850	4369	30	25	
PSIA	4892	4367	43	27	
RELIEF	5061	4362	76	30	
VALVE	5156	4364	73	30	
4.1	864	4364	38	22	
FROM	845	4399	57	27	
ASC	915	4398	45	26	
PRESS	973	4398	72	24	
FIRE	843	4428	51	28	
SWITCH	907	4428	83	26	
254	1003	4426	42	28	
4.1	4649	4392	44	24	
PRIMARY	8903	4440	107	26	
SHUTOFF	8904	4467	107	26	
VALVE	8906	4493	73	23	
REDUNDANT	9310	4437	143	24	
SHUTOFF	9313	4465	104	24	
VALVE	9312	4491	74	23	
041P	372	4503	55	24	
S	374	4535	6	24	
HE	391	4535	28	24	
RP	366	4561	42	22	
4000	374	4593	60	26	
10	368	4630	24	21	
GP1001P	5372	4568	106	27	
A	6868	4585	49	14	
2	2149	4604	5	28	
TO	2172	4604	20	30	
5VDC	2209	4606	56	28	
FROM	2143	4634	57	25	
LIGHTING	2217	4634	107	25	
REF	2143	4660	45	23	
DWG	2200	4662	42	23	
3.1	2260	4662	35	25	
2	11260	4501	59	209	
APS	11406	4503	356	209	
170	7031	4617	37	27	
PSIA	7084	4617	43	27	
ASC	2472	4636	38	23	
HE	2525	4636	28	23	
REG	2564	4636	43	21	
CAUTION	2485	4660	102	25	
C	2780	4638	4	21	
&	2795	4638	4	21	
W	2808	4638	4	21	
LOGIC	2771	4668	61	26	
D	4007	4435	104	448	
A	3126	4657	45	10	
OXIDIZER	5605	4615	102	23	
STORAGE	5600	4642	109	22	
TANK	5630	4670	53	24	
36.4	5596	4694	51	23	
FT3	5660	4692	47	23	
1111	6680	4655	57	28	
SEAL	9841	4630	59	25	
DRAIN	9841	4659	61	22	
FILTER	7906	4709	78	27	
ILLUMINATED	2445	4714	155	30	
IF	2442	4739	19	27	
P	2479	4739	7	27	
>	2502	4739	6	27	
219.5	2524	4739	67	27	
PSIA	2605	4739	50	27	
TRIM	6610	4709	40	21	
ORIFICE	6603	4730	91	28	
W	6554	4756	8	38	
=	6586	4758	8	38	
7.0	6610	4758	37	40	
LB	6659	4760	29	38	
/	6693	4762	8	38	
SEC	6702	4762	44	38	
TRIM	10309	4706	46	20	
ORIFICE	10309	4729	87	28	
SC	3032	4741	23	25	
1	3077	4741	6	25	
DATE	11012	4798	58	20	
SIGNATURES	10771	4795	143	27	
DR	10709	4829	32	46	
Bolbyde	10758	4829	111	46	
Osben	10883	4829	91	46	
10.5-70	11013	4829	63	46	
NATIONAL	11107	4793	119	29	
AERONAUTICS	11250	4793	171	29	
&	11449	4793	6	29	
SPACE	11484	4793	76	29	
ADMINISTRATION	11584	4793	211	29	
MANNED	11103	4825	101	29	
SPACECRAFT	11227	4825	151	29	
CENTER	11396	4825	86	29	
HOUSTON	11579	4830	113	22	
,	11701	4828	6	24	
TEXAS	11724	4828	69	24	
-	11532	4835	2	11	
REDUNDANT	9771	4829	140	25	
SHUTOFF	9776	4856	103	24	
VALVE	9772	4886	75	22	
PRIMARY	9509	4846	101	25	
SHUTOFF	9511	4871	103	28	
VALVE	9509	4901	70	26	
DSGN	10707	4880	59	23	
GPOO	2999	4859	60	27	
25P	3065	4859	44	27	
APS	3019	4897	39	24	
HE	3075	4897	23	23	
REG	3024	4923	42	23	
P	3084	4922	5	22	
O	2973	4959	7	25	
TO	2996	4959	23	25	
300	3035	4959	40	25	
PSIA	3086	4959	50	25	
1	11842	4863	2	32	
-Z	4607	4938	65	57	
PROPULSION	11206	4904	285	44	
ASCENT	11528	4904	198	44	
SYSTEM	11212	4970	187	42	
SCHEMATIC	11443	4970	253	42	
4.1	4621	4999	37	22	
ENGRE	10709	4946	88	34	
?	10811	4948	6	32	
Beer	10852	4950	131	34	
11-30-2	11010	4954	69	32	
de	10762	4984	33	55	
Wywers	10807	4985	94	57	
20-71	11032	4999	50	24	
APP	10717	5014	39	49	
xoxaldn't	10769	5016	135	52	
uddy	10916	5021	69	51	
fu	10997	5023	15	51	
-	11019	5025	11	49	
ze	11032	5025	15	49	
:	11049	5027	11	49	
10	11062	5027	15	49	
FEC	10707	5076	43	54	
leaf	10790	5074	76	54	
liter	10891	5072	54	54	
LM	11184	5072	23	24	
SIZE	11319	5062	44	29	
DWG	11392	5062	46	29	
NO	11449	5062	27	29	
12-7-20	11002	5104	74	27	
11.2	11571	5093	79	39	
10	11134	5123	14	30	
AND	11162	5123	47	30	
SUBS	11226	5124	63	31	
88	11154	5167	29	25	
X	11197	5167	7	25	
34	11218	5167	23	25	
PAGE	11319	5165	61	29	
11-2	11398	5165	54	29	
SHEET	11586	5167	78	27	
1	11699	5167	6	27	
OF	11725	5167	29	27	
1	11776	5167	6	27	
