content	x	y	w	h	
2	4046	4339	9	34	
2	649	4401	9	37	
2101.8	1909	4635	88	23	
MHZ	2009	4633	51	24	
SIGNATURES	2924	4814	150	22	
DATE	3169	4812	62	24	
NATIONAL	3267	4811	131	23	
AERONAUTICS	3422	4809	183	23	
&	3632	4805	6	26	
SPACE	3671	4805	79	24	
ADMINISTRATION	3776	4803	220	23	
MANNED	3266	4846	104	24	
SPACECRAFT	3394	4843	163	24	
CENTER	3576	4841	91	25	
HOUSTON	3770	4840	121	19	
,	3898	4838	6	21	
TEXAS	3921	4838	78	20	
DR	2844	4860	19	34	
Linda	2902	4860	89	34	
S.	3016	4860	24	34	
Droubi	3053	4860	84	34	
[	3152	4860	9	34	
3-10-71	3164	4860	79	34	
DSGN	2853	4903	68	23	
QC	2845	4938	31	41	
Litty	2908	4937	48	41	
m	2974	4937	12	41	
.	2991	4937	12	41	
dayler	3021	4936	75	41	
14.13.71	3155	4936	92	28	
ENGR	2860	4970	58	42	
Bosch	2935	4971	114	42	
14-15-71	3159	4977	84	30	
1	4058	4933	4	32	
LCRU	3425	4946	125	42	
DETAILED	3593	4942	243	41	
APP	2862	5044	42	48	
UWhettatori	2917	5043	193	46	
Hos	3177	5051	42	41	
/	3221	5051	10	41	
1	3242	5051	10	41	
LRV	4350	5360	79	138	
AMP	4348	5162	79	183	
-	4347	4971	81	23	
HRS	4346	4959	80	162	
LM	3362	5099	21	29	
DWG	3604	5083	50	31	
NO	3662	5082	35	32	
FEC	2859	5136	45	26	
14	3153	5130	27	34	
:	3181	5131	8	34	
13-21	3193	5131	56	35	
13.2	3787	5108	80	40	
Jg	3527	5104	57	75	
10	3293	5154	18	32	
AND	3328	5154	47	32	
SUBS	3389	5154	73	31	
121	3323	5204	43	21	
X	3378	5203	6	23	
34	3401	5201	30	23	
PAGE	3501	5201	62	22	
13-6	3580	5199	53	23	
SHEET	3783	5197	80	22	
1	3891	5195	6	23	
OF	3925	5195	29	21	
1	3983	5193	7	23	
