content	x	y	w	h	
PSIA	2655	2027	37	26	
GR1	1945	2048	44	22	
202P	1993	2049	49	22	
RCS	2053	2049	44	23	
B	2109	2050	6	22	
REG	2128	2050	37	24	
PRESS	2178	2052	70	22	
.lt	2970	2093	38	35	
2	1578	2065	4	21	
TO	1598	2067	19	20	
5VDC	1634	2068	54	21	
FROM	1575	2092	51	21	
LIGHTING	1643	2093	95	21	
REF	1573	2114	39	24	
DWG	1623	2115	42	24	
3.1	1679	2116	35	24	
totd	3053	2192	38	62	
EU	2344	2175	24	23	
<	2382	2175	6	23	
164.4	2405	2175	61	24	
PSIA	2475	2176	46	23	
GR96100	1946	2240	97	24	
RCS	2053	2243	44	22	
MAIN	2106	2244	49	22	
B	2169	2244	5	22	
CLSD	2190	2245	50	22	
RCS	1585	2269	42	22	
TCA	1642	2270	33	22	
WARNING	1584	2296	91	22	
6	3943	2267	8	32	
OIS	4360	2213	71	159	
GL4031x	1575	2345	101	24	
6DS11	1580	2372	73	19	
MASTER	2959	2346	60	16	
ALARM	2965	2363	48	18	
E	1108	2411	4	18	
THE	1955	2390	40	23	
RCS	2006	2391	40	23	
MAIN	2053	2391	50	23	
B	2118	2391	6	23	
MUST	2137	2392	59	23	
BE	2206	2392	25	23	
OPEN	2245	2392	50	25	
TO	2311	2394	21	23	
ENABLE	1956	2417	79	19	
ITS	2047	2418	34	19	
ASSOCIATED	2092	2418	133	19	
WEA	2252	2419	41	21	
LOGIC	2303	2419	60	22	
652	3057	2410	45	25	
653	3059	2437	40	22	
I	2840	2437	6	23	
PNLS	2856	2437	54	25	
1	2924	2438	6	23	
AND	2945	2438	39	24	
2	2999	2438	6	23	
QUAD	1101	2487	55	26	
2B	1169	2487	19	26	
OPEN	1105	2554	52	21	
14	1918	2549	20	22	
GL4034x	3193	2607	99	20	
6DS14	3191	2631	70	22	
DC	3355	2655	24	22	
BUS	3392	2655	41	22	
WARNING	3346	2680	95	22	
2	3659	2644	5	24	
TO	3682	2646	17	23	
5VDC	3714	2646	57	24	
FROM	3655	2670	55	25	
LIGHTING	3724	2671	96	27	
REF	3654	2696	41	22	
DWG	3706	2697	43	21	
3.1	3764	2699	35	20	
GC0301V	1938	2687	97	23	
CDR	2046	2688	41	22	
BUS	2101	2688	38	23	
VOLT	2152	2689	54	22	
+	1474	2745	3	38	
EU	2509	2742	27	23	
<	2543	2742	6	23	
26.5	2566	2742	46	23	
VDC	2623	2742	41	23	
5	3936	2787	7	31	
RCS	4318	2892	62	206	
GCO	1940	2818	40	25	
302V	1986	2819	49	24	
LMP	2053	2821	43	23	
BUS	2111	2822	40	23	
VOLT	2168	2822	54	24	
mm	3080	2799	24	58	
+41	3065	2830	43	101	
EU	2636	2875	24	23	
<	2679	2876	5	23	
26.5	2704	2876	45	24	
VDC	2765	2877	37	24	
MASTER	2950	3021	63	17	
ALARM	2959	3038	47	20	
MASTER	1579	3073	62	21	
ALARM	1586	3092	48	18	
PNLS	2856	3108	53	25	
1	2922	3110	5	23	
AND	2943	3110	35	23	
2	2994	3111	6	23	
652	3052	3087	43	19	
653	3051	3111	43	23	
PNLS	1484	3166	51	24	
1	1550	3167	5	23	
AND	1570	3167	36	25	
2	1622	3168	6	23	
6S2	1693	3140	47	26	
653	1698	3167	43	23	
16	1907	3220	24	21	
GL4036X	3184	3283	99	25	
60516	3186	3310	67	22	
CABIN	3365	3332	62	23	
WARNING	3344	3357	95	22	
GF3572X	1936	3356	100	25	
REPR	2045	3357	55	24	
ELEC	2113	3357	52	24	
OPEN	2175	3358	53	25	
2	3651	3321	5	22	
TO	3673	3323	19	22	
5VDC	3706	3323	50	23	
FROM	3647	3347	52	22	
LIGHTING	3716	3347	96	23	
REF	3644	3371	44	23	
DWG	3698	3372	41	22	
3.1	3752	3373	38	22	
1	2443	3373	5	23	
WHEN	2471	3373	55	26	
OPEN	2451	3399	56	22	
4	3929	3379	9	34	
CABIN	3432	3492	60	22	
REPRESS	3506	3493	97	22	
CABIN	1935	3508	58	21	
REPRESS	2006	3509	98	21	
1	2438	3520	6	23	
WHEN	2468	3520	58	23	
ON	2461	3546	20	18	
pl	3098	3456	106	168	
MANUAL	3401	3536	90	22	
VALVE	1932	3553	69	22	
IN	2016	3554	10	21	
MANUAL	2040	3554	88	22	
POS	2140	3555	39	21	
AUTO	3587	3570	53	21	
HOW	4347	3396	66	222	
SOX	4346	3675	65	147	
SE	1087	3627	24	20	
QUAD	1089	3692	52	22	
1A	1155	3693	24	21	
MASTER	2942	3695	59	21	
ALAM	2952	3713	52	20	
CLOSE	3478	3722	69	26	
CABIN	1936	3727	58	20	
REPRESS	2007	3728	102	21	
VALVE	2121	3728	66	22	
IN	2199	3729	14	21	
MANUAL	1935	3751	90	23	
POS	2035	3752	41	23	
DISABLES	2087	3752	105	23	
CABIN	2202	3752	60	24	
WARNING	2269	3753	96	23	
OPEN	1089	3758	53	21	
6S2	3045	3764	48	21	
653	3044	3788	45	23	
7H3	3599	3774	43	19	
PNLS	2848	3788	51	22	
1	2914	3789	5	22	
AND	2932	3789	38	22	
2	2988	3789	5	22	
17	1909	3886	16	22	
3	3928	3924	4	41	
GL403	3179	3998	73	21	
7X	3254	4000	22	20	
6DS17	3180	4023	72	24	
SUIT	3338	4054	44	23	
/	3389	4055	6	22	
FAN	3395	4055	41	22	
WARNING	3339	4077	94	25	
2	3644	4036	4	20	
TO	3665	4038	20	19	
5VDC	3698	4038	51	20	
FROM	3639	4063	55	20	
LIGHTING	3707	4064	99	20	
REF	3639	4085	42	24	
DWG	3690	4086	42	24	
3.1	3747	4088	36	23	
GF1301P	1925	4094	98	23	
SUIT	2041	4095	41	23	
PRESS	2094	4096	70	22	
EU	2498	4147	24	22	
<	2540	4147	5	22	
3.11	2558	4148	49	22	
PSIA	2617	4148	47	22	
GF1084X	1921	4225	103	23	
SUIT	2037	4226	42	23	
FAN	2093	4228	34	21	
2	2146	4228	5	21	
MAL	2163	4229	45	22	
*	2545	4239	6	22	
2	2557	4239	6	22	
WHEN	2582	4239	61	22	
FAIL	2573	4264	41	22	
INSTR	4216	4511	79	229	
C	4313	4657	78	22	
&	4313	4594	78	22	
W	4313	4522	78	21	
WARN	4314	4404	78	264	
MASTER	2939	4415	58	20	
ALARM	2945	4434	47	19	
652	3037	4480	45	22	
653	3039	4507	44	23	
N	3905	4510	23	6	
PNLS	2832	4504	54	23	
1	2901	4505	6	22	
AND	2920	4506	37	22	
2	2975	4506	5	22	
5	2900	4633	55	193	
WARNING	3084	4635	760	199	
SE	1074	4831	25	19	
SIGNATURES	2902	4888	134	23	
DATE	3130	4892	50	21	
QUAD	1081	4909	51	22	
1B	1148	4910	19	22	
DR	2849	4913	25	54	
Vidhi	2894	4916	51	57	
Dogget	2967	4922	99	60	
NATIONAL	3217	4892	116	24	
AERONAUTICS	3355	4894	162	24	
&	3541	4896	6	24	
SPACE	3576	4896	71	25	
ADMINISTRATION	3669	4898	198	25	
MANNED	3216	4924	91	23	
SPACECRAFT	3331	4925	143	25	
CENTER	3488	4927	84	24	
HOUSTON	3663	4931	106	21	
,	3777	4932	5	20	
TEXAS	3798	4933	68	20	
OPEN	1078	4973	55	23	
DSGN	2843	4967	55	19	
17/50/70	3113	4928	76	49	
QC	2851	4992	20	38	
better	2885	4993	73	38	
midy	2966	4995	101	39	
2.7-7	3121	4998	60	38	
ENGR	2846	5023	53	38	
DR.Whittle	2906	5024	197	41	
1/30/70	3117	5028	75	38	
APP'y	2855	5079	39	64	
masalal	2924	5083	57	65	
tuled	3013	5089	86	67	
Fec	2845	5157	40	48	
wober	2910	5157	143	48	
2-17	3119	5170	64	28	
INSTRUMENTATION	3334	4995	399	51	
C	3321	5054	12	42	
AND	3373	5054	76	43	
W	3496	5055	12	42	
WARNING	3553	5056	181	42	
INSTR	4248	5290	77	264	
C	4350	5401	78	22	
&	4350	5329	78	22	
W	4350	5250	78	22	
CAUT	4350	5122	78	260	
LM	3288	5149	20	23	
SIZE	3414	5145	46	24	
DWG	3486	5146	42	23	
NO	3542	5146	20	25	
10	3226	5181	21	50	
AND	3256	5180	53	50	
SUBSJ	3315	5178	155	49	
9.5	3646	5174	50	41	
93.5	3224	5241	49	23	
X	3287	5242	5	22	
38.25	3311	5243	58	23	
PAGE	3417	5243	57	21	
9-6	3491	5243	33	22	
SHEET	3668	5244	74	22	
1	3772	5247	6	23	
OF	3796	5247	25	23	
1	3841	5247	6	23	
