content	x	y	w	h	
P	401	417	7	29	
N	1783	417	8	31	
M	2479	428	5	27	
L	3206	428	7	31	
K	3904	432	7	29	
Н	6022	443	8	29	
F	7458	454	6	29	
E	8163	457	7	29	
D	8875	461	7	29	
C	9585	457	7	31	
B	10297	463	6	27	
А	10984	461	7	31	
RADAR	4364	495	68	23	
Z8	5237	553	50	52	
LM	8973	551	21	30	
GUIDANCE	9011	551	121	30	
COMPUTER	9146	551	113	30	
(	9275	551	8	30	
LGC	9281	551	42	30	
)	9328	551	8	30	
28VDC	5333	557	70	28	
LR	5331	582	25	27	
PS	5368	582	24	27	
1	4259	590	0	18	
LDG	4349	581	40	24	
ANT	4400	581	43	24	
LR	3621	610	19	22	
ANT	3656	610	39	20	
POS	3705	608	39	22	
1	3760	608	4	22	
LR	1665	605	18	22	
ANT	1700	605	38	24	
POS	1749	607	38	22	
CMD	1800	607	40	22	
LR	1663	639	22	24	
ANT	1697	639	41	24	
POS	1746	639	38	24	
1	1801	639	6	24	
AND	1817	639	40	24	
2	1874	639	6	24	
OUTPUT	8445	599	82	20	
REGISTER	8432	621	106	22	
INPUT	8724	597	62	20	
REGISTER	8702	621	102	22	
MEMORY	8903	610	92	22	
PROGRAM	9042	610	95	26	
/	9144	610	6	26	
ROUTINE	9152	610	94	28	
MEMORY	9292	612	91	20	
INPUT	9491	599	62	24	
REGISTER	9470	623	100	24	
OUTPUT	9745	599	86	26	
REGISTER	9735	628	104	20	
RANGE	7660	663	67	22	
DATA	7740	663	49	24	
GOOD	7802	665	51	22	
LR	3616	699	23	22	
ANT	3649	699	41	22	
POS	3703	699	37	22	
2	3756	701	4	22	
VELOCITY	1176	715	103	27	
VELOCITY	1665	721	104	22	
DATA	1776	721	55	22	
AUTO	4283	701	48	26	
DES	4300	735	43	27	
HOVER	4304	767	67	20	
CH	8654	687	22	24	
33	8691	687	27	25	
BIT	8725	689	31	23	
5	8771	689	5	23	
CH	8651	725	23	22	
33	8687	725	24	22	
BIT	8722	725	29	22	
6	8766	725	3	22	
,	8782	725	3	22	
7	8802	725	3	22	
CH	8653	763	21	24	
33	8689	763	27	24	
BIT	8724	763	30	24	
9	8771	763	5	24	
RADMODE	8893	729	102	21	
SI	9002	729	19	21	
T4RUPT	9037	729	80	20	
9	11307	723	8	31	
LR	7660	709	25	22	
POSITION	7696	709	95	22	
RANGE	7658	745	71	24	
LOW	7742	745	34	24	
SCALE	7795	745	65	26	
FACTOR	7875	747	76	24	
RANGE	7660	783	67	22	
DATA	7740	783	51	22	
VELOCITY	242	763	108	24	
TRANSMITTER	224	789	149	27	
VELOCITY	597	761	98	24	
FREQUENCY	585	787	119	22	
TRACKERS	590	810	106	25	
RANGE	1661	770	68	23	
DATA	1739	770	52	23	
VELOCITY	938	757	104	28	
DATA	962	787	51	22	
COMPUTER	936	814	112	20	
SIGNAL	1455	763	73	22	
DATA	1465	787	49	22	
CONVERTER	1430	814	122	20	
LR	2783	798	18	22	
DATA	2814	798	51	22	
VEL	102	803	38	24	
TX	102	832	22	20	
RANGE	1661	820	69	24	
LO	1743	822	20	22	
SCALE	1780	822	61	23	
RADAR	9038	828	68	23	
1	4253	851	4	18	
AUTO	4408	845	50	22	
PWR	100	858	46	18	
VELOCITY	7659	825	110	24	
DATA	7774	825	54	24	
VELOCITY	7661	865	107	24	
DATA	7776	865	54	24	
GOOD	7840	865	55	24	
0046	8922	851	53	21	
BEAM	168	891	55	27	
1,2,3	240	893	62	27	
DES	4470	903	42	23	
CH	8650	890	23	25	
33	8689	890	28	25	
BIT	8723	890	30	25	
8	8770	890	7	25	
RADMODES	8893	894	119	24	
T4RUPT	9035	894	84	24	
LR	2692	902	26	20	
VEL	2731	902	38	20	
BAD	2692	929	41	20	
GN7557X	2694	951	97	20	
V	2845	920	4	18	
SH	4636	922	22	22	
1	4676	922	4	22	
SH	4776	924	19	19	
2	4814	922	5	20	
UPLINE	5904	916	46	18	
ACTY	5906	936	32	15	
TEMP	6019	929	29	13	
COM	6195	919	28	18	
Аст	6199	940	23	16	
оо	6353	923	19	19	
BEAM	1404	913	55	23	
1	1479	913	6	23	
BEAM	1404	951	53	22	
2	1477	951	4	22	
BEAM	1404	987	55	24	
3	1479	987	6	24	
VELOCITY	806	941	109	27	
TRACKER	921	941	98	27	
LOCK	1029	941	52	27	
VEL	1663	945	38	21	
DATA	1710	947	55	20	
GOOD	1772	947	57	22	
ALT	158	965	40	22	
BEAM	208	965	54	22	
START	9944	949	71	24	
ABORT	10022	949	72	24	
STAGE	10106	949	66	24	
PROGRAM	10184	949	96	24	
HOVER	4390	949	71	18	
1755	4474	975	51	21	
ABORT	9164	944	74	21	
MONITOR	9154	969	94	24	
PNL	4268	973	42	20	
3	4324	967	8	25	
13	6328	952	53	41	
GUMBAL	6008	973	49	12	
LOG	6015	985	29	15	
DSKY	6585	978	53	22	
COMMANDS	6649	978	120	20	
CH	9432	967	24	22	
30	9472	967	18	22	
BIT	9503	967	29	22	
4	9549	967	3	22	
FROM	10347	971	42	27	
ABORT	10399	971	64	27	
STAGE	10476	971	66	25	
SWITCH	10554	969	79	27	
,	10642	969	5	27	
1514	10660	969	51	27	
,	10716	969	6	27	
PNL	10733	969	38	27	
1	10787	969	6	27	
LDG	3472	976	34	24	
RADAR	3519	976	71	26	
CAUTION	3483	1002	89	22	
02	4576	995	74	22	
ANT	5618	984	38	23	
POS	5669	984	38	23	
2	5722	985	5	24	
CMD	5740	985	40	24	
CH	5614	1005	24	26	
12	5652	1005	24	26	
BIT	5685	1005	35	26	
13	5732	1005	25	26	
VE	6206	998	15	17	
NOUN	6335	1001	41	18	
CH	8392	998	24	26	
15	8430	998	24	26	
BITS	8463	998	50	26	
1-5	8523	998	35	26	
AUTO	9950	1011	50	24	
ENGINE	10011	1013	73	24	
ON	10097	1015	25	22	
SY	5895	1027	42	11	
Pog	6009	1027	41	15	
33	6182	1020	78	49	
.	6285	1031	5	41	
CH	9720	1026	23	22	
11	9756	1026	24	22	
BIT	9791	1027	29	22	
13	9838	1027	24	22	
BEAM	1406	1036	49	24	
1	1477	1038	5	24	
BEAM	1406	1078	51	24	
2	1479	1080	3	22	
CUT	3005	1018	43	24	
AND	3006	1046	36	21	
CAPPED	3003	1067	81	24	
LGC	6587	1024	38	24	
COMMANDS	6638	1024	116	25	
AND	6764	1026	38	23	
WARNING	6815	1026	92	23	
DSKY	6583	1066	55	19	
POWER	6647	1064	71	20	
CH	8392	1052	26	25	
10	8430	1052	23	25	
BITS	8463	1052	50	25	
