content	x	y	w	h	
CLOSE	1286	4299	31	109	
OPEN	1425	4292	37	90	
OPEN	1570	4292	32	87	
ONE	3327	4241	39	27	
CAUTION	3380	4242	86	27	
LIGHT	3479	4244	64	26	
FOR	3555	4245	39	25	
BOTH	3604	4245	56	26	
FUNCTIONS	3673	4246	120	27	
.	3799	4248	6	26	
SEE	3822	4248	41	26	
DWG	3875	4249	44	26	
9.6	3929	4249	32	26	
BZ9	3324	4269	73	46	
FOR	3409	4270	40	46	
LOGIC	3461	4270	60	46	
O	2121	4299	3	16	
DES	1134	4520	54	65	
H20	1137	4434	55	66	
ASC	1142	4313	55	64	
H20	1146	4238	54	66	
O	2387	4299	3	16	
A	3290	4369	48	13	
DELETED	3327	4366	97	28	
C	4391	4649	77	22	
&	4391	4587	77	22	
W	4391	4516	77	21	
WARN	4391	4401	76	269	
OPEN	1283	4487	33	90	
CLOSE	1568	4504	33	112	
CLOSE	1424	4507	30	112	
NOTES	3127	4427	74	27	
:	3206	4431	5	24	
SEE	3325	4430	40	23	
DWG	3377	4431	39	23	
3.1	3431	4431	35	23	
FOR	3480	4431	36	25	
METER	3525	4432	77	24	
POWER	3616	4434	69	23	
FAIL	3700	4434	41	24	
LOGIC	3757	4435	60	23	
2	4079	4531	10	37	
.	4097	4531	10	37	
WATER	1117	4715	31	116	
TANK	1159	4732	34	86	
SEL	1159	4628	34	57	
DES	1281	4686	30	68	
ASC	1422	4685	31	63	
SEC	1567	4687	32	63	
2	3123	4678	20	181	
COOLING	3243	4667	732	203	
MODE	1067	4930	30	99	
NORMAL	1260	4945	34	136	
(	1296	4921	36	10	
DES	1296	4909	35	66	
)	1295	4843	36	9	
NORMAL	1405	4946	29	138	
(	1441	4916	32	8	
ASC	1441	4914	32	68	
)	1441	4842	32	8	
SECONDARY	1565	4976	33	203	
ENVIRONMENTAL	3461	5038	362	70	
H2O	3864	5048	74	62	
NOTES	1732	5207	31	112	
:	1732	5089	31	8	
SIGNATURES	3059	4934	135	26	
DATE	3290	4939	50	22	
NATIONAL	3378	4937	114	26	
AERONAUTICS	3515	4939	163	27	
&	3704	4940	5	26	
SPACE	3739	4941	71	27	
ADMINISTRATION	3833	4942	201	28	
|	2991	4975	8	32	
DR	3002	4975	11	32	
Linda	3056	4975	72	32	
S.	3152	4975	17	32	
Droule	3182	4975	83	32	
4-4-70	3283	4975	53	32	
MANNED	3376	4969	94	26	
SPACECRAFT	3492	4970	146	25	
CENTER	3654	4971	83	26	
HOUSTON	3828	4976	106	22	
,	3943	4977	5	21	
TEXAS	3965	4977	68	22	
DSGN	3001	5013	55	23	
QC	3004	5041	31	45	
buitenlager	3054	5043	189	48	
12-7-24	3271	5048	80	47	
ENGR	3007	5077	56	41	
Buretia	3074	5079	173	43	
u	3281	5084	10	39	
/	3297	5084	10	39	
so	3308	5085	13	39	
/	3321	5085	10	40	
10	3334	5085	21	40	
You	3167	5112	42	38	
mu	3239	5112	22	38	
u	3278	5112	11	38	
3e	3298	5112	22	38	
/	3317	5112	11	38	
70	3326	5112	20	38	
SUPPLY	3445	5105	158	47	
/	3617	5106	13	46	
GLYCOL	3646	5106	164	47	
LOOP	3842	5107	115	47	
APRIL	3014	5134	186	59	
2010	3303	5149	57	53	
LM	3450	5197	20	25	
SIZE	3580	5194	45	27	
DWG	3650	5194	46	27	
NO	3705	5194	25	27	
FEC	3004	5195	44	54	
Aeon	3075	5196	49	54	
bluten	3156	5197	96	54	
12-170	3281	5199	73	54	
6.2	3800	5220	74	40	
10	3390	5242	16	32	
AND	3421	5242	44	32	
SUBS	3478	5242	60	32	
104.5	3380	5289	61	25	
X	3457	5290	6	26	
38.25	3483	5290	62	26	
PAGE	3585	5291	54	25	
6-2	3655	5292	37	25	
SHEET	3837	5294	74	25	
1	3937	5292	6	26	
OF	3966	5292	24	26	
1	4017	5292	6	26	
H	4351	5269	95	29	
20	4348	5192	94	110	
GLYCOL	4470	5409	78	420	
