content	x	y	w	h	
GT8170T	2225	916	100	25	
GT8270T	2225	943	103	19	
PLSS	2225	964	56	25	
O2	2291	964	28	25	
+1	2994	953	23	21	
OVDC	3021	953	53	23	
GT8210P	1693	976	99	22	
SUBLT	2231	991	81	22	
PLSS	1696	995	49	33	
H20	1758	997	37	33	
P	1808	999	6	31	
(	4271	987	4	23	
279.0	4296	987	61	21	
MHZ	4370	985	41	23	
sZ4	2074	987	61	54	
+	2999	998	5	24	
14VDC	3009	998	66	24	
•	1537	997	13	50	
Z4	1555	997	45	52	
w	2896	1033	46	12	
MAIN	558	997	46	25	
PWR	619	997	44	25	
SUPPLY	675	997	80	23	
(	765	995	6	25	
PLSS	771	995	53	25	
BAT	836	995	42	25	
)	878	995	6	25	
CAPACITY	558	1022	105	27	
21.4	801	1017	47	28	
AMP	862	1017	41	28	
-	906	1017	7	28	
HRS	916	1017	39	28	
AT	968	1017	25	28	
+	1008	1017	6	28	
16.8VDC	1017	1017	91	28	
(	1119	1017	7	28	
360	1132	1017	36	28	
WATTS	1175	1017	69	28	
-	1251	1017	7	28	
HRS	1263	1017	39	28	
)	1303	1017	7	28	
VOLT	556	1047	59	21	
RATING	621	1047	75	21	
+16,8	786	1045	61	23	
+	866	1045	4	23	
0.8VDC	886	1047	74	23	
MAX	554	1072	44	22	
STARTUP	611	1070	97	22	
+	792	1070	6	24	
20.5VDC	803	1070	91	22	
LIFETIME	557	1092	103	26	
7.5	668	1092	32	26	
HRS	716	1092	38	26	
AT	762	1092	30	26	
2.75	801	1092	49	26	
AMPS	860	1092	57	26	
(	925	1092	7	26	
LOAD	931	1092	55	26	
+	1002	1092	7	26	
MEASUREMENT	1015	1092	168	26	
INACCURACY	1190	1092	133	26	
)	1324	1092	7	26	
PZ	2283	1018	36	52	
FM	3234	981	20	24	
RCVR	3274	983	51	24	
279.0	3218	1004	64	28	
MHZ	3293	1004	47	28	
EVC	3289	1047	37	25	
-	3332	1047	5	25	
2	3345	1047	5	25	
AUDIO	3360	1047	59	26	
/	3431	1049	6	24	
TM	3441	1049	23	25	
AUDIO	3199	1089	56	19	
POGO	6684	1003	146	15	
i	6688	1022	6	26	
LEVA	6709	1022	54	26	
LATCHING	6774	1022	104	25	
DEVICE	6887	1020	79	27	
AUDIO	3504	1014	58	27	
/	3571	1014	6	27	
TM	3510	1045	11	19	
CHRONOGRAPH	9163	1020	155	21	
WRISTWATCH	9326	1022	143	21	
LOCK	8614	968	52	21	
ENGAGE	8616	1006	84	25	
OPEN	8614	1045	57	19	
PGA	8748	1060	43	25	
HELMET	8800	1060	91	25	
ATTACHING	8898	1060	116	25	
RING	8748	1081	49	27	
WITH	8806	1081	50	27	
REDUNDANT	8867	1081	133	27	
LOCK	8752	1110	53	23	
8	12404	1077	7	27	
1	3793	1102	6	29	
tret	4016	1146	22	59	
K2	4060	1100	29	17	
200711	8363	1104	79	47	
LOCK	6763	1133	52	21	
U	8497	1135	10	24	
39VON3	8522	1131	84	13	
SECONDARY	3184	1146	125	25	
RCVR	3318	1144	52	27	
259.7	3220	1175	62	21	
MHZ	3291	1173	47	21	
HI	3985	1141	38	57	
+	2760	1217	4	21	
14VDC	2772	1217	63	19	
+	2955	1236	7	26	
10VDC	2967	1236	70	26	
ENGAGE	6885	1233	81	23	
LOCK	8740	1249	51	24	
/	8800	1249	5	24	
LOCK	8807	1249	55	24	
BIOMED	4081	1227	77	19	
PWR	4171	1225	41	21	
RIGHT	4081	1269	64	21	
MIKE	4154	1267	52	21	
PWR	4217	1265	41	21	
LEFT	4083	1305	56	21	
MIKE	4146	1305	50	21	
PWR	4209	1305	41	19	
19	4738	1217	20	21	
29	4735	1246	25	21	
11	4734	1284	26	28	
12	4730	1320	28	26	
1.5	1926	1357	35	23	
KHZ	1974	1357	39	23	
WITH	2024	1357	48	23	
15	2087	1357	22	23	
HZ	2120	1355	25	23	
WARBLE	2153	1355	86	23	
WR	301	1372	30	20	
22	4731	1365	25	19	
ALARM	1777	1382	65	21	
TONE	1767	1407	47	25	
GEN	1823	1405	43	25	
AUDIO	3931	1383	58	24	
OUT	4006	1383	43	24	
TO	4058	1383	22	24	
HEADSET	4090	1383	103	24	
AUDIO	3933	1418	58	28	
OUT	4006	1418	43	28	
TO	4058	1418	20	28	
HEADSET	4090	1418	103	28	
18	4733	1403	25	21	
PULSE	878	1415	65	23	
DURATION	957	1415	101	21	
10	1073	1413	16	23	
+2	1106	1413	23	23	
SEC	1141	1413	38	23	
Kl	2996	1462	29	26	
/	3028	1462	7	26	
K2	3034	1462	31	26	
RELAY	3070	1462	72	26	
PWR	3153	1462	43	26	
J7	8175	1459	16	23	
(	8204	1459	4	23	
21	8210	1459	30	23	
PIN	8248	1461	29	23	
)	8285	1461	3	23	
A	320	1497	6	25	
IN	339	1497	12	25	
EVC	364	1497	37	25	
-	410	1495	6	25	
2	422	1495	6	25	
ONLY	441	1495	54	25	
*	4821	1470	13	54	
Z	4842	1470	13	54	
COMM	8172	1484	57	20	
130	9333	1478	28	29	
140	9368	1472	24	30	
OPS	11053	1484	40	25	
CONSTRAINT	11106	1484	132	27	
:	11242	1486	6	25	
SECONDARY	2824	1478	120	23	
COMM	2854	1505	54	21	
VOLTAGE	2837	1530	95	22	
REGULATOR	2820	1556	123	23	
CONNECTOR	8174	1507	124	23	
+	2992	1532	4	21	
14VDC	3004	1532	65	19	
SECONDARY	3174	1539	125	26	
XMTR	3314	1539	58	26	
296.8	3222	1568	62	23	
MHZ	3295	1568	46	23	
PLSS	11053	1535	57	23	
ANTENNA	11120	1535	92	23	
PERMANENTLY	11056	1558	157	27	
MOUNTED	11055	1585	96	23	
ON	11166	1585	19	23	
OPS	11200	1585	41	23	
.	11248	1585	4	23	
ABSENCE	11055	1608	96	27	
OF	11162	1604	28	29	
OPS	11053	1633	38	23	
RESULTS	11106	1633	98	23	
IN	11056	1658	14	25	
LOSS	11083	1658	52	25	
OF	11146	1658	24	25	
COMMUNICATIONS	11052	1683	195	25	
+	2651	1626	4	22	
14VDC	2663	1626	65	20	
+	2904	1626	4	23	
14VDC	2916	1626	66	23	
AUDIO	3297	1626	58	22	
+1	2083	1665	26	24	
OVDC	2112	1665	53	24	
EKG	2177	1665	35	24	
PWR	2223	1665	41	24	
26	4731	1675	23	18	
GT8224N	6527	1618	104	28	
PLSS2	6542	1652	70	26	
EKG	6558	1681	34	21	
O	6525	1709	6	26	
TO	6549	1709	19	26	
5VDC	6582	1709	57	26	
3.9	6537	1739	34	23	
KHZ	6579	1739	42	23	
EKG	1863	1681	35	21	
VCO	1915	1679	35	21	
VOLTAGE	1836	1702	95	26	
REG	1939	1702	38	26	
J8	7228	1638	20	26	
(	7261	1638	6	26	
9	7272	1638	7	26	
PIN	7293	1638	26	26	
)	7326	1638	6	26	
BIOMED	7230	1663	78	28	
CONNECTOR	7230	1686	124	30	
BIOMED	4364	1652	78	26	
SIG	4456	1652	26	26	
MIKE	4363	1691	51	23	
SIG	4428	1691	27	23	
MIKE	4362	1729	55	23	
SIG	4429	1729	26	23	
SIDE	2551	1700	46	23	
TONE	2611	1700	49	25	
PGA	9487	1660	36	23	
PRESSURE	9538	1660	109	25	
GAGE	9659	1662	53	23	
GAGE	9487	1683	53	25	
INACCURACY	9550	1685	134	25	
20,15	9696	1687	62	25	
PSIG	9770	1687	40	25	
PASSIVE	7439	1675	93	26	
DOSIMETER	7422	1700	126	27	
PLSS	10246	1691	48	23	
VHF	10307	1691	39	21	
ANTENNA	10240	1716	92	21	
20	4731	1712	23	21	
SIGNAL	3354	1715	78	26	
PROCESSOR	3440	1715	128	26	
24	4731	1750	23	19	
SIDE	2557	1765	45	28	
TONE	2618	1765	51	28	
PAM	3878	1804	36	25	
VCO	4086	1799	41	26	
PWR	4138	1799	45	26	
+	4196	1799	6	26	
+1	4217	1799	24	26	
OVDC	4243	1799	51	26	
1	6574	1817	5	18	
ZPN	7466	1842	38	21	
PTT	2566	1868	41	24	
VOX	2526	1909	39	23	
DISABLE	2578	1909	90	23	
+16.8	4332	1875	60	21	
VDC	4328	1902	42	21	
nn	3792	1900	40	20	
+	4012	1898	4	23	
6VDC	4020	1898	52	23	
PSIG	9596	1892	52	27	
1	3506	1917	4	17	
CLOCK	3897	1903	68	28	
45	3899	1934	27	21	
HZ	3937	1934	23	21	
GT8124N	6521	1867	106	21	
PLSS	6538	1902	54	22	
1	6607	1900	5	23	
EKG	6556	1925	34	22	
O	6523	1955	4	24	
TO	6544	1955	18	24	
5VDC	6574	1955	55	24	
5.4	6531	1988	36	21	
KHZ	6579	1988	40	21	
EKG	7464	1946	39	21	
2	3506	1967	4	21	
+	4010	1976	4	23	
3VDC	4018	1976	54	23	
EVC	2012	1999	39	28	
-	2058	1999	7	28	
1	2072	1999	6	28	
/	2081	1999	7	28	
EVC	2095	1999	37	28	
-	2139	1999	6	28	
2	2152	1999	7	28	
MEAS	2051	2026	57	23	
ID	2122	2028	11	23	
PLSS	2198	1997	57	26	
1	2267	1997	7	26	
(	2281	1997	6	26	
10.5	2286	1997	47	26	
KHZ	2346	1997	41	26	
)	2388	1997	7	26	
PLSS	2202	2026	51	23	
2	2270	2024	4	23	
(	2279	2024	4	23	
7.35	2287	2024	46	23	
KHZ	2348	2024	39	21	
)	2392	2022	4	23	
ACTIVE	4160	1974	73	23	
REG	4173	2003	39	24	
DECODER	3332	2009	99	23	
10	3142	2022	19	19	
4	3502	2020	4	18	
BCD	3621	2007	37	23	
COUNTER	3596	2032	93	25	
PAM	3872	2038	39	21	
+	4006	2057	6	25	
5VDC	4014	2057	54	23	
-13VDC	4328	2051	76	27	
DC	7447	2036	25	23	
-	7478	2036	4	23	
DC	7485	2036	26	21	
CONVERTER	7422	2059	127	25	
110VDC	7577	2057	77	27	
GT81011	1558	2024	103	21	
EVCI	1583	2055	66	19	
CAL	1581	2078	39	21	
O	1635	2078	4	21	
O	1562	2110	4	23	
TO	1587	2110	16	23	
5VDC	1616	2110	54	23	
1.5	1599	2141	30	17	
GT82011	1792	2018	99	21	
EVC	1817	2053	39	21	
2	1871	2053	4	21	
CALO	1813	2076	64	21	
O	1796	2109	4	23	
TO	1819	2109	18	22	
5VDC	1850	2109	54	20	
1.5	1829	2137	29	21	
8	3504	2072	4	17	
GT8101V	2040	2072	99	25	
/	2143	2072	6	25	
GT82011	2041	2098	97	24	
/	2143	2098	4	24	
EVC	2241	2086	37	20	
CALO	2291	2084	60	20	
OXYGEN	10978	2105	88	27	
PURGE	11083	2107	73	27	
SYSTEM	11170	2107	76	27	
(	11269	2107	6	27	
OPS	11273	2107	44	28	
)	11323	2109	5	26	
5	3006	2130	2	15	
BIOMED	7487	2109	75	21	
INSTRUMENTATION	7432	2132	199	27	
ALARM	920	2145	73	27	
MODULE	1010	2145	88	29	
در	2971	2011	38	3	
ماه	2971	2053	38	36	
های	2973	2181	38	17	
امیر	2973	2262	38	44	
GT8102V	2041	2151	97	23	
/	2143	2149	6	25	
GT8202V	2041	2175	99	24	
-	4006	2139	4	23	
VDC	4031	2139	39	23	
EVC	2231	2158	37	23	
CAL	2281	2158	35	23	
100	2329	2158	38	23	
6	3004	2164	2	15	
ZENER	4165	2147	66	19	
REG	4174	2169	40	24	
DUNDANT	297	2162	98	27	
POWER	299	2191	64	19	
UPPLY	295	2216	72	19	
28	6952	2178	22	22	
6	12406	2172	8	28	
J9	6705	2170	21	23	
(	6738	2170	4	23	
61	6740	2170	34	23	
PIN	6782	2170	27	23	
)	6816	2170	4	23	
PGA	6705	2193	36	23	
ELECTRICAL	6757	2193	132	25	
CONNECTOR	6707	2217	123	26	
10	644	2218	21	23	
+2	677	2218	26	23	
SEC	711	2220	38	23	
10	834	2220	19	25	
+2	868	2220	23	25	
SEC	903	2220	36	25	
1	3502	2214	4	21	
GT8140C	2040	2227	96	23	
/	2141	2225	6	25	
GT8240C	2041	2250	95	24	
PLSS	2262	2224	52	20	
BAT	2239	2250	40	22	
CUR	2291	2250	36	22	
29	6951	2229	27	23	
J4	5049	2235	13	21	
BCD	3627	2243	32	29	
DECODER	3333	2258	95	23	
OPS	9720	2237	44	21	
ANTENNA	9776	2239	92	21	
CABLE	9881	2239	67	23	
12.0	9724	2261	47	24	
INCHES	9785	2261	72	24	
2	3504	2264	4	21	
BIOMED	5928	2254	76	26	
SIGNAL	6020	2254	76	26	
(	6105	2254	6	26	
0-5VDC	6114	2254	80	26	
)	6197	2254	6	26	
COUNTER	3590	2268	100	23	
RESET	477	2279	70	21	
DEVICE	473	2302	75	25	
ALARM	669	2266	69	21	
PULSE	672	2292	66	24	
GEN	680	2316	43	21	
ALARM	838	2270	69	18	
PULSE	842	2291	63	21	
GEN	849	2319	39	21	
RESET	1037	2279	72	21	
DEVICE	1037	2302	78	27	
GT8202V	1792	2237	98	23	
EVC	1813	2271	37	19	
2	1863	2270	4	21	
CAL	1796	2296	39	19	
100	1848	2294	33	19	
OTO	1788	2329	47	19	
5VDC	1848	2327	54	21	
GT81026	1564	2243	98	23	
EVC	1593	2273	33	23	
1	1641	2271	4	23	
CAL	1574	2298	38	21	
100	1626	2298	34	21	
O	1566	2333	4	21	
TO	1587	2333	14	19	
5	1620	2331	4	21	
VDC	1631	2331	39	21	
1.5	1599	2360	27	21	
26	5039	2275	27	35	
GT8196T	2041	2304	103	23	
/	2143	2302	6	25	
GT8296T	2041	2327	99	23	
BIOMED	5931	2304	78	23	
PWR	6023	2306	38	23	
(	6076	2306	4	23	
+	6086	2306	4	23	
16.8VDC	6101	2306	90	23	
)	6197	2306	4	23	
LCG	2225	2311	37	38	
H20	2275	2311	37	38	
AT	2325	2311	27	38	
29	5041	2329	25	21	
10	3343	2342	19	23	
20	3393	2342	25	23	
30	3456	2342	15	23	
50/50	3608	2350	65	25	
DUTY	3571	2375	52	23	
CYCLE	3634	2375	67	25	
11	2896	2325	24	19	
12	2894	2356	25	21	
13	2894	2388	26	21	
14	2894	2419	24	21	
GT8170T	2041	2381	101	24	
/	2143	2377	7	27	
GT8270T	2040	2409	100	19	
MIKE	5929	2365	52	25	
SIGNAL	5992	2365	73	25	
(	6080	2365	6	25	
0.77	6084	2365	52	25	
VRMS	6147	2365	60	23	
)	6209	2363	6	25	
PLSS	2244	2376	59	24	
02	2309	2376	28	24	
SUBL	2233	2406	52	21	
TEMP	2300	2404	52	21	
<	6916	2373	14	52	
46	6949	2373	27	52	
+	7192	2388	4	20	
OPS	10387	2376	43	30	
REGULATOR	10441	2376	123	30	
CHECKOUT	10581	2376	108	30	
PRESSURE	10391	2406	113	25	
GAGE	10510	2406	58	25	
GAGE	10391	2433	56	24	
INACCURACY	10456	2431	133	24	
+0.1	10391	2455	58	28	
PSID	10458	2455	45	28	
ti	11867	2362	56	74	
MIKE	5929	2415	52	25	
SIGNAL	5992	2415	75	25	
(	6080	2415	6	25	
0.77	6084	2415	52	25	
VRMS	6147	2415	62	27	
)	6209	2417	5	25	
PS	11881	2431	19	13	
X	11856	2448	4	21	
1000	11877	2448	46	19	
SC	1486	2475	19	19	
LCG	2239	2457	35	23	
H20	2287	2457	36	23	
IN	2239	2484	12	19	
TEMP	2268	2484	57	17	
GT8154T	2038	2463	100	19	
/	2141	2459	5	23	
GT8254T	2041	2484	95	24	
MULTI	3335	2456	75	21	
PLEXER	3341	2480	79	19	
ESTAL	3631	2452	67	21	
-	3609	2479	4	21	
VDC	3634	2479	39	21	
RIGHT	5931	2461	63	23	
MIKE	6006	2463	49	23	
PWR	6065	2463	44	23	
(	6122	2463	4	23	
+	6132	2463	4	23	
16.8VDC	6142	2463	91	25	
)	6239	2465	4	23	
HEAT	11555	2465	57	21	
INDICATOR	514	2484	107	21	
DRIVERS	521	2509	92	25	
+	926	2486	4	23	
J5	9887	2450	12	19	
ANTENNA	9880	2471	99	25	
CONNECTOR	9879	2493	127	28	
16	2893	2488	23	15	
(	6931	2474	14	55	
396	6956	2474	72	55	
EXCHANGER	11520	2490	127	25	
LEFT	5927	2515	57	21	
MIKE	5994	2515	52	21	
PWR	6055	2515	42	21	
(	6113	2515	4	21	
+	6122	2517	4	21	
16.8VDC	6134	2517	90	21	
)	6230	2517	4	21	
20	5038	2381	27	26	
<	5009	2429	10	34	
24	5030	2429	27	32	
<	5007	2480	12	36	
11	5043	2479	22	35	
12	5038	2534	27	32	
22	5038	2588	27	34	
<	5005	2634	15	49	
18	5041	2632	29	49	
1	7192	2521	4	19	
GT8168P	2040	2538	95	23	
/	2143	2538	4	23	
GT8268P	2040	2565	98	17	
PGA	2213	2543	44	30	
02	2263	2543	28	30	
PRESS	2302	2543	70	30	
17	2891	2521	27	17	
18	2893	2553	23	17	
19	2887	2584	27	17	
SYNC	3613	2555	50	25	
VENT	1217	2521	54	22	
TIME	1219	2544	48	23	
DELAY	1208	2569	69	22	
MODULE	1192	2589	93	26	
511	1204	2618	63	25	
SEC	1223	2641	39	23	
VENT	544	2582	54	21	
1	7190	2574	4	18	
RCVR	5928	2570	53	28	
WARNING	5994	2570	94	28	
TONE	6107	2570	50	28	
(	6166	2570	7	28	
23	6172	2570	26	28	
MW	6206	2570	32	28	
PK	6252	2570	26	28	
)	6281	2570	7	28	
PSID	10405	2586	41	25	
GT81411	1570	2551	98	21	
PLSS	1587	2582	52	25	
1	1656	2582	6	25	
BAT	1597	2609	40	23	
V	1647	2609	4	23	
12	1539	2640	23	22	
TO	1576	2640	17	23	
20.5VDC	1610	2640	88	22	
1.5	1604	2672	29	19	
GT8241	1790	2549	87	19	
PLSS	1804	2582	55	21	
2	1875	2582	3	21	
BATV	1815	2609	60	17	
12	1764	2638	23	21	
TO	1802	2638	15	21	
20.5VDC	1833	2638	90	19	
1.5	1829	2666	27	21	
161	11578	2597	35	23	
IN3	11622	2595	34	23	
20	2891	2618	23	17	
GT8110P	2041	2613	96	25	
/	2143	2613	6	25	
GT8210P	2040	2640	98	18	
PLSS	2260	2611	54	25	
H20	2225	2638	45	24	
PRESS	2279	2636	68	24	
RCVR	5931	2622	51	23	
SIGNAL	6000	2622	69	25	
(	6082	2624	4	23	
17	6092	2624	23	23	
VRMS	6126	2624	60	23	
)	6186	2624	3	23	
-8	3995	2640	19	21	
VDC	4020	2640	38	21	
REHVID	10263	2613	158	34	
OPS	11917	2597	38	23	
PRESS	11967	2597	69	25	
GAUGE	12049	2599	69	23	
GAUGE	11915	2620	69	23	
INACCURACY	12001	2620	129	23	
300	11942	2645	38	25	
PSIA	11994	2647	43	23	
SCREEN	12099	2680	79	19	
RCVR	5931	2676	52	23	
SIGNAL	5998	2676	75	23	
(	6084	2676	4	23	
17	6098	2676	19	23	
VRMS	6132	2676	58	21	
)	6193	2674	4	23	
1	7192	2678	0	17	
LOCK	9492	2672	53	27	
/	9554	2674	5	25	
LOCK	9559	2674	54	25	
GT8182P	2041	2691	95	23	
/	2143	2689	4	23	
GT8282P	2038	2716	99	23	
Р	11890	2689	4	19	
OPEN	9299	2668	51	23	
ENGAGE	9270	2693	82	25	
LOCK	9300	2716	49	27	
PLSS	2258	2689	52	23	
02	2241	2714	28	27	
PRESS	2279	2712	64	27	
OPEN	9807	2670	54	23	
ENGAGE	9809	2699	84	25	
LOCK	9810	2723	55	26	
O	10524	2716	4	19	
0	10654	2718	4	17	
O	10784	2716	4	19	
o	10915	2718	3	17	
O	11047	2714	3	23	
O	11520	2718	4	19	
O	11649	2718	4	23	
o	11779	2722	4	17	
5	12410	2714	6	27	
PRES	544	2737	54	21	
PLSS	5933	2728	51	23	
ELECTRICAL	5998	2728	132	23	
UMBILICAL	6140	2730	115	23	
36.0	5937	2755	44	22	
+0.5	5994	2753	44	23	
INCHES	6053	2753	74	23	
1907	9467	2753	45	22	
wa01	9594	2747	80	33	
GT8141V	2037	2766	97	25	
/	2139	2766	6	25	
GT8241V	2039	2794	95	24	
PLSS	2256	2768	50	19	
BAT	2236	2790	40	24	
VOLT	2290	2790	53	24	
-16VDC	3992	2777	80	24	
FILTER	12015	2770	69	19	
21	2996	2647	23	19	
22	2994	2680	25	23	
23	2994	2712	25	21	
24	2994	2747	19	19	
25	2992	2778	25	20	
26	2994	2812	19	21	
27	2994	2843	25	21	
28	2994	2875	20	19	
29	2990	2908	28	17	
30	2994	2939	19	19	
-90	11669	2756	34	26	
TO	11717	2756	18	26	
80	11748	2756	28	26	
F	11798	2756	6	26	
100	11672	2783	32	23	
TO	11724	2783	15	23	
6750	11748	2783	58	23	
PSIA	11819	2783	42	25	
DC	4359	2781	25	23	
-	4390	2781	4	23	
DC	4397	2781	25	23	
CONVERTER	4328	2804	125	25	
FCO	6728	2755	215	106	
NOTE	7223	2766	57	27	
:	7282	2766	6	27	
SUIT	7301	2768	46	27	
LAYOUT	7359	2768	82	29	
FOR	7455	2770	34	27	
FUNCTIONAL	7503	2770	130	29	
FLOW	7299	2793	50	25	
ONLY	7367	2793	55	27	
ACTUAL	7430	2795	82	25	
POSITIONING	7528	2795	130	27	
APPEARS	7296	2816	101	29	
ON	7407	2818	24	27	
FIG	7445	2818	25	27	
7.1	7487	2820	38	27	
EMU	7537	2820	42	27	
CONTROLS	7299	2843	111	27	
-	7424	2845	5	25	
DISPLAYS	7443	2845	101	27	
OPS	10526	2791	39	21	
ACTUATOR	10575	2793	109	21	
CABLE	10698	2795	67	21	
29.5	10529	2818	46	27	
INCHES	10589	2818	75	27	
MAX	10671	2818	44	27	
WRIST	9456	2816	67	27	
DISCONNECT	9533	2816	134	29	
REDUNDANT	9462	2843	131	27	
LOCK	9598	2847	55	25	
RESTRAINT	8220	2812	120	25	
AND	8350	2814	38	23	
PRESSURE	8398	2814	115	23	
SEALING	8223	2837	83	23	
SLIDE	8323	2837	59	25	
FASTENER	8396	2839	107	23	
AND	8221	2860	37	25	
LOCK	8273	2860	48	27	
ASSEMBLY	8336	2862	115	25	
OPS	12248	2792	41	24	
FILL	12304	2792	45	24	
FITTING	12253	2820	80	25	
AND	12250	2842	38	24	
CAP	12300	2842	39	24	
GT8175P	2037	2846	99	28	
/	2141	2846	6	28	
GT8275P	2039	2873	97	24	
161	11570	2835	40	24	
IN	11620	2833	15	25	
3	11649	2831	7	27	
PLSS	2214	2856	55	35	
CO2	2279	2858	41	35	
PP	2329	2860	24	33	
OPS	10514	2871	40	22	
ACTUATING	10566	2871	115	24	
CABLE	10694	2873	67	22	
AND	10773	2873	36	22	
LEVER	10823	2873	65	22	
02	558	2889	30	27	
02	1282	2841	30	24	
TIME	1326	2839	45	25	
DELAY	1298	2862	65	25	
