content	x	y	w	h	
C	10620	974	4	21	
&	10636	974	5	21	
W	10650	974	4	21	
RESET	10617	991	72	27	
FOR	10620	1019	37	22	
HEATER	10615	1043	86	24	
CAUTION	10618	1068	93	23	
30	4460	1016	24	20	
KHZ	4492	1016	41	20	
SUBCARRIER	4428	1040	134	19	
DISCRIMINATOR	4420	1065	166	24	
1	10853	1059	2	15	
AUDIO	4324	1066	57	21	
VOX	1285	1083	34	23	
SENS	1335	1083	51	23	
COMM	3937	1080	53	22	
1	10855	1093	3	17	
AUDIO	2359	1104	60	23	
PZ	555	1164	35	51	
VOX	1303	1162	38	23	
TRIGGER	1290	1185	82	22	
CIRCUIT	1290	1213	84	20	
UPLINK	3931	1164	74	17	
SQUELCH	3922	1185	90	24	
ENABLE	3861	1215	85	22	
PRI	6280	1153	36	19	
S	6260	1176	4	22	
-	6275	1176	4	22	
BAND	6280	1176	57	20	
RCVR	6269	1200	53	22	
MASTER	2287	1191	82	24	
VOL	2387	1192	35	25	
2	10574	1136	6	25	
TO	10596	1136	20	25	
5VDC	10630	1136	54	25	
FROM	10574	1162	51	23	
LIGHTING	10642	1161	96	22	
REF	10572	1181	42	29	
DWG	10625	1181	44	29	
3.1	10677	1181	39	29	
RANGING	5889	1189	90	24	
HEATER	10339	1153	85	19	
CAUTION	10341	1175	87	24	
>	10330	1215	6	24	
+154	10345	1215	53	24	
.	10403	1215	6	24	
F	10424	1215	6	24	
<	10332	1241	4	23	
-61	10351	1240	36	22	
.	10390	1240	4	22	
F	10411	1240	4	22	
TEMP	11528	1192	57	21	
FWD	8759	1170	44	22	
AFT	8778	1211	44	19	
SLEW	8781	1241	56	27	
8	11893	1202	6	28	
VOICE	1975	1236	59	20	
-	1789	1226	17	70	
Z	1905	1230	18	70	
(	1815	1238	11	49	
28	1832	1240	25	49	
)	1860	1240	12	49	
NZ	1885	1241	34	50	
2	1937	1243	12	50	
RECORDER	1982	1243	113	53	
KEY	2105	1249	41	49	
RF	6694	1219	23	24	
DIODE	6732	1217	61	24	
SW	6737	1245	19	19	
while	2468	1236	89	46	
DIPLEXER	8033	1243	100	23	
.....	2334	1315	26	51	
SQUELCH	4179	1251	91	20	
DETECTOR	4168	1275	115	24	
SC	10091	1251	27	24	
2	10134	1251	6	24	
OFF	3869	1281	40	20	
-	4080	1305	22	3	
PRI	6297	1292	36	23	
PWR	6340	1292	44	21	
4	6775	1292	6	25	
PNL	993	1324	37	29	
8	1044	1328	3	27	
PNL	8577	1328	36	22	
12	8631	1328	21	22	
1455	8849	1322	56	25	
15ARS	1110	1330	60	20	
man	987	1349	177	20	
AUDIO	1044	1377	57	20	
-	3895	1343	4	22	
ENABLE	3935	1341	81	22	
STEERABLE	9731	1307	123	25	
ANTENNA	9749	1334	90	24	
ELECTRONICS	9717	1360	147	20	
I	10857	1238	3	22	
S	10883	1238	3	22	
-	10896	1240	3	22	
BAND	10902	1240	54	22	
QUAD	10879	1273	53	23	
4	10945	1273	3	23	
QUAD	10877	1307	51	23	
3	10946	1307	5	23	
QUAD	10879	1341	53	21	
2	10947	1339	4	21	
QUAD	10879	1377	51	18	
1	10949	1375	4	21	
LDC	10877	1409	37	24	
I	10855	1441	6	24	
RNDZ	10877	1441	55	22	
COMM	12230	1490	69	288	
I	2223	1358	2	23	
PNL	2244	1360	36	25	
8	2297	1364	2	22	
150R15	2356	1363	82	27	
SEC	6280	1347	37	22	
S	6260	1369	3	23	
-	6275	1369	3	23	
BAND	6280	1369	53	23	
RCVR	6265	1394	53	24	
PRI	6696	1349	38	20	
SEC	6766	1349	38	22	
PWR	6690	1375	46	20	
PWR	6766	1373	41	20	
METER	11712	1345	71	23	
PWR	11797	1347	37	23	
FROM	11714	1371	51	21	
4CB6A	11780	1371	66	19	
36	1818	1367	18	53	
Z2	1892	1367	51	53	
RF	7399	1373	27	23	
TRACKING	7438	1373	99	23	
AGC	7553	1373	37	23	
+	4171	1373	7	25	
20VDC	4186	1373	67	25	
NO	4168	1399	28	23	
2	4211	1399	4	23	
AND	4226	1399	42	23	
3	4285	1399	4	23	
Omd	2470	1386	71	21	
Z	4465	1390	16	58	
GT04541	10230	1362	98	20	
S	10249	1394	4	20	
-	10262	1394	4	20	
BND	10272	1392	36	20	
ANT	10226	1416	40	21	
TEMP	10281	1416	53	19	
-200	10187	1452	47	21	
TO	10249	1452	19	21	
+200	10285	1452	51	19	
F	10362	1450	4	21	
PRI	5797	1411	36	24	
S	5844	1411	6	24	
-	5857	1409	6	24	
BAND	5866	1409	52	24	
PHASE	5827	1435	70	21	
MODULATOR	5788	1460	131	20	
9.1	4458	1439	35	24	
OFF	3952	1461	37	17	
EZ	11709	1439	26	49	
1	1185	1476	4	17	
COMM	8616	1465	63	21	
+20	858	1484	35	24	
VDC	908	1482	37	24	
!	974	1478	7	26	
REG	852	1507	36	24	
NO	907	1507	22	24	
11	952	1507	30	24	
MODE	1038	1456	62	20	
VOX	1087	1486	40	18	
ICS	1093	1512	32	23	
PTT	1136	1512	38	23	
•	1061	1552	4	20	
PTT	1085	1552	42	18	
I	3843	1497	5	25	
PNL	3860	1497	39	25	
14	3908	1497	29	25	
135171	4004	1495	104	18	
512	4531	1482	39	21	
KHZ	4582	1482	37	21	
PCMTEA	4534	1506	84	25	
SYNC	4632	1506	54	25	
9.10	11705	1495	45	21	
AUDIO	743	1516	59	22	
SEC	6239	1499	38	19	
PWR	6241	1524	43	24	
CDR	3216	1544	42	23	
BIOMED	3269	1544	75	21	
MA	1399	1544	31	29	
/	1435	1544	6	29	
DSEA	1440	1544	58	29	
KEY	1424	1572	40	21	
MIKE	1734	1546	49	22	
AMP	1734	1572	40	19	
Z	3070	1544	13	51	
GT0993	7010	1514	89	25	
€	7104	1514	6	25	
S	7033	1546	3	23	
-	7046	1546	3	23	
BND	7055	1546	35	25	
XMTR	7008	1572	58	23	
PO	7080	1574	23	23	
O	7002	1604	7	27	
TO	7027	1604	19	27	
1.2W	7062	1604	43	27	
18M1	11528	1542	57	21	
PNL	11524	1567	36	22	
3	11579	1567	4	22	
PRIM	8586	1550	40	22	
S	8652	1550	4	22	
-	8663	1550	4	22	
BD	8673	1550	20	22	
PWR	8590	1576	44	23	
AMPL	8645	1576	51	21	
RELAY	760	1593	69	27	
ON	841	1597	21	25	
PRI	6237	1574	38	21	
RF	6280	1574	27	21	
AMP	6316	1574	44	21	
AND	6239	1597	41	21	
MULT	6292	1599	61	21	
BIOMED	3408	1586	77	22	
SCO	3425	1606	36	25	
VOX	1023	1606	36	23	
TRANSISTOR	1228	1574	127	29	
SWITCH	1253	1599	75	20	
(	1221	1621	6	27	
DISABLED	1230	1621	98	25	
IN	1341	1619	14	27	
ICS	1221	1648	30	20	
/	1260	1648	4	20	
PTT	1262	1648	43	20	
POS	1317	1648	39	20	
)	1360	1648	4	20	
BIOMED	3760	1576	77	25	
DATA	3846	1576	53	25	
EMU	3760	1616	41	22	
SUBCARRIERS	3811	1616	148	22	
PRI	5814	1546	40	26	
PWR	5861	1546	38	26	
S	5817	1591	7	25	
-	5830	1591	7	25	
BAND	5840	1591	57	25	
FREQUENCY	5791	1616	130	26	
MODULATOR	5789	1640	129	25	
1	974	1612	4	17	
SIDE	1745	1612	44	21	
TONE	1806	1612	48	21	
LMP	3218	1618	44	20	
BIOMED	3273	1618	77	18	
FM	5048	1608	29	25	
DATA	5091	1608	52	25	
OUTPUT	5153	1608	89	25	
PAD	1885	1629	37	22	
VOICE	4123	1603	60	24	
AND	4132	1633	42	22	
DATA	4095	1659	54	21	
AMP	4164	1659	44	19	
VCO	4429	1618	39	22	
AND	4480	1616	36	22	
MIXER	4386	1642	65	21	
DOUBLER	4461	1640	100	23	
CKTS	4452	1665	49	22	
ICS	1083	1642	35	26	
/	1123	1642	7	26	
PTT	1130	1640	39	26	
FM	4943	1619	27	17	
MIXER	4924	1640	66	23	
V	8985	1610	12	57	
LMP	9015	1612	46	59	
1	873	1655	4	21	
LMP	9013	1644	46	22	
S	3762	1663	6	24	
-	3775	1663	6	24	
BAND	3784	1661	52	24	
VOICE	3846	1659	61	22	
VOX	1429	1666	38	21	
KEY	1429	1689	41	24	
RELAY	790	1687	74	24	
7.5A	8624	1650	51	22	
PNL	8547	1678	37	26	
16	8598	1678	18	26	
4CB30	8682	1679	66	29	
1	8532	1666	4	21	
I	8532	1700	4	21	
RADAR	10952	1642	68	27	
LOG	10999	1682	38	20	
RNDZ	10941	1705	59	26	
1	976	1689	4	21	
PTT	1019	1692	42	24	
I	972	1717	5	25	
PNL	993	1719	39	25	
8	1048	1719	5	25	
RCS	11165	1642	37	23	
QUAD	11090	1680	50	26	
1	11157	1682	6	24	
QUAD	11135	1712	51	22	
2	11203	1712	4	22	
OFF	803	1719	40	23	
!	871	1710	10	27	
15AS6	1104	1719	65	24	
!	1183	1715	7	26	
PRI	6263	1715	38	21	
PWR	6307	1717	42	21	
0	4668	1725	19	49	
ZEMER	4742	1717	120	36	
KEY	4798	1745	44	23	
PRI	5786	1729	38	20	
PWR	5784	1753	43	22	
SEC	5887	1730	37	21	
PWR	5891	1755	38	20	
SEC	7198	1740	38	22	
PWR	7194	1762	44	25	
AMP	7251	1762	43	25	
PRI	7572	1730	39	19	
PWR	7574	1753	41	21	
AMP	7627	1755	45	21	
QUAD	11161	1744	50	27	
3	11236	1749	3	23	
7	11900	1734	7	31	
-	882	1772	15	2	
I	875	1792	3	17	
AUDIO	1040	1790	57	27	
QUAD	11165	1787	51	18	
4	11231	1785	4	21	
PM	5441	1800	27	17	
-	775	1811	17	3	
RF	6692	1789	29	24	
DIODE	6732	1789	62	22	
SW	6734	1813	18	21	
1	876	1817	1	19	
SPEECH	4108	1809	82	22	
PROCESSOR	4085	1836	122	22	
1	766	1838	1	22	
SEC	6237	1815	40	23	
RF	6285	1815	30	23	
AMP	6325	1815	44	23	
AND	6246	1843	40	23	
MULT	6291	1843	65	23	
PM	5026	1847	28	21	
DATA	5069	1847	51	23	
OUTPUT	5133	1849	84	21	
S	11142	1840	5	20	
-	11157	1838	5	20	
BAND	11165	1838	50	18	
S	1036	1864	4	21	
-	1050	1864	3	21	
BAND	1059	1864	48	23	
S	1025	1892	5	29	
-	1036	1892	5	29	
BD	1046	1894	25	29	
/	1097	1894	5	28	
R	1112	1894	5	28	
]	1123	1896	5	28	
SEC	5797	1832	33	23	
S	5850	1832	3	23	
-	5863	1832	3	23	
BAND	5868	1834	55	23	
PHASE	5829	1856	66	23	
MODULATOR	5795	1879	129	28	
1	1181	1877	4	17	
vou	2077	1877	38	26	
PRI	8359	1830	37	21	
PWR	8324	1850	41	24	
AMP	8377	1850	44	24	
POWER	8342	1877	66	21	
SUPPLY	8330	1902	83	22	
-20VDC	3213	1864	83	18	
NO	3214	1887	25	22	
2	3256	1887	4	22	
AND	3271	1887	36	22	
3	3325	1885	4	22	
DS	1689	1887	29	24	
DS	2368	1881	26	23	
1	875	1896	0	19	
PNL	10879	1898	40	27	
3	10936	1902	3	24	
1	681	1920	3	23	
RELAY	717	1922	67	23	
ON	792	1924	26	23	
18S101	11233	1907	113	20	
SEC	6322	1919	38	20	
PWR	6371	1917	44	20	
COMM	7954	1922	57	21	
BASE	4381	1928	51	24	
BAND	4443	1928	53	22	
VOICE	4382	1952	63	23	
AMP	4456	1950	42	23	
PWR	6585	1943	42	20	
!	971	1950	13	35	
19	1003	1949	56	29	
OFF	1125	1934	39	32	
!	1176	1928	13	34	
-	865	1966	17	4	
PRI	6696	1935	36	23	
SEC	6758	1935	38	21	
PWR	6698	1960	40	22	
PWR	6758	1958	42	24	
A	764	1971	6	26	
PM	4768	1960	24	21	
MIXER	4745	1986	61	23	
1	876	1971	0	25	
AUDIO	2201	1986	54	21	
RANGING	5925	1986	88	21	
LOW	4971	1942	42	30	
MOD	5025	1942	43	30	
INDEX	5078	1942	61	30	
(	5147	1942	7	30	
VOICE	5159	1942	63	30	
)	5223	1942	6	30	
LOW	4973	1990	40	24	
MOD	5024	1990	40	24	
INDEX	5078	1988	61	24	
(	5148	1988	6	25	
PCM	5157	1988	40	24	
)	5204	1988	6	25	
PWR	5114	2024	44	22	
PWR	6319	1978	43	27	
VHF	3325	1988	38	21	
A	3378	1988	4	21	
VOICE	3323	2008	61	26	
HEATERS	11154	1977	97	23	
IS	1070	1984	14	25	
-	1091	1984	6	25	
BD	1100	1982	23	25	
RCVI	1132	1982	53	25	
S	1021	2022	5	25	
-	1034	2024	5	24	
BAND	1042	2024	52	26	
T	1113	2026	5	24	
/	1125	2026	5	24	
R	1136	2028	5	24	
i	1179	2028	5	24	
OFF	1113	2061	38	27	
I	1179	2061	6	27	
1.024	3795	2014	63	23	
MHZ	3868	2014	45	23	
SUB	3925	2014	37	23	
CARRIER	3976	2014	85	23	
SEC	7951	1999	39	27	
S	8003	1999	6	27	
BD	8022	1999	30	27	
PWR	7945	2026	37	22	
AMPL	7996	2026	58	24	
RELAY	715	2028	67	24	
OFF	792	2029	37	23	
PNL	700	2069	40	29	
8	754	2071	5	28	
15AS4	794	2073	65	30	
i	875	2075	4	28	
SEC	5838	2018	38	21	
PWR	5836	2038	44	24	
1	876	2054	0	19	
FZ	5295	2035	34	53	
SECS	6246	2031	57	25	
S	6316	2029	6	27	
-	6327	2029	7	27	
BAND	6340	2029	56	25	
XM	6258	2056	28	22	
TR	6299	2054	18	22	
/	6325	2054	5	22	
RCVR	6333	2054	53	20	
POWER	6286	2080	72	22	
SUPPLY	6282	2105	81	22	
VOLUME	2229	2077	89	18	
PRI	6543	2029	37	25	
S	6590	2029	7	25	
-	6603	2029	7	25	
BAND	6611	2029	55	25	
XM	6540	2054	28	24	
TR	6579	2054	19	24	
/	6606	2054	6	24	
RCVR	6611	2054	57	22	
POWER	6566	2077	71	24	
SUPPLY	6562	2103	81	26	
S	11161	2061	6	25	
-	11174	2061	6	25	
BD	11184	2061	23	25	
ANT	11223	2061	40	23	
Vc	8349	2069	38	55	
S	5964	2095	6	29	
-	5975	2095	7	29	
BAND	5988	2095	61	29	
TRANSCEIVER	5936	2129	149	29	
IS	965	2110	62	23	
-	1027	2110	3	23	
BAND	1033	2112	50	23	
RCV	1098	2112	41	23	
1	1179	2116	4	17	
I	974	2137	5	24	
PNL	989	2137	39	26	
8	1040	2139	5	24	
15ASI	1102	2136	65	31	
|	1175	2136	8	31	
CDR	8372	2110	38	19	
I	7879	2124	3	28	
PNL	7902	2125	34	33	
11	7952	2131	24	31	
1.5A	7977	2107	42	20	
4CB1361	8014	2131	105	18	
SO	2282	2080	27	202	
-ZU	2344	2129	25	63	
AUDIO	1044	2191	56	21	
1	2122	2186	3	18	
VHF	3468	2187	36	23	
B	3519	2187	4	23	
VOICE	3470	2212	61	22	
I	11101	2191	5	27	
PNL	11112	2191	39	27	
16	11165	2193	18	27	
4CB31	11242	2193	71	22	
!	11329	2189	6	26	
IPNL	2120	2236	51	23	
8	2186	2236	4	23	
1	2312	2240	4	21	
SAR14	2325	2240	66	19	
VOICE	3145	2227	60	20	
LO	3134	2250	20	22	
PASS	3169	2250	53	24	
FILTER	3137	2274	73	25	
+	4386	2225	7	24	
20VDC	4399	2225	67	22	
NO	4378	2247	24	25	
1	4418	2247	6	25	
FM	5007	2246	25	26	
CONTROL	5054	2244	94	26	
COMMUNICATIONS	10316	2251	195	25	
ANTENNAS	10517	2251	116	25	
COMM	11176	2250	57	20	
VHF	1046	2274	36	20	
A	1097	2272	4	23	
+	3482	2274	5	24	
20VDC	3497	2274	63	25	
NO	3476	2300	28	25	
2	3519	2300	6	25	
AND	3534	2300	40	25	
3	3591	2300	5	25	
VLMP	11500	2250	93	56	
LMP	11541	2289	44	15	
PM	4824	2289	23	25	
CONTROL	4862	2289	98	26	
1,25	4636	2332	44	23	
MHZ	4685	2332	44	23	
CONTROL	4740	2332	96	23	
T	1125	2310	4	22	
/	1138	2310	4	22	
R	1147	2308	5	22	
OFF	1125	2347	38	21	
6	11897	2306	9	25	
SEC	7698	2291	36	24	
PWR	7672	2317	44	21	
AMP	7727	2317	45	19	
POWER	7682	2340	73	24	
SUPPLY	7676	2362	84	27	
VOX	1433	2338	36	24	
KEY	1429	2364	44	21	
S	11163	2330	4	23	
-	11178	2330	4	23	
BD	11184	2330	26	23	
ANT	11225	2330	38	21	
DS	1691	2347	29	23	
VOL	2077	2347	34	27	
DS	2366	2349	27	29	
TRACK	10413	2347	65	21	
MODE	10490	2349	58	21	
BU	4384	2362	22	23	
VOICE	4416	2361	67	22	
-	1063	2398	15	1	
RCV	1117	2394	41	21	
CNTL	3574	2381	50	21	
AMP	3574	2406	43	20	
COMMUNICATIONS	5434	2376	193	26	
TELEMETRY	5464	2406	131	24	
i	1070	2405	6	25	
T	1055	2433	4	22	
/	1066	2433	5	22	
R	1077	2433	5	22	
AUDIO	2212	2417	56	24	
EMU	3166	2396	43	23	
SUBCARRIER	3126	2415	131	30	
HI	3146	2445	24	25	
PASS	3176	2445	52	25	
FILTER	3149	2468	76	26	
1	11332	2441	0	19	
1	1183	2456	0	19	
BIOMED	5490	2458	77	21	
I	11097	2458	5	29	
PNL	11116	2460	35	29	
16	11174	2462	20	29	
4CB110	11233	2462	74	32	
OFF	1113	2479	40	26	
i	1181	2477	6	26	
COMMUNICATIONS	4450	2469	194	25	
S	4507	2502	4	22	
-	4522	2502	4	22	
BAND	4531	2502	53	20	
COMMUNICATIONS	4870	2470	189	24	
S	4930	2502	4	20	
-	4943	2502	4	20	
BAND	4952	2500	54	20	
LOGO	11092	2487	150	18	
VOLUME	2234	2503	87	21	
COMMUNICATIONS	9831	2522	188	31	
ANTENNAS	10033	2526	110	28	
AC	11163	2522	27	23	
BUSB	11206	2522	63	23	
RCV	1051	2534	38	18	
i	974	2560	5	22	
PNL	989	2558	42	22	
8	1046	2556	4	23	
15AS21	1104	2556	86	27	
PCM	4501	2552	39	25	
/	4548	2552	6	25	
KEY	4557	2552	40	25	
VOICE	4881	2549	60	24	
/	4947	2549	6	24	
VOICE	4958	2549	60	24	
BU	5026	2549	22	22	
+	3205	2573	6	25	
20VDC	3220	2573	66	25	
NO	3199	2597	29	27	
2	3240	2597	7	27	
AND	3257	2597	41	27	
3	3312	2597	6	27	
CNTL	3596	2566	55	20	
AMP	3600	2590	40	19	
+	5219	2549	6	24	
2OVDC	5233	2549	64	22	
NO	5312	2547	23	24	
1	5351	2547	6	24	
+	5218	2573	4	23	
2OVDC	5233	2573	66	21	
NO	5308	2571	28	23	
2	5351	2571	4	23	
AND	5216	2599	37	22	
3	5270	2596	7	24	
S	11167	2601	3	23	
-	11180	2601	3	23	
BD	11189	2601	23	23	
ANT	11229	2603	39	23	
AUDIO	1048	2628	56	26	
WN	2255	2671	26	79	
PITCH	9952	2622	58	22	
I	10341	2622	6	24	
AUTO	10371	2622	57	22	
I	10343	2650	4	21	
OFF	10369	2648	38	21	
SLEW	10360	2675	53	21	
*	1407	2667	6	26	
V	11511	2646	10	54	
,	11534	2646	10	54	
PNL	2129	2680	38	26	
8	2184	2678	6	28	
15AR	2302	2678	49	25	
12	2356	2678	29	25	
cx	9963	2686	29	26	
2A	11201	2686	24	20	
CNTL	3587	2701	53	21	
AMP	3587	2724	43	20	
1	4856	2699	4	17	
1	4856	2727	4	17	
1158	11532	2686	54	23	
400	11528	2710	41	23	
VHF	1044	2724	38	20	
B	1097	2724	4	20	
1	11101	2716	0	19	
1	5065	2729	4	17	
VHF	3198	2740	39	19	
A	3250	2740	4	19	
AND	3271	2740	35	19	
B	3322	2742	3	19	
VOICE	3199	2763	58	27	
60	9929	2759	19	17	
90	9974	2750	18	24	
AUTO	10445	2750	51	26	
I	11101	2742	4	23	
PNL	11114	2742	36	23	
11	11171	2744	24	23	
4CB34	11244	2742	66	21	
LOGO	11071	2772	182	17	
30	9897	2786	15	17	
T	1127	2774	4	23	
/	1136	2774	4	23	
R	1147	2772	5	23	
OFF	1129	2806	36	30	
Vox	1433	2793	38	26	
KEY	1431	2819	44	21	
DS	2368	2804	26	17	
VOL	2075	2803	38	22	
DS	1691	2810	28	24	
BU	3869	2803	25	20	
VOICE	3907	2803	58	18	
PWR	3978	2801	44	20	
CD	10463	2796	31	24	
)	10495	2796	5	24	
OFF	10514	2796	38	24	
I	4856	2806	1	21	
1	5065	2810	4	17	
1	5065	2836	4	19	
0	9893	2829	18	20	
-	4845	2850	17	5	
SLEW	10443	2846	52	20	
-	1187	2865	21	4	
RCV	1113	2863	42	20	
CNTL	3570	2863	55	20	
AMP	3574	2891	42	18	
-30	9886	2868	30	27	
120	10020	2763	26	19	
150	10050	2793	27	24	
1801	10061	2835	83	24	
210	10053	2866	26	27	
240	10028	2896	30	35	
14B2	10057	2947	51	23	
1	1070	2876	4	17	
T	1055	2898	6	27	
/	1062	2898	7	27	
R	1073	2898	7	27	
AUDIO	2214	2891	57	21	
IPNL	10339	2876	54	27	
12	10414	2880	22	26	
1453	10527	2882	51	26	
-	3476	2897	4	52	
.60	9916	2902	20	33	
75	9959	2908	22	35	
255	9995	2914	26	34	
(	1046	2951	4	23	
0	1085	2951	4	23	
)	1093	2951	4	23	
OFF	1115	2951	36	23	
PNL	9843	2942	38	26	
12	9895	2944	22	24	
S	3105	2959	4	20	
-	3120	2959	4	20	
BAND	3124	2959	55	20	
VOICE	3192	2959	60	20	
VOLUME	2234	2969	89	26	
BU	5992	2960	23	25	
VOICE	6026	2960	65	25	
/	6094	2960	6	25	
EM	6101	2960	29	25	
KEY	6141	2960	44	25	
PWR	6195	2960	42	25	
YAW	9957	3002	35	20	
RCV	1043	2998	41	23	
PNL	991	3024	36	29	
8	1040	3024	6	29	
15AS9	1098	3028	67	25	
CNTL	3570	3004	53	17	
AMP	3576	3026	43	21	
LEFT	5441	3017	55	19	
CDR	5150	3013	37	21	
BIO	5151	3033	43	28	
MED	5148	3064	44	20	
PWR	5152	3087	40	22	
OFF	5441	3055	40	24	
o	5566	3055	5	24	
1	10121	3035	6	26	
.	10125	3062	4	19	
1	5065	3079	4	17	
cx	9963	3070	27	28	
-	5633	3102	17	4	
AUDIO	1046	3096	54	24	
RIGHT	5437	3099	63	26	
EMER	3944	3118	59	23	
KEY	4017	3118	35	23	
PWR	4066	3118	42	23	
989	4977	3098	68	77	
COMMUNICATIONS	6036	3081	192	24	
S	6090	3107	5	25	
-	6103	3109	5	25	
BAND	6111	3109	52	27	
------	6049	3134	151	16	
MODULATE	6068	3150	116	25	
IPNL	2120	3143	48	27	
8	2182	3145	5	24	
30	10029	3137	19	19	
15AR13	2302	3148	81	25	
LMP	5164	3148	45	25	
BIO	5221	3148	29	25	
-	5264	3148	7	25	
MED	5277	3148	44	25	
PWR	5337	3148	43	25	
1	5545	3160	1	21	
ICS	1057	3186	32	23	
-30	9903	3137	30	21	
-60	9863	3173	34	25	
-75	9854	3199	34	25	
-90	9852	3226	32	22	
60	10061	3175	23	22	
75	10074	3199	23	25	
90	10074	3226	25	20	
1	5643	3220	4	17	
ICS	1091	3231	33	21	
T	1136	3229	5	23	
/	1147	3229	5	23	
RI	1155	3228	35	22	
