content	x	y	w	h	
B	3141	1362	9	41	
ASC	3182	1362	82	41	
FEED	2919	1417	122	40	
2	3078	1419	8	38	
SW	3118	1421	41	38	
Pwr	3889	1204	83	49	
to	4001	1205	27	49	
prplnt	4057	1205	134	51	
vlvs	4209	1207	85	49	
prim	3887	1258	83	47	
coils	4016	1260	101	47	
of	4146	1260	43	47	
sys	4204	1260	68	47	
B	4299	1261	13	48	
quad	3891	1310	97	47	
1	4014	1307	13	48	
TCA	4061	1307	84	46	
(	3886	1359	11	49	
BIL	3905	1359	77	51	
&	4023	1363	12	49	
B1D	4066	1363	83	51	
)	4158	1364	12	50	
Pwr	4398	1196	97	60	
to	4514	1196	33	60	
prplnt	4574	1196	136	60	
vlvs	4727	1196	88	60	
|	4875	1196	18	60	
Pwr	4921	1196	85	60	
to	5031	1196	33	60	
prplnt	5091	1196	136	60	
vlvs	5244	1196	93	60	
Pwr	5441	1205	90	51	
to	5550	1205	29	51	
prplnt	5609	1205	144	51	
vlvs	5768	1205	90	51	
prim	4395	1257	87	57	
coils	4530	1257	106	57	
of	4657	1257	42	57	
sys	4720	1257	73	57	
B	4821	1257	16	57	
|	4872	1257	15	57	
prim	4917	1257	86	57	
coils	5051	1257	105	57	
of	5177	1257	43	57	
sys	5241	1257	73	57	
B	5342	1257	15	57	
|	5392	1257	16	57	
prim	5438	1257	85	57	
coils	5571	1257	106	57	
of	5698	1257	42	57	
sys	5761	1257	73	57	
B	5862	1257	16	57	
quad	4397	1312	97	45	
2	4522	1308	13	47	
TCA	4571	1307	89	46	
quad	4923	1310	91	45	
3	5046	1308	13	47	
TCA	5089	1307	90	46	
quad	5438	1312	98	45	
4	5563	1310	13	47	
TCA	5612	1308	89	45	
(	4402	1361	13	49	
B2L	4417	1361	84	51	
&	4534	1363	12	49	
B2U	4585	1363	75	51	
)	4675	1364	12	49	
(	4923	1361	12	49	
B3A	4934	1361	86	51	
&	5055	1363	12	49	
B3D	5105	1364	76	50	
)	5190	1366	12	49	
(	5442	1361	12	49	
B4F	5456	1361	84	51	
&	5574	1363	12	49	
B4U	5624	1363	76	50	
)	5715	1364	12	49	
Pwr	5968	1202	82	51	
to	6071	1204	33	49	
prplnt	6134	1204	135	50	
crossfeed	5958	1256	216	49	
vlvs	6200	1256	93	49	
thru	5959	1310	88	38	
CRSFD	6072	1312	157	38	
SW	6255	1314	41	38	
Pwr	6377	1210	88	41	
to	6484	1210	37	41	
RCS	6545	1210	93	41	
TEMP	6668	1210	140	41	
&	6380	1263	9	38	
PRESS	6427	1263	150	36	
ind	6607	1261	55	38	
thru	6690	1261	82	36	
TEMP	6383	1306	138	53	
/	6527	1306	16	53	
PRESS	6549	1306	154	53	
MON	6721	1306	105	53	
sel	6374	1366	72	38	
&	6468	1366	9	38	
to	6513	1366	35	38	
all	6575	1366	54	40	
RCS	6654	1368	94	38	
tb	6770	1368	27	38	
Pwr	6969	1202	86	51	
to	7077	1204	37	51	
RCS	7140	1204	95	53	
sys	7253	1207	73	51	
A	7357	1209	12	51	
1	6920	1263	15	53	
&	6969	1263	15	53	
sys	7023	1261	67	53	
B	7121	1261	14	53	
prplnt	7166	1261	141	51	
qty	6971	1319	52	47	
computers	7052	1317	241	45	
&	7319	1316	13	47	
QUANTITY	6969	1370	248	52	
ind	7247	1364	62	56	
Pwr	7493	1209	86	48	
to	7600	1211	31	47	
sys	7665	1213	69	47	
B	7766	1214	10	46	
main	7480	1265	105	36	
fuel	7625	1263	78	38	
&	7728	1263	9	38	
oxid	7484	1316	92	41	
sov	7601	1316	73	39	
thru	7695	1314	87	41	
SYS	7486	1372	82	35	
B	7603	1370	10	38	
MAIN	7637	1368	117	38	
SOV	7487	1422	88	39	
SW	7601	1424	38	37	
Pwr	7975	1209	89	38	
to	8091	1209	27	38	
MPS	8142	1209	105	36	
:	8257	1207	10	38	
FUEL	8312	1207	121	38	
&	7980	1259	12	43	
OXID	8026	1259	109	43	
TEMP	8174	1259	141	43	
&	8336	1259	12	43	
PRESS	7977	1314	152	38	
ind	8158	1312	58	38	
thru	8237	1312	82	38	
PRPLNT	7977	1361	210	50	
TEMP	8212	1357	140	52	
/	8357	1357	15	53	
PRESS	8378	1355	149	53	
MON	7968	1417	109	39	
SW	8107	1417	46	38	
&	8192	1415	10	40	
to	8234	1415	38	40	
all	8297	1415	56	40	
MPS	8371	1415	103	38	
tb	8498	1413	29	40	
Pwr	8637	1200	88	53	
to	8747	1202	38	51	
DPS	8809	1202	88	52	
prplnt	8926	1204	133	50	
qty	8640	1260	53	47	
gaging	8722	1258	143	47	
sys	8888	1258	69	45	
cont	8980	1256	98	47	
unit	8631	1310	84	42	
thru	8739	1310	84	42	
PRPLNT	8855	1310	203	42	
QTY	8633	1363	102	47	
MON	8756	1363	102	45	
SW	8888	1361	42	47	
Pwr	9152	1207	94	38	
to	9268	1205	27	38	
APS	9322	1205	87	38	
helium	9147	1256	137	38	
solenoid	9331	1258	171	38	
vlv	9150	1308	64	41	
thru	9236	1308	90	41	
ASC	9352	1308	82	41	
He	9152	1363	60	39	
REG	9231	1363	86	39	
1	9358	1361	9	40	
&	9400	1361	9	40	
2	9157	1419	8	34	
sw	9195	1421	44	37	
PWR	1964	1368	105	40	
to	2089	1370	34	38	
aux	2149	1372	72	38	
switching	1964	1418	205	52	
relay	2194	1418	114	52	
box	1957	1465	71	50	
thru	2056	1465	82	50	
RATE	2166	1465	128	50	
/	2306	1465	13	50	
ERR	1959	1521	94	41	
MON	2072	1521	111	41	
SW	2208	1521	46	41	
Pwr	1469	1474	86	43	
to	1568	1474	32	43	
aux	1626	1474	68	43	
switching	1467	1527	189	45	
relay	1684	1524	111	46	
box	1466	1574	64	49	
thru	1554	1572	79	49	
RATE	1655	1571	129	48	
/	1796	1569	14	48	
ERR	1467	1630	88	38	
MON	1572	1628	100	40	
&	1708	1627	9	39	
ATTITUDE	1458	1683	241	34	
MON	1717	1679	105	38	
SW	1464	1740	40	31	
Redundant	7975	1516	236	51	
pwr	8232	1520	81	49	
to	8331	1522	32	47	
eng	8393	1524	73	47	
arm	7972	1580	76	35	
circuits	8087	1578	178	34	
for	8290	1572	60	38	
manual	7966	1625	175	43	
asc	8154	1627	72	43	
eng	8257	1628	67	42	
arm	8351	1630	67	42	
&	7979	1675	13	49	
des	8024	1675	78	49	
cmd	8121	1675	101	49	
ovrd	8239	1675	96	49	
Loss	1466	1937	100	36	
of	1583	1936	42	37	
EVENT	1643	1934	163	35	
TIMER	1467	1990	142	37	
ind	1632	1986	62	39	
Loss	1959	1931	107	41	
of	2087	1931	44	41	
LMP	2152	1931	104	41	
X	2287	1931	10	41	
pointer	1963	1986	153	47	
ind	2143	1981	62	50	
EFFECT	929	1945	189	31	
OF	1135	1939	57	36	
CB	929	1995	55	39	
OPENING	1007	1992	193	35	
(	936	2044	15	46	
LOSS	951	2044	99	43	
OF	1074	2039	52	44	
/	1142	2035	15	46	
OR	1157	2035	54	44	
REMAINING	925	2095	253	35	
FUNCTION	934	2143	225	51	
)	1166	2142	13	50	
Cannot	2411	1930	149	51	
change	2584	1934	144	49	
status	2413	1981	127	52	
of	2566	1983	34	50	
prim	2619	1983	86	52	
pair	2745	1984	86	51	
of	2405	2037	49	38	
APS	2463	2039	90	38	
interconnect	2409	2089	277	44	
vlvs	2705	2089	91	44	
(	2413	2143	11	45	
ASC	2424	2143	80	43	
FEED	2537	2142	124	43	
1	2695	2138	11	45	
vlv	2734	2138	61	45	
Normally	2409	2192	204	49	
Open	2635	2194	101	49	
)	2747	2194	12	49	
Cannot	2921	1927	145	52	
change	3089	1930	145	53	
status	2919	1983	133	40	
of	3071	1984	41	39	
sec	3134	1984	66	40	
pair	2915	2037	90	43	
of	3027	2033	43	45	
APS	3085	2030	90	44	
interconnect	2920	2085	277	44	
vlvs	3213	2085	95	44	
(	2922	2142	14	48	
ASC	2937	2142	78	46	
FEED	3049	2140	127	46	
2	3206	2136	13	49	
vlv	3244	2136	64	49	
Normally	2915	2186	203	53	
Closed	3150	2186	147	53	
)	3300	2186	15	53	
Loss	8640	1937	100	38	
of	8763	1936	44	39	
onboard	8825	1936	172	37	
monitoring	8626	1988	252	47	
of	8897	1984	50	49	
DPS	8633	2031	88	53	
prplnt	8751	2033	132	55	
qty	8910	2037	51	52	
Loss	3878	1921	106	56	
of	4014	1925	37	54	
prim	4066	1925	90	56	
auto	4204	1928	75	55	
Loss	4390	1923	108	54	
of	4525	1923	38	54	
prim	4578	1923	90	56	
auto	4713	1925	83	54	
&	3886	1984	9	40	
man	3924	1984	92	40	
cont	4041	1984	96	38	
of	4155	1983	43	39	
&	4395	1983	10	37	
man	4437	1983	89	36	
cont	4554	1981	95	38	
of	4670	1979	44	38	
sys	3882	2035	66	47	
B	3981	2033	14	47	
quad	4027	2033	100	45	
1	4153	2031	13	47	
sys	4390	2037	71	46	
B	4495	2033	13	49	
quad	4543	2033	95	47	
2	4666	2030	14	48	
TCA's	3889	2078	133	57	
(	4045	2082	13	53	
hardover	4057	2082	198	58	
,	4262	2087	13	53	
TCA's	4401	2080	129	56	
(	4554	2082	14	54	
hardover	4569	2082	203	56	
,	4784	2084	14	54	
AGS	3881	2136	88	57	
direct	3994	2136	134	57	
,	4127	2136	16	57	
&	4174	2136	16	57	
+	4227	2136	15	57	
X-	4247	2136	51	57	
|	4348	2136	15	57	
AGS	4391	2136	95	57	
direct	4501	2136	144	57	
,	4642	2136	16	57	
&	4689	2136	16	57	
+	4742	2136	15	57	
X	4771	2136	44	57	
transl	3877	2189	138	40	
cont	4039	2190	88	40	
avail	4142	2192	108	40	
transl	4386	2190	137	40	
cont	4551	2190	86	42	
avail	4655	2192	112	40	
thru	3882	2234	85	56	
sec	3990	2239	67	53	
coils	4092	2241	101	57	
)	4195	2245	12	52	
thru	4390	2237	89	50	
sec	4505	2241	66	47	
coils	4598	2243	104	49	
)	4708	2245	12	47	
Cannot	5955	1925	152	54	
change	6134	1930	150	55	
status	5958	1986	133	40	
of	6110	1986	46	40	
crsfd	6171	1986	115	40	
vlvs	5957	2031	85	53	
(	6074	2035	12	51	
Normally	6085	2035	203	54	
Closed	5951	2086	155	52	
)	6112	2087	12	51	
Loss	4916	1932	108	49	
of	5044	1932	45	49	
prim	5104	1932	90	51	
auto	5236	1934	84	49	
&	4918	1986	9	38	
man	4959	1986	92	38	
cont	5077	1986	94	36	
of	5187	1984	47	38	
sys	4914	2039	71	43	
B	5017	2037	11	45	
quad	5066	2037	92	43	
3	5190	2035	12	45	
TCA'S	5232	2035	131	43	
(	4910	2086	15	52	
hardover	4928	2086	200	50	
,	5138	2084	15	52	
AGS	5183	2084	91	50	
direct	4914	2136	134	47	
,	5053	2136	13	47	
&	5102	2136	13	47	
+	5156	2134	13	47	
X	5180	2134	36	47	
transl	4908	2188	138	50	
cont	5067	2188	98	50	
avail	5179	2188	108	50	
thru	4914	2236	78	54	
sec	5022	2239	73	53	
coils	5120	2243	105	55	
)	5232	2246	11	51	
Loss	1467	2091	98	38	
of	1587	2089	36	40	
LMP	1645	2089	103	40	
FDAI	1767	2087	124	40	
Loss	5436	1931	107	52	
of	5564	1931	39	52	
prim	5620	1931	91	52	
auto	5750	1931	86	52	
&	5440	1986	9	38	
man	5476	1986	94	36	
cont	5599	1984	91	38	
of	5711	1984	42	38	
sys	5433	2039	71	46	
B	5537	2037	14	48	
quad	5586	2035	97	46	
4	5704	2033	13	49	
TCA's	5756	2031	131	47	
(	5436	2087	13	51	
hardover	5447	2087	207	49	
,	5662	2086	13	50	
AGS	5704	2084	96	50	
direct	5432	2137	136	48	
,	5571	2137	14	48	
&	5615	2137	13	48	
+	5674	2137	14	48	
X	5698	2137	39	48	
transl	5432	2192	136	42	
cont	5591	2192	93	42	
avail	5701	2192	113	42	
thru	5431	2237	89	53	
sec	5550	2241	64	53	
coils	5644	2243	100	53	
)	5751	2246	11	51	
Loss	1963	2093	105	36	
of	2087	2091	44	36	
switching	1959	2139	212	52	
relays	2190	2139	143	52	
Loss	6378	1939	103	40	
of	6503	1941	44	40	
onboard	6568	1941	171	40	
monitoring	6367	1993	253	45	
of	6643	1992	44	46	
RCS	6703	1992	96	45	
prplnt	6371	2044	143	51	
temp	6531	2044	109	49	
&	6665	2042	13	51	
press	6372	2104	132	35	
,	6506	2100	10	40	
&	6557	2098	10	40	
helium	6596	2096	134	36	
press	6374	2152	127	47	
(	6524	2149	14	48	
Pwr	6546	2149	86	48	
fail	6656	2147	70	49	
light	6752	2145	98	49	
above	6374	2199	123	42	
PRESS	6522	2199	149	42	
ind	6699	2199	59	42	
goes	6374	2255	102	47	
on	6495	2255	42	46	
)	6548	2254	13	47	
Loss	7975	1939	111	38	
of	8109	1937	37	40	
onboard	8163	1937	180	36	
monitoring	7966	1992	255	44	
of	8239	1984	50	50	
MPS	8295	1984	112	49	
prplnt	7973	2040	142	55	
temp	8134	2040	111	55	
&	8270	2040	15	55	
press	8311	2040	124	55	
(	7979	2093	13	50	
Pwr	7995	2093	89	48	
fail	8104	2091	78	50	
light	8205	2091	102	49	
above	8322	2089	126	51	
PRESS	7974	2136	153	56	
ind	8151	2138	59	56	
goes	8234	2140	99	54	
on	8359	2142	40	54	
)	8411	2142	14	54	
Loss	6969	1943	107	38	
of	7093	1943	48	36	
onboard	7160	1941	172	38	
monitoring	6956	1993	254	47	
of	7229	1990	49	50	
RCS	7298	1990	94	48	
.	7386	1988	14	50	
sys	6971	2044	71	47	
A	7068	2042	14	49	
&	7119	2040	13	49	
sys	7166	2040	71	49	
B	7271	2039	13	48	
prplnt	6962	2096	143	49	
qty	7119	2095	62	50	
(	7215	2095	13	50	
Pwr	7229	2095	89	50	
fail	6963	2145	75	51	
light	7064	2145	98	51	
above	7178	2145	133	51	
ind	7332	2145	65	51	
goes	6963	2205	102	47	
on	7084	2203	46	49	
)	7139	2201	13	49	
Cannot	9152	1930	153	51	
change	9327	1932	144	51	
status	9154	1988	130	38	
of	9304	1986	42	38	
helium	9362	1986	135	38	
solenoid	9152	2037	175	39	
vlvs	9362	2035	83	40	
(	9154	2089	13	51	
Normally	9161	2089	215	49	
Open	9401	2087	102	51	
)	9512	2087	12	51	
Cannot	7489	1937	153	49	
change	7665	1939	149	49	
sys	7489	1995	72	43	
B	7590	1992	13	44	
main	7627	1990	108	43	
sov	7766	1986	72	43	
status	7493	2039	133	54	
(	7650	2040	14	53	
Normally	7661	2040	211	55	
Open	7480	2095	110	48	
)	7600	2095	12	48	
Note	7623	2147	96	38	
RCS	7480	2201	98	45	
sys	7603	2199	66	45	
B	7701	2199	11	46	
will	7740	2199	91	44	
not	7480	2255	70	38	
use	7569	2254	75	37	
APS	7665	2252	93	37	
prplnts	7487	2304	162	45	
if	7674	2301	27	48	
sov	7726	2301	64	46	
are	7480	2358	77	41	
open	7583	2362	89	40	
Loss	1469	2190	96	49	
of	1587	2192	35	49	
switching	1641	2192	202	51	
relays	1464	2246	129	47	
LEGEND	10019	2278	196	41	
Loss	6372	2351	108	53	
of	6501	2353	48	51	
monitoring	6559	2353	254	53	
of	6833	2355	45	51	
RCS	6376	2404	86	47	
vlv	6486	2405	59	48	
status	6573	2405	133	49	
(	6734	2407	12	47	
tb	6748	2407	25	47	
indicates	6376	2447	203	57	
pwr	6604	2454	78	52	
off	6709	2456	47	53	
)	6763	2458	11	51	
Loss	7974	2243	104	54	
of	8107	2243	38	54	
monitoring	8162	2243	249	56	
of	7968	2300	46	41	
MPS	8020	2300	111	41	
vlv	8157	2300	57	41	
status	8244	2300	133	41	
(	7974	2344	13	54	
tb	7993	2344	28	56	
indicates	8055	2346	198	58	
pwr	8283	2349	84	57	
off	7969	2401	61	54	
)	8033	2401	15	54	
Loss	7972	2447	105	56	
of	8107	2449	37	56	
redundant	8165	2451	229	58	
pwr	8406	2454	84	57	
Designates	10023	2380	241	55	
DUAL	10283	2380	136	55	
POWER	10444	2380	165	55	
to	10632	2380	33	55	
function	10693	2380	167	55	
Designates	10019	2461	248	46	
SIMILAR	10285	2460	194	47	
functions	10507	2458	199	47	
Designates	10021	2537	244	47	
DIFFERENT	10285	2536	290	46	
functions	10592	2534	201	48	
16	968	2761	99	133	
LTG	2427	2792	82	36	
ED	3680	2796	63	34	
STAB	5980	2790	122	48	
/	6115	2790	14	48	
CONT	6133	2790	137	48	
INST	9368	2792	106	40	
ECS	10511	2792	92	40	
7	3813	2798	7	83	
ANUN	2648	2951	121	53	
/	2781	2951	15	53	
DOCK	2810	2949	122	53	
/	2944	2949	15	53	
COMPNT	2695	3007	211	42	
MASTER	3233	2958	201	39	
ALARM	3256	3009	158	40	
LOGIC	3631	2958	136	35	
PWR	3628	3007	104	42	
B	3760	3007	12	42	
ABORT	6996	2958	180	39	
STAGE	7001	3011	154	38	
ATCA	7637	2951	134	42	
(	7659	3007	13	49	
AGS	7668	3007	98	49	
)	7766	3007	12	49	
DES	8138	2951	94	40	
ENG	8257	2953	87	40	
OVRD	8153	3005	133	39	
SIG	9263	2951	54	40	
SENSOR	9201	3002	184	38	
SIG	10119	2949	49	38	
CONDR	10065	3004	158	38	
2	10256	3005	9	37	
SUIT	10494	2951	111	40	
FLOW	10415	3004	125	38	
CONT	10578	3005	137	39	
FLOOD	1612	3015	154	35	
TRACK	2161	3009	154	40	
AEA	4065	3009	98	40	
ENG	4601	3007	90	42	
ARM	4724	3009	96	42	
ASA	5216	3011	80	37	
AELD	5600	3012	137	39	
АТСА	6228	3011	127	36	
PCM	9697	2994	95	55	
/	9798	2994	16	55	
TE	9826	2994	62	55	
CWEA	8687	3004	138	35	
Pwr	8519	3163	89	35	
to	8628	3161	27	38	
CWEA	8689	3161	131	36	
Pwr	1464	3168	76	47	
to	1558	3168	34	47	
cabin	1616	3168	103	45	
pnl	1749	3166	62	47	
,	1814	3166	13	47	
fwd	1856	3166	67	47	
&	1464	3219	9	39	
ovhd	1505	3219	91	37	
flood	1617	3217	100	39	
Its	1742	3217	48	38	
thru	1811	3215	82	40	
FLOOD	1460	3269	150	39	
SW	1632	3271	41	36	
Pwr	3153	3162	80	41	
to	3256	3162	30	41	
MASTER	3309	3162	203	41	
ALARM	3145	3217	162	38	
lt	3347	3215	29	38	
&	3401	3215	9	38	
Pwr	3627	3162	87	41	
to	3737	3162	30	41	
EDS	3623	3216	95	39	
Pwr	3905	3155	86	50	
to	4016	3159	31	47	
AEA	4077	3161	95	49	
pwr	4195	3163	80	49	
supply	3905	3215	136	49	
for	4070	3213	60	51	
internal	4155	3213	172	49	
use	3902	3262	73	49	
&	4003	3266	12	47	
DEDA	4050	3266	129	51	
pwr	4205	3269	73	50	
Pwr	2015	3162	87	52	
to	2123	3162	39	52	
tracking	2186	3162	182	52	
it	2390	3162	39	52	
thru	2015	3219	84	41	
EXTERIOR	2131	3217	249	41	
LTG	2015	3268	87	47	
sw	2136	3268	45	47	
&	2218	3269	12	47	
tracking	2266	3269	183	47	
It	2019	3315	22	45	
electronics	2073	3316	247	49	
assy	2342	3320	95	47	
(	4415	3160	13	50	
ENG	4427	3160	91	50	
ARM	4548	3160	101	50	
SW	4688	3160	35	50	
DES	4800	3168	93	45	
)	4896	3166	14	47	
Pwr	4939	3165	81	44	
to	4413	3213	35	49	
des	4469	3213	78	49	
eng	4575	3213	63	49	
actuator	4662	3213	189	49	
isol	4874	3213	89	49	
vlvs	4415	3262	90	47	
thru	4525	3264	86	47	
DECA	4641	3266	131	47	
relays	4795	3268	140	47	
FUNCTIONS	966	3227	258	41	
POWERED	970	3280	216	38	
THRU	972	3331	113	36	
CB	1110	3329	54	36	
Pwr	5109	3166	93	40	
to	5222	3166	30	40	
ASA	5282	3166	82	40	
pwr	5104	3221	89	48	
supply	5218	3217	138	48	
&	5382	3215	14	50	
ASA	5105	3269	89	38	
heaters	5214	3271	171	38	
Pwr	5944	3162	87	55	
to	6047	3162	42	55	
ATCA	6106	3162	137	55	
pwr	6271	3162	78	55	
supply	6379	3162	133	55	
for	6535	3162	64	55	
ATCA	5933	3213	141	50	
&	6101	3215	12	47	
DECA	6146	3217	130	49	
pwr	6300	3219	88	49	
Pwr	6813	3161	87	49	
to	6925	3163	25	47	
abort	6985	3163	113	49	
stage	7128	3165	111	49	
electronics	6809	3215	256	44	
thru	7088	3215	89	44	
A	6815	3269	10	40	
BORT	6845	3269	137	40	
STAGE	6997	3269	164	40	
SW	7183	3269	46	40	
Pwr	7440	3159	86	42	
to	7548	3159	32	42	
enable	7612	3159	134	42	
abort	7773	3159	116	42	
preamps	7431	3219	201	47	
Pwr	9065	3154	88	50	
to	9175	3154	38	52	
all	9235	3155	58	51	
subsys	9324	3155	142	51	
sensors	9067	3221	176	28	
Pwr	9622	3159	87	38	
to	9728	3159	35	38	
PCMTEA	9622	3210	199	36	
Pwr	10339	3155	85	39	
to	10446	3155	34	38	
suit	10515	3155	75	40	
isol	10614	3157	79	38	
vlv	10715	3157	54	38	
solenoid	10339	3208	177	40	
for	10542	3210	61	38	
auto	10628	3210	83	38	
closure	10338	3260	162	40	
Pwr	10074	3159	80	40	
to	10175	3161	28	38	
ERA	10061	3210	99	40	
2	10189	3211	9	39	
in	10068	3260	22	40	
SCEA	10063	3316	116	32	
tone	3146	3268	86	44	
gen	3255	3275	66	44	
Pwr	2541	3165	88	38	
to	2655	3166	27	38	
caut	2716	3166	89	38	
&	2830	3166	9	38	
warn	2865	3168	109	38	
anun	2537	3224	95	43	
,	2644	3221	12	44	
eng	2689	3221	66	42	
START	2780	3217	158	41	
&	2964	3213	12	45	
STOP	2532	3269	132	47	
,	2668	3268	13	48	
docking	2709	3268	161	46	
thru	2901	3266	81	48	
EXTERIOR	2541	3316	247	48	
LTG	2816	3320	80	45	
sw	2957	3324	39	43	
,	3015	3324	10	43	
comp	2537	3380	116	48	
caut	2680	3378	89	48	
,	2774	3378	13	48	
ind	2814	3378	56	48	
pwr	2897	3376	84	49	
fail	2537	3426	77	48	
,	2615	3426	13	48	
&	2663	3426	14	48	
DSKY	2710	3426	119	48	
status	2857	3426	125	48	
Its	2537	3483	51	36	
sys	3625	3275	72	35	
B	3730	3269	12	39	
Pwr	5940	3322	86	41	
to	6049	3322	38	41	
LUNAR	6114	3320	159	41	
CONTACT	6306	3320	240	40	
lt	5942	3371	29	52	
on	5995	3371	37	54	
pnl	6065	3372	59	53	
3	6152	3372	14	53	
Pwr	5494	3168	87	40	
to	5600	3168	37	40	
S	5671	3168	10	40	
&	5696	3168	10	40	
C	5734	3168	10	40	
cont	5490	3219	98	47	
assy	5601	3219	95	47	
No.	5727	3221	80	47	
1	5839	3221	13	47	
for	5489	3271	58	44	
asc	5577	3275	66	42	
eng	5677	3277	64	43	
on	5771	3280	36	42	
cmd	5486	3321	102	43	
&	5607	3321	12	43	
AGS	5654	3321	95	43	
auto	5485	3374	89	40	
dead	5602	3374	100	40	
band	5718	3374	105	40	
selection	5489	3427	198	39	
&	5722	3428	9	38	
abort	5492	3474	120	51	
stage	5635	3477	108	51	
signal	5490	3530	133	46	
to	5651	3528	26	48	
ED	5711	3526	55	48	
sys	5490	3584	73	47	
B	5590	3582	13	47	
stage	5642	3582	113	45	
relay	5486	3632	119	51	
Redundant	8064	3155	230	55	
pwr	8315	3165	80	49	
to	8060	3213	31	40	
actuator	8118	3213	188	40	
isol	8333	3213	86	40	
&	8068	3266	13	48	
pilot	8115	3264	100	47	
vlvs	8236	3262	91	47	
of	8348	3260	46	49	
des	8059	3320	73	43	
eng	8163	3325	67	43	
Note	8188	3370	97	39	
Eng	8060	3423	84	47	
fires	8165	3421	109	47	
at	8295	3419	46	47	
full	8357	3418	76	48	
throttle	8062	3465	167	60	
only	8259	3470	80	56	
Pwr	1460	3369	82	50	
to	1561	3367	26	50	
cabin	1612	3367	109	50	
fwd	1749	3367	66	49	
&	1843	3365	13	51	
ovhd	1458	3419	83	51	
It	1571	3421	28	51	
thru	1617	3421	76	51	
docking	1717	3421	164	53	
hatch	1457	3468	101	62	
sw	1590	3472	32	58	
(	4417	3367	14	52	
ENG	4426	3367	90	52	
ARM	4552	3367	91	54	
SW	4688	3369	38	52	
-	4764	3369	14	52	
ASC	4802	3369	83	52	
)	4894	3369	14	52	
Pwr	4939	3369	83	54	
to	4412	3416	31	45	
AELD	4471	3418	131	47	
to	4628	3419	32	46	
enable	4692	3421	140	47	
asc	4854	3423	72	45	
eng	4957	3425	65	45	
ignition	4417	3474	154	46	
Pwr	7440	3318	89	44	
to	7548	3318	32	44	
enable	7610	3318	140	44	
both	7765	3318	91	44	
TTCA'S	7440	3372	169	42	
Pwr	7439	3427	87	36	
to	7547	3427	35	36	
S	7614	3425	9	36	
&	7641	3425	9	36	
C	7675	3425	10	36	
cont	7721	3425	94	36	
assy	7433	3479	103	46	
for	7560	3475	59	49	
guid	7646	3472	85	48	
