content	x	y	w	h	
15VDC	1188	3491	69	23	
-15VDC	1301	3489	86	25	
ELECT	12589	3612	65	249	
DRIVE	12677	3792	69	263	
CONT	12677	3483	71	276	
|	3882	3533	7	28	
54	3899	3531	29	28	
STOP	551	3579	60	25	
=	628	3577	6	27	
-15VDC	649	3577	85	25	
FULL	800	3577	58	29	
SPEED	869	3577	71	29	
®	960	3577	5	29	
+	986	3577	6	29	
15VDC	1000	3577	73	31	
MOTOR	1659	3575	80	27	
ON	1754	3575	25	27	
PULSE	1794	3575	74	27	
=	1886	3575	7	27	
1	1911	3575	7	27	
MOTOR	1328	3606	76	25	
ON	1422	3608	21	23	
=	1464	3608	4	23	
0	1487	3610	4	23	
GO	2055	3606	27	23	
=	2103	3606	4	23	
0	2128	3608	4	23	
MOTOR	2748	3579	77	25	
ON	2748	3605	25	28	
=	2790	3605	6	28	
1	2817	3605	6	28	
PWM	3475	3604	52	25	
1	3546	3606	6	25	
OSC	869	3636	45	26	
OUTPUT	928	3636	93	26	
AMP	1245	3631	49	21	
Q1	1606	3634	26	28	
MOTOR	2332	3608	79	27	
ON	2328	3639	29	24	
=	2374	3639	6	24	
1	2401	3637	6	24	
OFF	3477	3656	47	26	
LO	3589	3654	46	26	
Q3	2758	3671	22	21	
С	2000	3686	4	18	
S2	3754	3677	28	25	
POWER	7420	3665	80	26	
PWM	3479	3710	48	26	
2	3544	3710	6	26	
SEC	10167	3713	36	33	
THROTTLE	10225	3713	115	33	
FAIL	10347	3713	62	33	
SAFE	10420	3715	62	33	
CIRCUIT	10493	3715	106	33	
S1	3681	3752	29	21	
+	7419	3767	6	29	
15VDC	7430	3767	76	29	
PRIM	7436	3798	49	25	
PRI	10096	3784	44	31	
THROTTLE	10150	3784	111	33	
FAIL	10276	3786	56	31	
SAFE	10346	3786	57	31	
CIRCUIT	10418	3786	113	33	
POWER	8004	3807	80	31	
+	7998	3853	7	26	
15VDC	8012	3853	75	26	
LEAKAGE	11428	3756	111	26	
IN	11549	3756	19	26	
X	11597	3756	5	26	
LOGIC	11631	3757	62	27	
GATE	11708	3757	61	27	
CAUSES	11785	3757	88	27	
AN	11885	3757	24	27	
OPEN	11925	3757	57	27	
INPUT	11996	3757	71	29	
TO	12078	3759	20	27	
APPEAR	11428	3782	88	27	
AS	11537	3782	25	27	
A	11576	3784	5	27	
1	11614	3784	6	27	
.	11643	3784	5	27	
PWM	11666	3784	51	27	
DRIVE	11729	3784	69	27	
ENABLE	11814	3784	88	29	
SWITCHES	11913	3786	117	27	
MUST	12042	3786	67	27	
NEVER	11425	3811	78	29	
BE	11516	3811	31	29	
PLACED	11556	3811	91	29	
TO	11665	3811	22	29	
OFF	11711	3811	44	29	
WHILE	11779	3811	75	29	
15V	11867	3811	39	29	
POWER	11917	3811	81	29	
SUPPLIES	12009	3811	114	29	
AND	11429	3838	47	33	
36V	11487	3838	45	33	
POWER	11541	3838	77	33	
ARE	11633	3838	47	33	
ON	11686	3838	32	33	
.	11723	3838	9	33	
TO	11754	3838	18	33	
DO	11788	3838	24	33	
SO	11830	3838	24	33	
WILL	11867	3838	58	33	
CAUSE	11936	3838	74	33	
FULL	12022	3838	63	33	
THROTTLE	11434	3867	118	27	
TO	11574	3867	13	27	
BE	11604	3869	29	27	
APPLIED	11647	3869	95	27	
TO	11762	3869	19	27	
THAT	11802	3869	56	27	
DRIVE	11867	3869	69	27	
MOTOR	11946	3869	79	29	
OFF	7519	3857	44	25	
SEC	7442	3915	45	21	
PRIM	8014	3913	50	23	
1	7467	3946	0	23	
+15	9140	3932	43	19	
VDC	9140	3957	45	25	
+	9797	3944	4	23	
15V	9812	3944	39	23	
A	11361	3963	46	12	
FWD	589	3969	44	25	
=	649	3969	5	25	
0	676	3969	5	25	
FWD	1320	3970	45	26	
=	1381	3970	7	26	
1	1408	3970	7	26	
PRIM	7505	3971	49	24	
PRIMARY	8975	3971	101	20	
15V	9008	3997	41	25	
ELECTRONICS	8940	4022	168	30	
OFF	7528	4024	45	25	
5A	8027	4020	29	23	
MOTOR	11430	3961	77	25	
ON	11518	3961	29	25	
=	11566	3961	6	25	
0	11589	3961	6	25	
1.	11485	3989	20	28	
NO	11523	3989	26	28	
RECENT	11560	3989	97	28	
CHANGE	11667	3989	91	28	
IN	11771	3989	14	28	
DIRECTION	11800	3989	125	28	
2.	11480	4018	29	25	
BRAKE	11520	4018	77	23	
OFF	11610	4017	45	24	
3.	11482	4045	25	27	
NO	11520	4045	31	27	
CURRENT	11566	4045	110	25	
OVERLOAD	11681	4043	123	27	
4.	11477	4072	32	27	
ON	11521	4072	30	27	
PULSE	11564	4072	77	27	
FROM	11650	4072	60	27	
PWM	11725	4072	49	27	
PRESENT	11788	4072	112	27	
FWD	589	4042	44	25	
=	651	4042	5	25	
0	676	4042	5	25	
G	1280	4042	4	21	
+	2976	4043	7	26	
15VDC	2993	4043	74	26	
-15	9140	4032	41	25	
VDC	9144	4057	41	25	
3	3136	4065	8	30	
oZ5	3218	4053	77	58	
CB11	8104	4057	64	25	
-15V	9795	4057	52	25	
SEC	7511	4078	41	23	
REV	583	4101	44	25	
=	647	4101	5	25	
0	668	4103	5	25	
-15VDC	10574	4080	89	27	
MISSING	10576	4107	96	27	
BUS	7162	4120	42	23	
B	7218	4120	3	23	
REV	583	4172	47	23	
=	645	4170	6	25	
0	668	4170	6	25	
REV	1320	4174	46	25	
=	1382	4176	5	25	
1	1409	4176	5	25	
-15VDC	2970	4172	89	25	
-15VDC	9932	4147	90	27	
PRESENT	10034	4147	109	27	
=	10155	4147	7	27	
0	10178	4147	7	27	
-15V	9932	4175	55	26	
MISSING	10000	4175	98	26	
=	10111	4175	7	26	
1	10132	4175	7	26	
A	3130	4178	15	59	
ZA	3237	4178	54	61	
SEC	9538	4176	44	25	
3	9515	4203	5	29	
+	9541	4203	6	29	
15V	9555	4205	42	29	
PWR	9538	4235	44	25	
A	11365	4132	54	14	
A	11366	4222	53	14	
0	11447	4129	6	30	
IS	11481	4129	14	30	
PRESENT	11514	4129	106	30	
FOR	11633	4129	37	30	
ONE	11683	4129	47	30	
CYCLE	11742	4129	74	30	
EVERY	11832	4129	74	30	
16	11919	4129	22	30	
OSCILLATIONS	11953	4129	174	30	
IN	11433	4160	15	28	
NEUTRAL	11460	4160	106	28	
ONLY	11581	4160	62	28	
.	11648	4160	7	28	
OTHERWISE	11673	4160	137	28	
A	11823	4160	6	28	
1	11861	4160	7	28	
IS	11892	4160	20	28	
PRESENT	11924	4160	111	28	
INHIBIT	11429	4206	86	30	
PULSE	11525	4206	76	30	
GENERATOR	11612	4206	135	30	
WHEN	11472	4239	69	27	
DIRECTION	11555	4239	122	27	
CHANGE	11693	4241	88	27	
IS	11794	4241	14	27	
COMMANDED	11829	4241	142	27	
,	11977	4241	5	27	
A	11479	4267	7	28	
NEGATIVE	11500	4267	114	28	
PULSE	11629	4267	78	28	
IS	11719	4267	14	28	
OUTPUTED	11748	4267	120	28	
TO	11888	4267	20	28	
INVERTER	11479	4292	112	28	
/	11600	4292	7	28	
AMPLIFIER	11608	4292	124	28	
H	1284	4253	3	19	
+	9797	4291	6	25	
36V	9814	4291	39	25	
+15	1021	4308	41	28	
VDC	1019	4333	43	29	
Vol	7133	4293	51	59	
BUS	7160	4339	46	23	
D	7219	4339	5	23	
K2	476	4347	35	24	
REVERSE	474	4372	107	27	
+	2746	4358	4	23	
15VDC	2762	4358	70	23	
NOTES	11169	4350	74	26	
:	11248	4352	3	23	
S11	7536	4352	45	23	
A	11361	4358	50	14	
tttt	424	4412	31	64	
+	2286	4364	4	23	
5VDC	2301	4364	58	21	
2	12316	4339	10	36	
16	1468	4366	24	59	
VOLTAGE	2479	4375	112	28	
REGULATOR	2462	4402	143	25	
+	11436	4347	5	27	
5VDC	11443	4347	61	27	
IS	11518	4347	19	27	
SOURCE	11551	4347	88	28	
VOLTAGE	11652	4349	110	27	
FOR	11773	4349	39	26	
ALL	11825	4349	44	28	
PWM	11887	4350	45	27	
ELECTRONIC	11948	4350	144	27	
CIRCUIT	11431	4375	89	30	
COMPONENTS	11531	4375	160	30	
UNLESS	11704	4375	91	30	
OTHERWISE	11804	4375	139	30	
SHOWN	11951	4375	82	30	
Zs	3237	4374	51	56	
OSC	946	4414	46	25	
POWER	8008	4406	77	21	
RSE	209	4436	37	24	
A	2305	4445	57	16	
*	9087	4439	7	34	
1	689	4469	4	60	
1-15	981	4481	78	45	
+	8000	4450	7	28	
15VDC	8012	4450	75	28	
mm	7949	4485	52	20	
SEC	8022	4510	46	25	
+15	9739	4475	41	26	
+	2573	4506	5	23	
15VDC	2589	4506	69	21	
+	2698	4504	4	23	
VDC	1022	4515	43	32	
1	8182	4517	7	26	
+15	9138	4525	44	23	
VDC	9138	4552	45	21	
TO	10950	4505	20	30	
STEERING	10988	4505	114	30	
CONTROL	10948	4535	105	29	
REAR	11065	4537	61	27	
w	952	4560	4	23	
1	7903	4552	4	23	
o	8070	4592	3	19	
-15VDC	2573	4604	87	23	
oZ4	3209	4590	79	58	
SECONDARY	8956	4565	139	19	
15V	9006	4594	41	25	
ELECTRONICS	8940	4621	162	25	
-15	9730	4598	38	23	
1	7903	4615	5	29	
5A	8031	4613	25	23	
-15	9138	4629	37	25	
VDC	9142	4654	39	26	
4.7	10979	4642	38	21	
CB12	8100	4656	65	24	
+	10514	4730	5	23	
36V	10530	4730	35	23	
tttt	9494	4807	32	64	
SECONDARY	9547	4742	138	29	
+	9551	4769	5	27	
15V	9565	4769	41	29	
POWER	9618	4771	77	27	
-Z2	10963	4732	78	72	
werth	10280	4794	63	95	
4.7	10979	4798	39	26	
FROM	10856	4828	62	28	
STEERING	10932	4828	113	28	
MOTOR	10852	4855	81	29	
REAR	10946	4855	62	29	
SWITCH	10862	4882	84	29	
+	9939	4872	6	27	
36V	9956	4872	39	27	
SIGNATURES	11207	4776	150	28	
DATE	11462	4772	57	30	
NATIONAL	11556	4772	126	30	
AERONAUTICS	11708	4772	179	30	
&	11909	4772	7	30	
SPACE	11951	4772	76	30	
ADMINISTRATION	12051	4772	216	30	
DR	11150	4823	27	28	
malenos	11190	4823	194	26	
3	11455	4823	5	25	
-	11466	4823	6	25	
ap	11470	4823	29	25	
-	11499	4823	6	25	
7	11509	4823	5	25	
MANNED	11556	4815	102	23	
SPACECRAFT	11677	4815	160	21	
CENTER	11856	4813	86	23	
HOUSTON	12044	4813	115	19	
,	12169	4811	4	21	
TEXAS	12194	4811	73	21	
DSGNASA	11148	4861	190	29	
QC	11152	4895	27	37	
SA	11246	4895	67	37	
1	11459	4894	9	36	
20	11484	4894	19	36	
7	11516	4894	10	36	
DRIVE	11713	4887	134	47	
CONTROL	11890	4887	216	47	
ENGR	11148	4938	60	25	
7	11268	4930	9	35	
Moser	11301	4930	104	35	
329.7	11441	4930	83	35	
ELECTRONICS	11741	4943	336	41	
1	12320	4934	2	32	
APP	11153	5003	46	54	
BL	11253	5007	210	55	
LRV	11635	5057	41	28	
DWG	11781	5055	49	22	
NO	11842	5053	28	24	
FROM	9670	5062	56	25	
STEERING	9743	5061	113	24	
MOTOR	9668	5087	75	26	
FRONT	9760	5087	81	26	
SWITCH	9672	5118	82	23	
CZ	9881	5062	50	76	
TO	10140	5066	18	25	
STEERING	10175	5064	112	23	
CONTROL	10142	5091	98	21	
FRONT	10255	5089	77	23	
FEC	11147	5089	45	28	
4.8	12009	5076	65	42	
Z	10058	5093	15	56	
?	10086	5093	15	56	
4.7	9898	5126	36	23	
4.7	10046	5155	39	24	
104.5	11587	5164	66	27	
X	11667	5164	7	27	
34	11690	5164	26	27	
PAGE	11783	5162	58	27	
4-11	11862	5162	57	25	
SHEET	12055	5160	79	27	
1	12174	5160	6	27	
OF	12194	5160	30	27	
1	12247	5160	6	27	
