content	x	y	w	h	
COMP	815	2444	86	37	
VALVES	775	2481	109	40	
ONE	1068	2353	62	33	
VALVE	1142	2352	89	33	
ONE	1068	2395	62	31	
VALVE	1139	2394	93	32	
1	1615	2347	2	27	
1	1619	2388	1	30	
2510	3024	2354	53	24	
2FLI	3024	2380	57	20	
I	2864	2380	6	22	
PNL	2879	2380	42	22	
8	2936	2380	5	22	
LDG	3381	2373	38	18	
GEAR	3430	2372	55	18	
FLAG	3500	2369	52	18	
VoR	3722	2410	79	48	
2A	3463	2482	20	18	
PNL	3374	2514	41	20	
11	3432	2513	22	21	
4CB149	3488	2511	86	19	
2	1614	2521	8	31	
TWO	1067	2478	59	37	
VALVES	1143	2478	108	37	
IN	1132	2522	29	38	
PARALLEL	1178	2521	142	37	
TWO	1072	2570	52	32	
VALVES	1141	2569	109	32	
IN	1136	2611	22	36	
PARALLEL	1182	2610	139	33	
FUEL	739	2569	67	37	
COMP	822	2569	88	37	
VALVES	770	2611	110	37	
2	1614	2518	3	33	
2	1618	2601	2	37	
1	1410	2608	3	31	
TH	1737	2527	23	44	
SI	1739	2571	24	33	
TV	1740	2617	21	30	
TH	1740	2657	23	31	
А	1808	2688	4	17	
5	647	2714	9	34	
LAND	706	2710	76	38	
GEAR	797	2711	71	38	
CUTTERS	889	2712	126	39	
FOUR	1074	2709	71	34	
CUTTERS	1162	2708	128	34	
4	1407	2704	8	30	
4	1616	2706	9	31	
GY0202X	1977	2649	97	22	
ED	1980	2682	19	23	
RLY	2011	2682	44	23	
B	2065	2682	6	23	
Kl	1984	2707	27	22	
-	2021	2707	6	22	
K6	2041	2707	19	22	
1	1994	2739	6	22	
=	2012	2739	6	22	
ARM	2030	2738	41	21	
IR	2024	2771	19	18	
IR	2023	2800	21	19	
TV	1738	2731	17	30	
ON	1731	2773	37	32	
M	1803	2744	5	18	
ASCENT	4466	2961	66	397	
5	4091	2783	8	30	
EV	1761	2826	23	21	
2	3570	2837	4	18	
.	3577	2838	4	19	
+4	3077	2854	22	18	
VDC	3111	2853	41	18	
C	3079	2877	4	21	
&	3092	2877	5	21	
W	3107	2877	5	21	
DESCENT	1499	2891	130	31	
STAGE	1644	2887	88	32	
F	1746	2885	28	33	
SYSTEM	2166	2912	82	19	
A	2268	2910	5	21	
SYSTEM	2429	2907	83	19	
B	2529	2906	5	21	
SYSTEM	1965	2939	81	21	
STATUS	1964	2971	88	18	
STAGING	2109	2959	91	21	
LIGHT	2128	2986	63	19	
GYO	2233	2971	45	24	
201x	2284	2971	49	25	
STAGING	2374	2955	93	21	
LIGHT	2389	2983	66	18	
GY0202X	2500	2968	97	23	
ALL	564	2976	44	38	
INTERSTAGE	627	2975	178	37	
CURRENT	821	2974	133	36	
CARRYING	964	2973	160	36	
CABLES	1142	2970	110	37	
AND	1264	2969	59	38	
ALL	1339	2969	50	37	
INTERSTAGE	1403	2968	177	37	
CABLES	1590	2967	110	37	
WH	1714	2966	50	36	
INTERSTAGE	627	3019	179	34	
ELECTRICAL	820	3018	174	33	
CIRCUIT	1010	3015	127	35	
INTERRUPTERS	1151	3014	222	34	
AS	1384	3013	40	34	
FOLLOWS	1438	3012	131	34	
:	1572	3011	9	35	
SAFED	1969	3029	69	18	
(	1942	3057	7	23	
UNSTAGED	1949	3056	115	20	
)	2068	3053	6	23	
OFF	2137	3042	43	18	
0	2286	3038	7	22	
OFF	2399	3037	43	18	
0	2550	3035	5	18	
2	3659	3054	5	21	
TO	3681	3053	20	21	
5VDC	3713	3052	56	19	
FROM	3655	3082	56	18	
LIGHTING	3726	3080	96	17	
REF	3654	3106	42	21	
DWG	3709	3104	43	21	
3.1	3766	3103	35	20	
ED	3397	3076	21	22	
RELAYS	3429	3075	86	21	
CAUTION	3408	3102	88	20	
ON	2148	3108	24	19	
1	2291	3102	5	19	
ON	2407	3100	27	18	
1	2555	3099	0	19	
ELECTRICAL	563	3107	175	39	
CIRCUIT	751	3105	130	39	
INTERRUPTER	895	3104	193	39	
NO	1103	3103	37	39	
.	1148	3102	11	40	
1	1180	3102	11	40	
(	1201	3102	11	40	
P	1213	3102	11	40	
174	1247	3100	42	41	
)	1288	3100	11	41	
OFF	2138	3173	44	19	
0	2290	3168	5	21	
OFF	2404	3167	42	20	
0	2552	3164	6	20	
.5	1808	3198	18	21	
VDC	1839	3198	37	20	
ROM	1804	3222	39	21	
IGHTING	1809	3249	80	22	
OFF	2144	3239	39	18	
ARMED	1969	3097	72	19	
(	1948	3122	6	23	
UNSTAGED	1953	3122	114	20	
)	2071	3119	7	23	
STAGE	1932	3161	74	20	
SW	2016	3160	22	21	
TO	2060	3159	18	21	
FIRE	1941	3187	44	20	
(	2004	3186	7	21	
ARMED	2011	3186	73	20	
STAGE	1930	3222	73	20	
RESET	2010	3220	73	19	
(	1942	3244	7	22	
ARMED	1948	3243	78	21	
AND	2034	3241	42	21	
STAGED	1965	3264	86	18	
)	2054	3262	5	20	
SAFED	1976	3294	68	18	
(	1964	3321	5	21	
STAGED	1969	3321	88	19	
)	2058	3319	6	21	
0	2291	3236	5	18	
ON	2412	3230	22	21	
1	2556	3228	6	22	
FROM	2741	3240	52	18	
PYRO	2808	3239	55	19	
SYS	2741	3265	38	22	
B	2794	3265	6	22	
OFF	2144	3304	41	18	
0	2290	3300	5	19	
OFF	2407	3300	41	18	
1	629	3194	9	33	
.	639	3194	10	33	
*	579	3237	10	34	
2	627	3236	10	34	
.	638	3236	9	34	
3	626	3280	9	35	
.	641	3280	9	35	
4	627	3321	9	33	
.	641	3321	9	33	
5	624	3364	8	32	
.	641	3364	9	32	
6	623	3405	10	34	
.	637	3405	10	34	
7	625	3444	9	34	
.	638	3444	10	34	
0	2556	3296	6	22	
POWER	709	3193	94	33	
FEEDER	820	3193	100	32	
FROM	939	3191	69	34	
ECA	1030	3191	53	34	
2	1102	3191	9	34	
ECA	705	3232	56	36	
1	781	3232	10	36	
AND	804	3232	57	36	
2	880	3232	10	36	
POWER	904	3232	95	36	
DESCENT	706	3279	136	33	
ENGINE	851	3278	108	33	
CONTROL	972	3277	128	33	
ASSY	1117	3275	82	34	
(	1213	3274	10	35	
DECA	1222	3274	71	35	
)	1299	3273	9	35	
GIMBAL	703	3319	119	36	
DRIVE	838	3318	93	36	
ACTUATORS	943	3317	180	35	
(	1134	3316	10	36	
PITCH	1142	3316	88	35	
AND	1249	3315	59	36	
ROLL	1322	3313	66	37	
)	1393	3313	10	37	
DESCENT	707	3362	135	35	
ENGINE	853	3361	104	36	
FUNCTIONS	975	3361	167	35	
PYROTECHNIC	711	3403	207	36	
SYSTEM	938	3401	104	37	
A	1070	3400	10	38	
CONTROL	1101	3400	125	36	
LUNAR	708	3447	95	33	
PROBES	822	3446	111	33	
4	4105	3318	8	34	
+	2938	3349	8	27	
VOLTAGE	2745	3381	99	18	
DISCRETE	2742	3404	109	22	
-	1774	3439	6	22	
C	2946	3480	6	24	
&	2967	3479	6	24	
W	2984	3479	6	24	
LOGIC	3015	3479	67	23	
ACEPS	4461	3738	77	423	
8	627	3534	9	30	
.	640	3534	8	30	
OPERATIONAL	717	3531	211	34	
TELEMETRY	945	3530	155	34	
RN	1766	3674	26	17	
GC0201	841	3646	107	37	
V	952	3646	9	37	
BAT	1032	3646	60	38	
I	1105	3646	10	38	
VOLTS	1125	3646	90	38	
GC0203V	839	3687	121	38	
BAT	1028	3686	61	39	
3	1100	3686	11	39	
VOLTS	1125	3686	88	39	
GC0204V	840	3731	123	36	
BAT	1033	3730	55	38	
4	1102	3730	11	38	
VOLTS	1129	3730	83	38	
GC12010	842	3775	116	35	
BAT	1029	3773	62	36	
I	1104	3773	9	36	
CUR	1127	3773	56	36	
GC1203C	838	3818	122	32	
BAT	1031	3816	58	34	
3	1104	3816	9	34	
CUR	1124	3816	58	34	
GC1204C	839	3855	123	41	
BAT	1032	3857	59	34	
4	1103	3858	9	35	
CUR	1128	3858	56	35	
GC1207C	838	3898	122	37	
BAT	1035	3898	56	37	
I	1101	3898	10	37	
CUR	1125	3898	58	37	
GC4361X	840	3941	122	37	
BAT	1029	3939	57	37	
HI	1125	3939	34	37	
GC4362x	841	3982	122	36	
BAT	1031	3984	58	34	
110	1099	3984	52	34	
GY0232x	1971	3679	105	21	
ED	1980	3714	25	22	
RLYB	2014	3714	68	21	
K7	1985	3739	24	21	
-	2024	3738	5	21	
K15	2040	3738	40	21	
1	1988	3770	6	22	
=	2009	3770	6	22	
SAFE	2027	3770	55	21	
IR	2022	3802	17	18	
IR	2023	3829	21	20	
TIME	3093	3735	52	20	
DELAY	3157	3732	72	21	
MINIMUM	3093	3759	91	19	
OF	3202	3757	24	21	
10	3247	3755	20	22	
MS	3281	3755	33	21	
MAXIMUM	3091	3783	99	21	
OF	3210	3781	27	21	
45	3245	3780	31	22	
MS	3283	3779	31	22	
GC4365X	1348	3642	123	36	
GC4366X	1348	3689	125	32	
GC4367X	1343	3730	125	34	
GC4368X	1347	3772	123	36	
GC99610	1348	3818	117	32	
GC	1348	3858	38	35	
99630	1393	3858	72	36	
GC99640	1348	3900	116	35	
GF0500P	1351	3941	114	35	
GF0584P	1349	3983	119	33	
GF3584P	1354	4026	113	35	
GF4500P	1350	4069	115	33	
BAT	1536	3645	55	33	
3	1606	3644	10	34	
HI	1629	3644	40	34	
BAT	1532	3686	61	35	
LCDR	1597	3686	88	35	
BAT	1537	3730	58	33	
4	1606	3730	9	33	
HI	1630	3730	37	32	
BAT	1534	3773	56	32	
410	1599	3772	61	32	
BAT	1532	3818	57	31	
I	1612	3817	8	32	
MAL	1624	3817	65	30	
BAT	1535	3859	59	31	
3/1	1606	3858	30	31	
.	1637	3858	8	31	
MAL	1652	3858	64	31	
BAT	1537	3901	53	32	
4	1606	3899	10	34	
MAL	1628	3899	63	32	
DES	1535	3939	54	44	
2	1608	3941	11	43	
H20	1631	3941	48	44	
P	1704	3942	11	43	
DES	1542	3983	50	39	
2	1611	3983	10	40	
02	1633	3982	35	39	
P	1704	3982	11	39	
DES	1538	4023	49	38	
1	1611	4023	11	38	
02	1632	4023	35	38	
P	1705	4023	10	38	
DES	1543	4065	50	39	
1	1612	4066	10	40	
H20	1634	4066	50	40	
P	1705	4066	10	40	
POWER	3095	3844	72	30	
FOR	3183	3842	35	31	
THIS	3234	3841	44	31	
SIGNAL	3294	3840	75	29	
IS	3378	3838	18	31	
SUPPLIED	3409	3837	104	30	
BY	3523	3835	29	31	
4CB40	3562	3835	69	30	
FOR	3096	3874	38	23	
PYRO	3146	3873	60	23	
SYSTEM	3216	3872	82	21	
A	3313	3869	7	25	
AND	3335	3868	41	24	
4CB41	3385	3868	73	22	
FOR	3469	3866	35	24	
PYRO	3518	3865	56	23	
SYSTEM	3585	3864	81	23	
B	3686	3861	7	24	
3	4118	3888	10	34	
5	3035	3947	4	17	
IN	3096	3941	13	24	
ADDITION	3122	3940	101	23	
TO	3234	3939	27	22	
RELAY	3270	3937	74	23	
K12A	3350	3936	55	23	
,	3411	3935	6	24	
K12	3429	3935	43	23	
IS	3483	3934	13	24	
CONTROLLED	3511	3933	139	21	
BY	3666	3930	22	24	
THE	3704	3930	38	23	
ASCENT	3095	3965	85	23	
HE	3188	3963	28	24	
PRESS	3227	3963	68	23	
SWITCH	3309	3962	77	21	
IN	3401	3959	14	24	
PYRO	3430	3959	54	23	
SYSTEM	3495	3958	86	23	
B	3597	3956	6	24	
WHICH	3612	3956	68	23	
PROVIDES	3095	3990	107	21	
REDUNDANT	3209	3988	134	21	
PYRO	3353	3986	55	21	
POWER	3418	3985	71	21	
TO	3502	3982	27	23	
THE	3542	3982	40	22	
ASCENT	3589	3981	87	22	
FUEL	3686	3979	56	23	
AND	3096	4016	41	21	
OX	3146	4015	25	22	
COMP	3186	4013	58	23	
VALVES	3256	4012	82	22	
THIS	3099	4076	43	20	
RELAY	3152	4074	73	21	
IS	3236	4073	17	22	
THE	3267	4072	42	22	
SAME	3317	4071	62	22	
RELAY	3385	4070	73	20	
SHOWN	3470	4069	72	20	
IN	3552	4067	16	22	
ZONE	3578	4066	59	22	
R	3653	4065	6	22	
8	3676	4065	6	22	
PYRO	3102	4153	54	22	
SYSTEM	3166	4152	82	22	
B	3267	4149	7	24	
BATTERY	3289	4149	100	22	
AND	3397	4147	42	23	
RELAY	3447	4146	73	23	
BOX	3529	4145	38	22	
ARE	3583	4143	38	24	
LOCATED	3632	4142	101	23	
IN	3745	4140	12	24	
THE	3102	4178	41	23	
ASCENT	3151	4177	88	23	
STAGE	3248	4175	69	24	
AND	3330	4173	38	24	
ARE	3380	4172	39	24	
CONTROLLED	3433	4172	139	22	
BY	3584	4169	28	24	
ANOTHER	3620	4169	99	21	
SET	3735	4166	38	23	
OF	3100	4203	25	23	
CONTACTS	3138	4202	112	22	
ON	3262	4200	26	23	
THE	3302	4200	37	22	
SWITCHES	3353	4199	109	21	
SHOWN	3473	4196	72	22	
IN	3556	4195	15	23	
PYRO	3586	4194	55	23	
SYSTEM	3654	4193	79	22	
A	3752	4192	6	23	
SUPPLY	4376	4352	79	349	
ELECTRICAL	568	4233	173	42	
CIRCUIT	760	4236	126	40	
INTERRUPTER	904	4237	192	41	
NO	1114	4239	36	39	
2	1170	4239	10	39	
(	1194	4240	10	39	
P173	1201	4240	68	39	
)	1270	4240	10	39	
1.	623	4310	21	37	
POWER	676	4310	92	37	
FEEDER	786	4310	96	37	
FROM	899	4310	71	37	
ECA	994	4310	52	37	
1	1069	4310	9	37	
*	577	4352	9	34	
2.	625	4352	22	36	
ECA	676	4353	49	35	
1	748	4353	9	35	
AND	771	4354	55	35	
2	845	4354	9	35	
POWER	872	4354	95	36	
3.	622	4396	24	33	
TV	677	4396	24	33	
CAMERA	722	4396	119	34	
4.	623	4437	24	34	
DESCENT	671	4438	135	34	
ENGINE	814	4439	108	34	
FUNCTIONS	935	4440	171	35	
5.	622	4477	26	36	
LANDING	672	4477	128	37	
RADAR	819	4480	99	35	
ELECTRICAL	938	4480	172	37	
ASSY	1124	4482	83	36	
6.	621	4521	23	34	
OPERATIONAL	672	4521	210	36	
TELEMETRY	897	4523	161	35	
:	1056	4525	9	33	
BOTH	3104	4260	49	21	
PYRO	3167	4259	56	21	
SYSTEM	3233	4256	84	22	
A	3334	4255	6	23	
AND	3354	4254	39	23	
B	3407	4253	6	23	
PROVIDE	3426	4253	93	21	
INPUTS	3531	4251	74	21	
TO	3621	4249	21	22	
THE	3655	4248	42	22	
C	3105	4284	6	24	
&	3118	4284	6	24	
W	3133	4283	6	24	
LOGIC	3156	4283	59	23	
.	3225	4282	6	24	
AN	3247	4280	28	24	
INADVERTANT	3285	4280	152	21	
CLOSURE	3448	4277	100	22	
OF	3556	4275	27	24	
ANY	3592	4275	42	23	
RELAY	3103	4310	69	22	
K1	3181	4308	30	23	
THROUGH	3221	4308	99	21	
K6	3327	4306	25	23	
FROM	3365	4305	55	22	
EITHER	3437	4303	74	22	
SYSTEM	3526	4302	80	22	
A	3624	4300	6	23	
OR	3647	4300	21	23	
B	3104	4335	6	24	
WILL	3123	4335	54	22	
GIVE	3184	4333	49	23	
AN	3247	4332	22	24	
ED	3285	4331	22	24	
RELAY	3319	4331	73	23	
CAUTION	3401	4329	89	23	
LIGHT	3501	4328	67	22	
.	3570	4327	6	24	
HOWEVER	3593	4325	105	23	
,	3704	4324	6	24	
WHEN	3098	4359	60	23	
THE	3175	4358	39	22	
MASTER	3224	4356	84	22	
ARM	3324	4354	39	23	
SWITCH	3380	4353	78	23	
IS	3469	4351	19	24	
CLOSED	3501	4351	81	23	
OR	3595	4348	23	24	
THE	3633	4347	41	24	
SYSTEM	3104	4384	82	23	
IS	3203	4382	18	24	
ARMED	3230	4382	76	23	
THROUGH	3318	4379	97	23	
THE	3431	4377	37	24	
ABORT	3476	4376	73	23	
SW	3561	4375	22	24	
THIS	3601	4374	44	24	
CAUTION	3104	4408	91	21	
LIGHT	3209	4406	61	22	
IS	3280	4405	17	23	
INHIBITED	3312	4404	105	21	
FOR	3427	4401	36	23	
BOTH	3478	4401	56	22	
PYRO	3544	4400	54	22	
SYSTEM	3610	4398	85	22	
A	3107	4432	6	23	
AND	3126	4432	41	24	
B	3180	4432	5	23	
doo1	4580	4087	75	280	
lins	4581	4417	75	192	
2	4127	4431	4	41	
NOTES	2894	4484	73	21	
:	2971	4484	5	21	
VEI	1771	4496	31	19	
RELAY	3104	4484	74	22	
K12	3187	4482	43	23	
IS	3242	4481	12	23	
A	3270	4481	6	23	
SPARE	3293	4480	69	21	
RELAY	3371	4478	73	22	
IN	3452	4477	16	22	
SYSTEM	3483	4476	83	22	
A	3582	4474	6	23	
ONLY	3605	4474	54	22	
.	3663	4473	7	23	
IT	3108	4507	17	23	
IS	3137	4506	17	23	
USED	3166	4506	55	22	
IN	3235	4505	12	23	
SYSTEM	3264	4505	79	22	
B	3362	4503	6	23	
(	3384	4503	6	23	
SEE	3387	4503	45	21	
NOTE	3441	4502	58	21	
5	3509	4500	6	23	
)	3522	4500	6	23	
.	3533	4500	6	23	
02	4367	4590	129	160	
GB05417	839	4603	121	34	
GB0542T	838	4648	121	35	
GB05431	838	4690	123	32	
MESA	1011	4602	82	34	
TEMP	1106	4602	80	33	
1	1202	4601	9	34	
MESA	1009	4648	86	34	
TEMP	1110	4647	76	35	
2	1198	4645	10	36	
MESA	1010	4689	83	33	
TEMP	1110	4689	77	33	
3	1198	4689	9	33	
GC0202V	1347	4600	117	36	
GC0207V	1348	4644	116	34	
GC1202C	1347	4686	122	36	
GC4363X	1344	4728	122	35	
GC4364X	1350	4771	122	35	
GC99620	1350	4812	118	35	
BAT	1533	4599	61	39	
2	1610	4599	11	39	
VOLTS	1631	4599	88	39	
BAT	1536	4643	56	34	
I	1604	4643	10	34	
VOLTS	1635	4643	85	34	
BAT	1537	4687	56	33	
2	1608	4686	10	34	
CUR	1631	4686	55	33	
BAT	1538	4729	57	34	
2	1610	4729	10	34	
HI	1631	4729	37	34	
BAT	1537	4772	56	34	
L	1608	4773	8	33	
LMP	1630	4773	59	33	
BAT	1538	4812	57	34	
2	1611	4812	9	34	
/	1621	4814	9	33	
L	1631	4814	9	33	
MAL	1653	4814	67	33	
1	3285	4595	60	196	
PYRO	3441	4594	436	188	
SIGNATURES	3118	4870	136	19	
DATE	3349	4866	54	20	
*	543	4881	9	37	
POWER	585	4883	90	37	
IN	700	4884	20	37	
PARALLEL	746	4884	139	38	
TO	904	4886	26	37	
BOTH	948	4886	69	38	
DESCENT	1038	4887	131	38	
ECA	1175	4888	59	39	
S	1250	4889	9	37	
THROUGH	1281	4889	131	40	
ECI'S	1428	4892	75	38	
1	1528	4893	9	37	
AND	1548	4893	58	38	
2	1623	4894	9	37	
NATIONAL	3437	4863	116	21	
AERONAUTICS	3575	4861	165	20	
&	3764	4858	6	23	
SPACE	3800	4857	70	22	
ADMINISTRATION	3894	4856	197	20	
MANNED	3435	4896	93	19	
SPACECRAFT	3552	4894	145	17	
CENTER	3712	4892	83	18	
HOUSTON	3890	4889	105	19	
,	4003	4887	5	20	
TEXAS	4026	4887	66	18	
OF	1780	4947	23	18	
DR	3064	4910	26	30	
Makalu	3100	4910	92	29	
e	3209	4909	8	30	
dinto	3240	4908	63	30	
s8	3340	4907	43	30	
/	3382	4907	9	30	
10	3395	4907	17	30	
DSGN	3061	4949	56	21	
QC	3069	4975	24	43	
La	3105	4975	48	42	
M.	3168	4974	42	43	
Lad	3214	4974	96	42	
27.74	3341	4972	75	43	
ENGROU	3064	5009	138	32	
.	3198	5007	10	34	
Whittle	3213	5007	112	33	
11/30700	3347	5005	69	34	
1	4143	4964	4	31	
B	1780	4989	3	17	
PYROTECHNIC	3616	4967	288	36	
SYSTEM	3680	5019	163	41	
Wolte	3326	5088	89	21	
App	3065	5058	50	76	
Donald	3133	5061	76	76	
Luddy	3259	5066	80	77	
FEC	3070	5109	40	75	
Dian	3130	5112	43	75	
S.	3196	5115	24	73	
Lunker	3226	5116	83	76	
12:10	3343	5121	77	76	
LM	3513	5117	20	24	
SIZE	3644	5114	46	19	
DWG	3717	5113	43	20	
NO	3772	5112	23	20	
4.1	3866	5129	51	42	
10	3457	5153	32	50	
AND	3495	5151	47	50	
SUBS	3554	5149	63	47	
J	3669	5142	17	51	
H20	4401	5268	106	206	
GLYCOL	4522	5385	79	414	
121	3463	5214	42	21	
X	3514	5213	6	22	
38.25	3538	5212	63	20	
PAGE	3651	5211	57	21	
4-1	3732	5212	36	21	
SHEET	3905	5206	71	20	
1	4017	5204	4	21	
OF	4034	5204	26	22	
1	4077	5205	4	21	
