content	x	y	w	h	
MHZ	4550	1488	44	29	
SCO	4521	1521	41	26	
ATTN	6236	1506	59	22	
PHASE	6688	1475	74	29	
MODULATOR	6647	1503	150	27	
VARICAP	6671	1532	100	20	
X4	6950	1491	29	22	
MULTIPLIER	6894	1519	148	22	
FILTER	6434	1506	85	26	
BAND	6409	1548	61	25	
PASS	6482	1548	61	25	
AMP	7139	1506	53	21	
X2	7350	1493	35	25	
MULTIPLIER	7300	1521	143	20	
AMP	7543	1507	51	24	
FILTER	7708	1506	83	26	
BAND	7686	1546	56	25	
PASS	7756	1546	60	25	
BUFFER	7171	1560	90	22	
X2	7571	1564	33	18	
RF	387	1601	28	23	
AMP	4214	1579	49	22	
MIXER	703	1599	72	25	
BAND	885	1599	57	25	
PASS	959	1599	56	26	
N	260	1607	4	16	
RF	546	1603	27	18	
IF	1126	1597	13	25	
AUDIO	2138	1575	62	24	
GATE	2138	1601	64	24	
IF	1287	1597	11	23	
AUDIO	1760	1579	62	22	
DET	1771	1605	47	24	
ISOL	2349	1575	51	22	
PAD	2350	1600	41	26	
IF	1442	1597	20	18	
LO	2706	1586	27	30	
PASS	2743	1586	63	30	
IC	2577	1592	15	20	
VIDEO	4640	1599	66	25	
MIXER	4720	1599	74	25	
AUDIO	3050	1634	68	27	
LO	3769	1657	28	20	
PASS	3812	1655	58	20	
AMP	3967	1653	49	22	
1.25	4483	1636	51	27	
MHZ	4548	1636	51	27	
SCO	4517	1666	43	25	
S	9822	1658	9	35	
-	9837	1658	9	35	
BAND	9850	1658	67	35	
PM	9935	1658	27	35	
/	9972	1658	8	35	
PM	9981	1658	31	35	
TRANSMITTER	10030	1658	177	35	
AGC	1543	1724	41	27	
DET	1541	1752	51	26	
DC	316	1745	28	22	
SQUELCH	1741	1721	107	28	
DET	1769	1749	47	24	
SCHMITT	2115	1721	107	22	
TRIGGER	2120	1746	93	27	
ISOL	2347	1717	51	22	
PAD	2350	1745	46	25	
aZ2	4210	1724	83	59	
7	4358	1739	6	28	
AUDIO	3050	1795	66	25	
S	10872	1795	6	25	
-	10887	1795	6	25	
BAND	10898	1795	59	25	
DIPLEXER	10857	1823	115	27	
72.7V	296	1833	118	26	
VIDEO	4255	1837	69	24	
VIDEO	4519	1837	67	20	
(	3628	1867	6	26	
TV	3638	1867	24	26	
)	3668	1867	5	26	
PZ	3295	1870	45	60	
:	3353	1870	15	60	
25	3415	1872	33	60	
AMP	4214	1889	53	20	
VHF	2633	1887	44	28	
RECEIVER	2686	1885	117	26	
259.7	2660	1923	59	25	
MHZ	2727	1919	51	28	
AMP	4474	1887	49	20	
6	11736	1902	9	32	
13.3	3309	1928	58	26	
(	3911	2012	6	25	
RAD	3918	2012	44	25	
TEMP	3980	2011	62	24	
)	4045	2011	6	24	
ON	4059	2011	28	24	
10	4105	2009	23	24	
SEC	4143	2009	43	24	
UZ	3297	2018	70	56	
SC	3834	2035	28	22	
BUFFER	7175	2022	85	24	
FET	4236	2020	48	22	
SWITCH	4221	2048	87	24	
POWER	7575	2020	78	33	
BAND	7687	2027	56	33	
PASS	7758	2033	58	33	
FILTER	6434	2076	81	22	
MODULATOR	6649	2059	146	25	
VARICAP	6667	2087	102	25	
FM	6971	2063	28	24	
OSC	6961	2089	43	24	
AMP	7141	2076	47	20	
X2	7352	2061	33	24	
MULTIPLIER	7298	2091	146	20	
AMP	7547	2078	49	18	
FILTER	7709	2074	83	29	
LCRU	12047	2183	77	181	
AMP	4096	2138	53	18	
SWITCHING	3585	2166	130	26	
MULTI	3608	2196	80	22	
VIBRATOR	3593	2224	114	24	
SCHMITT	3817	2178	107	27	
TRIGGER	3825	2209	92	20	
14.5	4487	2179	50	26	
KHZ	4552	2179	43	26	
SCO	4515	2207	43	24	
DIODE	4711	2179	70	22	
ATTN	4709	2207	64	22	
BIAS	6698	2229	49	25	
AND	6660	2253	47	25	
TEMP	6720	2253	62	25	
COMPENSATION	6628	2286	186	22	
POWER	8085	2291	84	30	
AMPLIFIER	8184	2293	137	30	
LINE	5575	2289	55	22	
29V	5676	2287	39	21	
FILTER	5560	2317	80	24	
CONTROL	5675	2314	107	24	
POWER	9578	2291	74	30	
LCRU	74	2307	61	29	
BATTERY	151	2307	107	29	
CAPACITY	7	2338	113	24	
:	127	2336	6	26	
400	151	2336	44	26	
WAT	204	2336	54	26	
aZ3	4441	2296	84	59	
VOLT	5848	2325	61	24	
22v	5951	2336	44	26	
FM	7687	2325	26	28	
EXCITER	7736	2325	99	30	
REG	5856	2351	39	27	
AMP	9544	2345	50	20	
(	3922	2362	6	25	
POWER	3928	2362	80	25	
)	4016	2362	5	25	
ON	4031	2362	27	25	
20	4074	2362	22	25	
SEC	4117	2362	41	25	
RZ5	3299	2368	78	62	
SC	3834	2385	29	22	
FET	4236	2370	49	24	
SWITCH	4215	2395	93	27	
FET	4478	2392	45	24	
SWITCHES	4536	2392	116	22	
AND	4432	2418	46	29	
VIDEO	4488	2418	70	29	
MIXER	4572	2418	70	29	
REJECTION	8393	2410	132	26	
POWER	8630	2403	79	29	
BAND	8991	2388	61	25	
PASS	9064	2388	57	27	
ISOLATION	8994	2415	120	22	
POWER	9224	2407	76	25	
29V	5673	2426	42	24	
SUPPLY	5733	2426	91	26	
26.5V	6108	2426	70	22	
VOLT	6009	2430	64	26	
REG	6015	2459	41	23	
TO	6232	2448	19	26	
POWER	6266	2448	80	26	
AMPLIFIER	6359	2448	129	24	
CIRCUITS	6503	2446	109	26	
X2	8228	2441	28	26	
MULTIPLIER	8171	2471	145	18	
FILTER	8420	2457	81	25	
LO	10038	2418	27	27	
PASS	10077	2420	63	27	
FILTER	10045	2461	81	25	
X3	8817	2445	38	23	
MULTIPLIER	8762	2470	145	29	
AMP	8605	2459	49	21	
FILTER	9015	2459	81	21	
POWER	9365	2446	79	19	
DIVIDER	9361	2471	93	24	
AMP	9196	2459	53	21	
ISOLATOR	9843	2461	117	26	
4	3845	2478	8	30	
29V	5673	2506	43	24	
CONTROL	5670	2532	112	27	
-6VDC	4498	2523	75	22	
REGULATED	4466	2547	140	27	
5	11732	2521	10	38	
TZ	3815	2541	44	59	
VOLT	5848	2545	64	27	
REG	5852	2572	45	24	
22V	5949	2556	44	25	
PM	7593	2564	27	34	
2	7645	2564	9	34	
EXCITER	7666	2564	100	34	
-	7784	2564	8	34	
NB	7802	2564	39	34	
AMP	9544	2579	51	20	
DOWNLINK	4675	2556	136	33	
SIGNAL	4696	2596	95	30	
PROCESSOR	4663	2633	152	28	
XTAL	6239	2611	61	28	
OSC	6249	2641	42	31	
2265.5	10651	2614	85	29	
MHZ	10746	2614	52	29	
AMP	6576	2630	51	24	
AMP	6396	2632	54	20	
POWER	9580	2628	75	26	
23.6	6211	2690	53	24	
MHZ	6279	2688	47	24	
BUFFER	6432	2682	84	23	
+1	4486	2745	27	29	
4VDC	4522	2745	55	29	
ATTN	6237	2818	57	25	
FILTER	6430	2822	87	22	
PHASE	6684	2790	78	27	
MODULATOR	6645	2816	145	27	
VARICAP	6666	2847	101	22	
X4	6946	2805	33	25	
MULTIPLIER	6895	2831	143	29	
AMP	7145	2822	47	21	
X2	7348	2807	33	23	
MULTIPLIER	7298	2835	144	25	
AMP	7545	2820	49	23	
FILTER	7704	2820	82	29	
BAND	7681	2859	59	25	
PASS	7754	2859	62	25	
BAND	6408	2863	58	23	
PASS	6481	2863	57	23	
BUFFER	7171	2875	85	18	
X2	7575	2873	32	24	
S	9819	2973	8	33	
-	9835	2973	9	33	
BAND	9847	2973	68	33	
FM	9923	2973	26	33	
/	9963	2973	8	33	
PM	9974	2973	25	33	
TRANSMITTER	10023	2973	172	33	
BUFFER	7438	3279	90	26	
AGC	5540	3309	45	28	
METER	4997	3310	79	59	
AZ-	5110	3316	76	57	
5	5237	3322	13	54	
DET	7294	3335	45	22	
AMPRA	7511	3333	98	18	
AGC	7517	3410	45	20	
OUTPUT	5541	3452	96	27	
TERMINATED	5648	3452	152	27	
AGC	7294	3446	45	29	
DET	7292	3477	49	26	
OUTPUT	6125	3466	97	24	
XFMR	6138	3492	64	24	
AMP	7489	3464	53	20	
AMP	6353	3477	51	22	
INTEGRATOR	6503	3476	146	26	
AUDIO	3146	3516	64	22	
IF	7678	3559	20	16	
BUFFER	5632	3569	89	26	
IF	7421	3570	14	25	
PRE	8364	3572	47	25	
AUDIO	3707	3589	68	24	
ASC	4459	3589	43	22	
(	5128	3602	6	25	
MCC	5134	3602	51	25	
VOICE	5199	3602	70	25	
)	5272	3602	6	25	
AUDIO	5540	3602	65	23	
LO	5843	3584	22	24	
PASS	5880	3584	58	24	
FILTER	5848	3626	83	27	
BAND	6804	3552	58	24	
PASS	6877	3554	58	24	
124	6802	3580	43	24	
KHZ	6857	3580	45	24	
FILTER	6824	3620	85	31	
2101.8	9630	3606	87	24	
MHZ	9728	3604	49	24	
S	11147	3563	5	26	
-	11164	3563	5	26	
BAND	11173	3563	58	26	
HIGH	11141	3593	53	28	
GAIN	11203	3593	51	26	
ANTENNA	11140	3619	108	22	
AMP	5697	3623	50	22	
LIMITER	6310	3623	94	26	
INTEGRATOR	6501	3625	147	22	
2ND	6099	3612	43	22	
DISCRIMINATOR	6031	3635	184	31	
AMP	7423	3623	49	22	
AMP	7651	3625	54	14	
IST	7135	3612	44	24	
DISCRIMINATOR	7062	3635	182	31	
FILTER	7806	3622	83	29	
FILTER	8170	3625	84	23	
MOD	3017	3634	47	22	
XFMR	3009	3658	62	27	
AMP	8379	3625	51	19	
2ND	8007	3613	41	23	
MIXER	7992	3638	70	28	
+	11336	3593	7	30	
23DB	11349	3593	57	32	
2.5	11446	3595	37	32	
°	11489	3597	7	30	
AT	11504	3597	31	30	
FT	11545	3597	34	32	
+	11334	3617	8	36	
22DB	11353	3619	55	36	
+	11424	3621	8	36	
2.5	11446	3621	35	38	
°	11487	3623	9	36	
AT	11508	3623	31	38	
FR	11545	3625	31	36	
Vox	4294	3632	43	23	
GATE	4287	3660	58	23	
FILTER	8708	3626	83	27	
MATCHING	4666	3630	118	23	
NETWORK	4668	3658	114	25	
1ST	8542	3612	47	24	
MIXER	8530	3635	72	29	
FILTER	3898	3649	87	20	
CLIPPER	4079	3647	100	22	
VERTER	11	3668	86	32	
AUDIO	3150	3778	63	22	
PU	228	3771	27	22	
INTEGI	189	3799	79	20	
+1	3496	3772	29	27	
4VDC	3529	3772	58	27	
DET	6548	3771	51	24	
XTAL	8003	3756	59	30	
OSC	8012	3787	42	23	
X18	8199	3756	48	26	
MULTIPLIERS	8143	3784	161	24	
FILTER	8390	3771	82	28	
3	11732	3763	9	32	
BUFFER	2822	3840	91	20	
SC	6537	3838	28	24	
SQUELCH	6578	3838	110	26	
110.0580	7950	3849	121	29	
MHZ	8079	3849	52	29	
.8	266	3879	25	26	
MHZ	297	3877	52	26	
BAND	1870	3890	61	31	
PASS	1945	3890	58	31	
X3	2482	3873	30	28	
MULTIPLEXER	2414	3901	167	27	
RF	2747	3890	27	23	
XTAL	3165	3875	63	24	
OSC	3175	3899	42	27	
BAND	6802	3845	60	23	
PASS	6875	3845	60	23	
170	6804	3870	41	24	
KHZ	6857	3872	44	24	
FILTER	6824	3912	85	31	
FF	-6	3920	35	24	
PWR	5708	3901	47	25	
REG	5704	3927	42	27	
12VDC	5847	3890	75	24	
TO	5850	3918	23	24	
RCVR	5886	3916	60	24	
CIRCUITS	5848	3946	109	25	
SCHMITT	6069	3903	107	23	
TRIGGER	6071	3931	98	25	
DET	6333	3916	51	23	
AMP	6555	3918	51	21	
POWER	2049	3940	82	25	
DRIVER	2207	3935	84	26	
AMP	-4	3986	51	20	
RF	6536	3987	27	29	
SQUELCH	6577	3987	108	29	
S	8515	3991	8	34	
-	8534	3991	8	34	
BAND	8547	3991	66	34	
RECEIVER	8627	3991	119	34	
NO	8762	3991	33	34	
1	8814	3991	9	34	
PU	228	4043	29	25	
INTEGI	187	4071	79	25	
VHF	1844	4088	49	31	
TRANSMITTER	1903	4088	172	31	
296.8	1891	4124	66	28	
MHZ	1964	4122	56	30	
Vox	3030	4077	47	24	
SWITCH	3013	4103	88	27	
VOX	4266	4077	47	24	
KEY	4268	4107	43	23	
Vox	4447	4140	44	27	
UPLINK	4638	4112	100	33	
SIGNAL	4748	4112	100	33	
PROCESSOR	4668	4146	148	30	
S	10865	4124	6	24	
-	10883	4124	6	24	
BAND	10895	4124	54	22	
DIPLEXER	10848	4154	116	24	
+	2620	4302	6	24	
14VDC	2630	4302	68	26	
METER	5201	4291	81	24	
BUFFER	7438	4302	86	22	
AGC	5554	4329	44	25	
aZ-	5106	4339	78	55	
6	5233	4341	15	54	
DET	7292	4354	47	24	
AMP	7509	4356	51	20	
2	11727	4371	8	33	
AGC	7519	4433	47	24	
UPDATA	5332	4478	94	24	
70	5551	4475	30	27	
KHZ	5590	4475	47	27	
PZA	5107	4483	85	66	
20	5235	4483	23	66	
AMP	7489	4483	51	26	
AGC	7292	4466	41	27	
DET	7290	4496	45	23	
OUTPUT	6125	4487	97	24	
XFMR	6138	4513	68	26	
AMPA	6348	4498	119	27	
INTEGRATOR	6501	4500	148	26	
13.3	5119	4539	57	21	
BAND	6806	4569	54	28	
PASS	6873	4571	60	28	
124	6802	4599	43	24	
KHZ	6855	4599	47	24	
IF	7685	4580	15	19	
IF	7418	4595	11	19	
PRE	8351	4595	47	23	
(	5186	4623	6	25	
MCC	5192	4623	48	25	
VOICE	5252	4623	71	25	
)	5327	4623	5	25	
BUFFER	5624	4595	90	23	
AUDIO	5540	4625	66	23	
AMPL	5691	4648	81	18	
LO	5843	4605	24	26	
PASS	5882	4605	58	26	
FILTER	5847	4646	84	28	
2101.8	9625	4627	84	24	
MHZ	9722	4627	49	24	
2ND	6101	4635	42	23	
DISCRIMINATOR	6030	4661	183	24	
LIMITER	6307	4648	94	26	
1ST	7132	4631	46	25	
INTEGRATOR	6499	4645	150	29	
FILTER	6823	4646	82	26	
AMP	7416	4648	51	20	
AMP	7651	4648	50	20	
2ND	8005	4635	39	24	
MIXER	7986	4658	75	26	
FILTER	7803	4648	79	26	
DISCRIMINATOR	7064	4660	178	27	
AMPH	8375	4648	116	21	
FILTER	8170	4648	80	28	
IST	8542	4633	41	26	
MIXER	8523	4660	71	27	
FILTER	8704	4648	79	26	
DET	6550	4794	51	26	
XTAL	7997	4777	60	24	
OSC	8005	4807	45	24	
X18	8196	4781	47	24	
MULTIPLIERSI	8139	4806	175	27	
FILTER	8385	4790	83	30	
SC	6538	4860	25	28	
SQUELCH	6579	4860	110	28	
110.0580	7933	4855	119	27	
MHZ	8061	4855	51	27	
BAND	6800	4864	61	27	
PASS	6873	4864	55	27	
170	6802	4891	43	24	
KHZ	6853	4893	46	24	
PWR	5704	4923	47	22	
REG	5703	4951	43	22	
11VDC	5850	4911	74	27	
TO	5852	4936	20	28	
RCVR	5886	4938	61	28	
CIRCUITS	5850	4964	105	26	
SCHMITT	6071	4922	107	27	
TRIGGER	6075	4949	95	26	
SIGNATURES	10618	4824	151	24	
DATE	10862	4823	61	31	
NATIONAL	10958	4823	124	31	
AERONAUTICS	11107	4823	179	31	
&	11313	4823	8	31	
SPACE	11349	4823	81	31	
ADMINISTRATION	11453	4823	218	31	
|	10537	4868	7	30	
DR	10545	4868	14	30	
Linda	10595	4868	92	32	
S.	10711	4870	22	30	
Droubi	10747	4872	82	30	
3-10-21	10857	4872	75	32	
MANNED	10950	4860	108	26	
SPACECRAFT	11081	4860	158	26	
CENTER	11255	4860	94	26	
HOUSTON	11448	4861	116	22	
,	11574	4861	3	22	
TEXAS	11594	4863	75	22	
DSGN	10549	4910	66	23	
QC	10549	4943	18	34	
Satty	10601	4943	41	34	
,	10648	4945	7	34	
m	10668	4945	7	34	
.	10683	4945	7	34	
dayler	10709	4945	73	34	
413.71	10852	4947	80	26	
ENGR	10552	4977	57	39	
Bosch	10623	4979	117	40	
12-10-22	10842	4983	84	25	
LCRU	11109	4960	119	43	
DETAILED	11270	4960	237	43	
DET	6331	4939	48	26	
AMP	6552	4941	49	22	
FILTER	6827	4939	77	28	
RF	6537	5011	29	28	
SQUELCH	6584	5011	106	30	
S	8513	5008	9	35	
-	8532	5008	8	35	
BAND	8539	5008	72	35	
RECEIVER	8625	5008	119	35	
NO	8758	5008	31	35	
2	8809	5008	8	35	
APP	10552	5048	46	49	
UW	10607	5050	41	49	
Hellas	10713	5054	79	48	
Hus	10860	5059	41	38	
/	10905	5059	11	38	
21	10913	5059	19	38	
UM	11042	5112	19	26	
DWG	11278	5102	48	28	
NO	11338	5102	30	28	
FEC	10547	5138	43	24	
JE	11198	5117	53	73	
13.2	11458	5128	76	41	
10	10973	5165	15	31	
AND	11004	5165	48	31	
SUBS	11068	5165	68	31	
121	10997	5213	47	24	
X	11055	5213	6	24	
34	11078	5213	28	24	
PAGE	11175	5213	63	26	
13-6	11254	5214	52	25	
SHEET	11451	5212	78	27	
1	11558	5212	7	27	
OF	11588	5212	31	27	
1	11648	5212	6	27	
