content	x	y	w	h	
N	1725	362	10	36	
M	2529	354	8	35	
к	4122	350	8	33	
H	6527	348	7	31	
G	7336	337	8	47	
F	8146	354	8	33	
E	8931	352	10	37	
D	9737	352	4	46	
C	10531	365	10	37	
А	12105	379	5	29	
LTR	11732	437	43	27	
PCN	11793	439	40	25	
DR	11870	440	26	26	
ENG	11981	440	42	26	
DATE	12152	444	59	26	
APPROVAL	12303	448	127	27	
1	11805	473	11	48	
PRO	11843	473	63	50	
EL	11928	475	34	48	
Herb	11984	475	68	50	
4-1874-15-7	12103	477	155	50	
anbuddy	12311	481	120	50	
COMMENTS	11743	525	129	27	
:	11878	525	5	27	
OVBD	5936	550	60	23	
OVBD	6430	550	62	25	
DESCENT	7704	564	117	27	
ENGINE	7704	594	87	23	
ON	7704	619	27	23	
DPS	12763	802	69	169	
MECH	12763	598	67	237	
13	11214	623	53	58	
DESCENT	7490	679	108	25	
ENGINE	7486	708	85	27	
ARM	7485	737	44	21	
cZ5	7701	657	94	61	
8	12474	671	10	41	
ПН	6044	767	56	29	
BLEED	5813	787	79	27	
VALVE	5907	787	75	27	
OPEN	5813	818	60	24	
O	5892	818	6	24	
TO	5917	818	23	24	
150	5957	816	41	24	
PSIA	6009	816	48	25	
CLOSED	5812	842	94	28	
150	5922	842	41	28	
PSIA	5978	842	51	28	
BURST	6273	741	79	24	
DISC	6273	767	52	21	
ASSY	6275	796	61	23	
cZ5	7488	775	88	58	
BURST	6275	864	76	27	
1881	6275	893	67	25	
1967	6273	919	60	23	
PSID	6275	948	44	25	
GQ3435	6421	977	98	33	
DPS	6453	1016	45	23	
ACTUATOR	8275	994	118	25	
VALVES	8269	1023	93	25	
GQ3436P	5788	1037	119	31	
(	5921	1039	5	29	
O	5930	1039	6	29	
TO	5955	1039	21	29	
1750	5996	1039	59	31	
PSI	6069	1041	42	29	
PRESS	6467	1043	74	27	
O	6388	1083	6	25	
TO	6413	1083	19	25	
2000	6453	1083	56	25	
PSIA	6521	1083	52	25	
GQ3718T	5397	1071	114	27	
DPS	5419	1104	48	25	
1	5482	1104	6	25	
FUT	5426	1133	60	25	
20	5378	1171	23	25	
TO	5419	1171	23	25	
120	5457	1171	41	25	
°	5505	1170	6	24	
F	5528	1170	6	24	
IR	5444	1208	25	21	
DPS	4493	1156	46	25	
1	4557	1158	3	23	
FUEL	4576	1158	57	25	
SC	5142	1150	26	25	
1	5188	1148	7	27	
SHE	6203	1179	43	27	
GH1311	9410	1118	98	29	
MAN	9435	1150	47	26	
THRUST	9389	1181	94	25	
CMD	9493	1181	48	25	
O	9387	1220	3	23	
TO	9410	1220	21	25	
14.6VDC	9452	1221	100	26	
67	4509	1195	40	34	
FT3	4555	1191	48	33	
QGQ36030	4311	1227	165	29	
ENGINE	5541	1259	86	28	
ON	5635	1259	26	28	
1,3	5544	1287	38	29	
+0.5	5594	1287	62	27	
SEC	5671	1285	42	29	
237	4506	1290	49	28	
PSIA	4564	1290	47	28	
7	12478	1293	7	34	
GH1311v	11245	1354	110	23	
SHE	6194	1381	44	25	
GH1331V	11079	1409	109	28	
TRIM	5274	1458	43	23	
ORIFICE	5271	1483	93	27	
-ZB	5767	1429	73	60	
THRUST	11262	1472	95	22	
4.1	5784	1487	44	27	
OVBD	8433	1506	62	25	
BYPASS	6178	1500	91	27	
TRIM	6178	1531	47	21	
ORIFICE	6172	1558	97	26	
AUTO	11432	1545	56	23	
ING	11232	1581	29	17	
W	5197	1600	6	29	
12.6	5253	1602	50	29	
LBS	5322	1604	44	29	
/	5374	1604	6	29	
SEC	5386	1604	40	31	
10	11404	1598	26	28	
PCT	11441	1598	49	28	
BIAS	11401	1629	54	23	
GH1331	9829	1589	94	29	
AUTO	9852	1623	60	28	
THRUST	9814	1652	94	26	
CMD	9914	1654	48	24	
O	9820	1693	5	25	
TO	9841	1693	23	25	
12VDC	9879	1695	75	25	
10/1	9864	1723	54	23	
GQ3611P	6932	1631	114	29	
PS	6963	1670	31	21	
F	7009	1670	5	21	
PRESS	6952	1695	78	25	
0	6917	1733	4	23	
=	6942	1733	4	23	
300	6963	1733	41	21	
PSIA	7017	1731	48	23	
1	6957	1766	7	25	
/	6971	1766	6	25	
200R	6982	1764	57	25	
DPS	10979	1658	47	27	
TCP	11039	1658	41	27	
OPEN	1083	1756	55	29	
OVBD	8221	1770	60	23	
VENT	985	1802	61	24	
DPS	4489	1769	51	26	
2	4556	1769	7	26	
FUEL	4574	1769	62	26	
67	4515	1806	38	38	
FTP	4557	1802	48	40	
QGQ36040	4316	1845	164	25	
MANUAL	11424	1806	95	28	
BURST	2651	1856	77	27	
DISC	2741	1856	50	25	
260	2654	1883	41	28	
TO	2708	1883	26	28	
275	2748	1883	45	28	
237	4505	1900	45	25	
PSIA	4559	1899	50	24	
222	6825	1897	44	25	
PSIA	6881	1897	52	25	
PSID	2653	1908	44	31	
ACTUATOR	7396	1877	120	26	
ISOLATION	7394	1900	122	30	
VALVES	7396	1929	92	28	
9M7	11334	1877	48	23	
PNL	11331	1904	45	28	
1	11391	1904	6	28	
FLIGHT	10670	1904	88	25	
DISPLAYS	10768	1906	115	25	
SC	9470	1933	23	25	
1	9518	1933	6	25	
GH1301X	9815	1923	113	28	
CLOSE	1077	1956	72	30	
DPS	9835	1975	46	23	
ON	9893	1975	25	23	
DES	840	2017	49	26	
HE	898	2017	30	26	
GO36030	3428	1947	114	22	
DPS	3441	1975	45	28	
FU	3498	1975	26	28	
1	3455	2006	4	23	
QTY	3474	2006	44	23	
O	3420	2043	6	25	
TO	3447	2043	17	25	
95	3484	2043	22	27	
PCT	3520	2045	48	25	
100	3447	2077	37	25	
/	3495	2077	6	25	
1R	3507	2077	23	25	
THRUST	10743	2010	89	23	
OVBD	8006	2024	60	28	
1	9850	2029	4	26	
ON	9879	2031	27	28	
1	10649	2016	4	21	
1	10649	2049	6	28	
9	11518	2056	5	19	
TANK	2289	2072	57	29	
SAFETY	2362	2074	90	29	
ASSY	2335	2108	67	31	
GQ3501P	4365	2081	109	27	
(	4493	2081	6	27	
O	4505	2081	6	27	
TO	4532	2079	19	27	
300	4572	2079	39	27	
PSIA	4622	2079	54	27	
)	4686	2079	6	27	
VCOR	10395	2054	66	66	
FUEL	6113	2092	60	28	
/	6186	2092	6	28	
HE	6191	2092	30	28	
HEAT	6234	2092	62	28	
EXCHANGER	6307	2092	143	28	
ACTUATOR	7284	2010	129	27	
HYDRAULICALLY	7423	2010	200	29	
OPERATED	7286	2039	125	27	
BY	7423	2041	29	25	
FUEL	7463	2041	62	25	
PRESSURE	7284	2070	128	23	
FULL	7286	2094	62	30	
OPEN	7359	2094	59	30	
AT110	7432	2094	101	30	
+	7553	2094	7	30	
15	7576	2094	20	30	
PSIA	7611	2094	51	30	
NOM	7676	2094	47	30	
FULL	7288	2124	58	25	
CLOSED	7359	2124	95	25	
AT	7465	2126	29	25	
45	7529	2126	28	25	
+	7577	2126	5	25	
15	7598	2126	23	25	
PSIA	7636	2126	47	25	
NOM	7700	2126	44	25	
WITH	7284	2151	58	25	
SPRING	7359	2151	81	25	
RETURN	7452	2152	92	26	
OPEN	2122	2108	56	21	
2A	10774	2110	18	25	
GQ36040	3218	2077	110	32	
DPS	3230	2110	47	27	
FU	3291	2112	23	25	
2	3243	2143	7	25	
QTY	3264	2141	45	24	
O	3210	2179	6	25	
TO	3233	2179	23	25	
95	3274	2179	23	25	
PCT	3312	2179	43	25	
100	3239	2214	39	23	
/	3287	2214	4	23	
1R	3299	2214	21	21	
REG	850	2133	42	26	
2	912	2135	3	23	
-	2060	2170	35	8	
DD	8035	2156	22	60	
DESCENT	9965	2160	113	27	
ENGINE	9966	2185	84	27	
ON	10066	2185	25	27	
PNL	10669	2167	47	28	
11	10729	2167	32	28	
HEAT	6097	2185	68	26	
EXCHANGER	6180	2185	137	26	
BYPASS	6340	2185	93	26	
LINE	6447	2185	53	26	
4CB168	10801	2168	88	27	
MIN	2566	2185	41	24	
FLOW	2623	2185	55	24	
:	2692	2185	5	24	
260	2751	2185	40	23	
PSIA	2805	2185	48	23	
MAX	2570	2214	47	27	
FLOW	2633	2216	55	27	
:	2701	2218	5	25	
275	2751	2214	40	25	
PSIA	2803	2214	52	23	
MIN	2572	2241	34	27	
RESEAT	2626	2241	90	27	
:	2722	2241	5	27	
254	2753	2243	38	27	
PSIA	2805	2243	46	27	
SC	9850	2206	24	25	
2	9893	2206	6	25	
PRPLNT	5517	2224	92	25	
TEMP	5457	2252	58	25	
/	5524	2252	6	25	
PRESS	5528	2252	79	25	
MON	5617	2251	50	24	
ENGINE	11345	2227	84	28	
THRUST	11443	2229	90	26	
CONT	11543	2229	65	27	
