content	x	y	w	h	
3	504	3780	8	33	
70A	1595	3794	40	21	
3	9981	3792	11	34	
CB4	1681	3832	46	26	
MOTOR	7602	3823	87	23	
BUS	1790	3847	44	25	
D	1847	3847	6	25	
°	7637	3874	3	20	
F	7650	3874	4	20	
R	7750	3875	5	21	
1	7075	3962	5	23	
-	7597	3955	5	26	
500	7626	3955	69	28	
450	7626	3997	38	28	
FORWARD	7170	4029	110	28	
400	7622	4036	46	28	
TH	7716	4030	24	36	
AMP	3860	4064	48	24	
-	3914	4064	5	24	
HR	3920	4064	32	24	
A	2625	4087	55	13	
cZ2	7403	4078	79	61	
350	7624	4085	42	22	
2	4004	4113	5	22	
FLAG	9018	4057	58	26	
IS	9089	4057	20	26	
SPRING	9122	4057	82	26	
LOADED	9217	4057	89	26	
TO	9324	4057	20	26	
RISE	9357	4057	55	26	
AND	9427	4057	40	26	
IS	9479	4057	19	26	
HELD	9510	4057	59	26	
DOWN	9582	4057	63	26	
BY	9657	4057	28	26	
A	9020	4084	6	27	
PERMANENT	9039	4084	149	27	
MAGNET	9191	4084	101	27	
.	9300	4084	6	27	
CURRENT	9324	4084	110	27	
THROUGH	9449	4084	101	27	
THE	9567	4084	39	27	
COIL	9619	4084	47	27	
(	9018	4112	8	29	
10MS	9028	4112	63	29	
,	9091	4112	7	29	
36V	9115	4112	44	29	
PULSE	9169	4112	76	29	
)	9246	4112	8	29	
BUCKS	9264	4112	77	29	
THE	9356	4112	40	29	
PERMANENT	9408	4112	144	29	
MAGNET	9558	4112	103	29	
,	9662	4112	8	29	
ALLOWING	9018	4140	115	27	
THE	9150	4140	44	27	
FLAG	9205	4140	56	27	
TO	9278	4140	25	27	
POP	9314	4140	46	27	
UP	9371	4140	25	27	
300	7624	4127	44	24	
POWER	1575	4154	81	23	
5.2	7424	4142	41	25	
REAR	7188	4156	61	24	
S13	7301	4177	45	24	
250	7623	4175	41	23	
BAT	1584	4198	47	24	
1	1649	4199	4	25	
120	3875	4194	43	22	
AC	2916	4206	30	23	
AMPL	2899	4230	63	27	
DETECTOR	3303	4206	126	26	
AND	3309	4234	45	24	
AMPL	3366	4234	63	24	
200	7623	4217	43	24	
MERCURY	9011	4221	117	29	
COLUMN	9139	4221	96	29	
VARIES	9248	4221	82	29	
CAPACITANCE	9342	4221	165	29	
BETWEEN	9518	4221	108	29	
PLATES	9641	4221	96	29	
100	3874	4237	43	24	
1	1481	4270	5	23	
BUS	1586	4256	42	27	
B	1639	4256	6	27	
MERCURY	2412	4272	119	22	
COULOMETER	2393	4300	163	19	
80	3879	4282	26	21	
cZ2	3635	4288	81	57	
LEFT	6136	4304	51	32	
FRONT	6201	4304	80	32	
DRIVE	6292	4304	79	32	
MOTOR	6377	4304	94	32	
TEMP	6483	4304	63	32	
60	3877	4327	30	21	
MOTOR	9016	4315	77	28	
TEMPERATURE	9111	4315	171	28	
SWITCHES	9298	4315	122	28	
CLOSE	9432	4315	73	28	
AT	9518	4315	36	28	
400	9560	4315	46	28	
°	9610	4315	8	28	
+	9633	4315	7	28	
12	9655	4315	27	28	
°	9683	4315	8	28	
F	9709	4315	7	28	
OPEN	9015	4345	59	27	
AT	9091	4343	30	28	
370	9138	4343	42	28	
°	9185	4343	7	28	
12	9233	4343	26	26	
°	9264	4341	8	28	
F	9292	4341	7	28	
5.2	3654	4353	38	25	
70A	1591	4383	42	21	
+	3051	4376	5	22	
16.8V	3070	4376	68	22	
40	3877	4372	26	19	
2	502	4400	9	33	
1	1481	4400	5	23	
CB3	1680	4417	50	23	
+	2753	4415	6	25	
5.6V	2763	4415	62	25	
20	3879	4410	28	25	
BUS	1785	4431	44	23	
B	1846	4430	5	22	
BATTERY	9015	4404	109	27	
TEMPERATURE	9140	4404	173	29	
SWITCHES	9325	4405	116	28	
CLOSE	9455	4405	74	28	
AT	9541	4405	30	28	
125	9583	4405	40	28	
150	9649	4405	48	28	
F	9711	4405	7	28	
OPEN	9017	4431	57	26	
AT	9086	4431	33	26	
110	9129	4431	42	28	
°	9176	4433	5	26	
+	9202	4433	5	26	
5	9221	4433	5	26	
°	9237	4433	5	26	
F	9257	4433	5	26	
1	2599	4428	6	26	
KHZ	2620	4426	41	26	
OSCILLATOR	2554	4453	142	27	
2	9979	4416	9	36	
0	3889	4459	4	21	
=	3837	4502	6	23	
15	3881	4502	21	21	
=	3938	4504	3	16	
MOTOR	9011	4500	84	28	
TRANSDUCER	9111	4500	155	28	
RANGE	9276	4500	79	28	
+	9369	4500	8	28	
150	9383	4500	44	28	
°	9432	4500	7	28	
TO	9456	4500	20	28	
+	9496	4500	7	28	
600	9501	4500	48	28	
°	9555	4500	7	28	
F	9575	4500	8	28	
+	3054	4578	6	25	
11.2v	3065	4578	71	25	
NOTES	8802	4592	79	23	
:	8885	4592	5	23	
VOLTAGE	2878	4599	109	23	
REGULATOR	2861	4625	136	30	
BATTERY	9016	4590	108	25	
TRANSDUCER	9137	4590	153	25	
RANGE	9302	4590	77	25	
0	9392	4590	6	25	
°	9408	4590	5	25	
TO	9430	4590	18	25	
180	9465	4590	44	25	
°	9515	4590	6	25	
F	9536	4590	6	25	
+	9022	4622	5	22	
2	9037	4622	6	22	
°	9051	4622	6	22	
F	9070	4622	6	22	
FROM	9091	4622	57	20	
+	9176	4620	5	22	
20	9185	4620	24	22	
°	9216	4620	5	22	
TO	9238	4620	21	22	
150	9287	4620	40	21	
°	9334	4618	5	23	
F	9353	4618	5	23	
DISPLAY	1935	4682	105	25	
BUS	1938	4712	45	22	
36V	2002	4710	40	22	
FULL	3287	4731	62	24	
CHARGE	3359	4731	92	22	
SHUTOFF	3326	4760	106	23	
BATTERY	2829	4796	115	32	
1	2957	4796	8	32	
AMP	2751	4827	61	30	
-	2813	4827	8	30	
HOUR	2822	4827	72	30	
INTEGRATOR	2910	4827	155	30	
LEFT	6143	4943	53	34	
REAR	6209	4943	62	34	
DRIVE	6285	4943	82	34	
MOTOR	6372	4943	89	34	
TEMP	6476	4943	68	34	
SENSORS	9342	4975	215	55	
,	9564	4973	14	56	
DISPLAYS	9590	4973	210	56	
,	9810	4973	14	56	
SIGNATURES	8866	4860	149	27	
DATE	9115	4862	60	23	
NATIONAL	9210	4860	129	29	
AERONAUTICS	9364	4860	178	29	
&	9569	4860	7	29	
SPACE	9605	4860	80	29	
ADMINISTRATION	9709	4860	215	29	
ORG.4	8798	4897	90	40	
Fausto	8932	4901	75	40	
MANNED	9207	4897	107	23	
SPACECRAFT	9339	4897	157	24	
CENTER	9514	4899	91	22	
HOUSTON	9702	4899	118	20	
,	9829	4897	5	23	
TEXAS	9853	4897	71	22	
V./6.70	9098	4913	80	24	
DSGN	8800	4940	65	37	
BU	8876	4940	49	37	
Cornelius	8983	4940	101	37	
3-30-71	9111	4940	79	37	
QC	8809	4978	27	49	
at	8850	4980	109	49	
de	8989	4982	13	49	
fer	9017	4982	41	49	
S.	9114	4989	14	26	
2071	9138	4989	49	24	
ENGR	8804	5017	60	34	
by	8871	5018	86	34	
Meaw	8982	5020	76	33	
3-29-21	9114	5022	82	35	
7	8856	5051	7	28	
AND	9387	5044	87	51	
SWITCHING	9508	5044	241	51	
APP	8805	5093	43	36	
Hemne	8861	5093	109	38	
.	8982	5094	8	37	
Dal	9031	5094	60	39	
13-29-21	9096	5096	87	37	
LRV	9278	5143	47	28	
DWG	9444	5148	46	24	
NO	9505	5148	26	24	
FEC	8802	5171	40	26	
5.3	9689	5164	67	49	
1	9976	5032	2	31	
lepo	8930	5092	40	67	
uffith	9013	5092	78	67	
.	9084	5092	18	67	
66	9257	5250	25	23	
X	9301	5250	5	23	
34	9321	5250	26	23	
PAGE	9434	5250	61	23	
5-12	9552	5250	57	23	
SHEET	9711	5245	78	26	
1	9832	5249	5	24	
OF	9851	5249	31	26	
1	9902	5250	4	25	
MABA	9831	5288	41	18	
MOC	9903	5288	35	16	
