content	x	y	w	h	
4	2569	1511	6	23	
ATTN	5978	1515	53	23	
RF	6156	1517	27	23	
RF	6317	1513	29	25	
MIXER	6474	1515	75	23	
BAND	6662	1515	55	23	
PASS	6735	1515	53	25	
IF	6903	1513	13	24	
IF	7066	1515	14	21	
IF	7223	1517	17	19	
AUDIO	7543	1499	62	21	
DET	7553	1529	51	23	
AUDIO	7923	1494	63	30	
GATE	7925	1524	62	25	
ISOL	8132	1497	54	25	
PAD	8137	1522	40	25	
IC	8359	1511	18	26	
LO	8493	1513	27	23	
PASS	8534	1511	63	23	
AMP	10006	1511	53	23	
O	2464	1542	32	6	
VIDEO	10430	1535	66	23	
MIXER	10514	1535	68	21	
4	1744	1565	5	25	
AUDIO	8845	1563	68	23	
5	2569	1556	4	20	
AGC	2767	1554	44	23	
LIMIT	2455	1597	66	29	
LIM	2555	1595	32	29	
1/4	2630	1595	32	29	
1/4	2698	1595	39	29	
2/4	2771	1594	43	28	
LO	9564	1584	30	28	
PASS	9604	1584	61	28	
AMP	9760	1585	52	19	
1.25	10274	1572	53	25	
MHZ	10338	1574	48	25	
SCO	10308	1601	45	22	
JZ	1717	1635	40	55	
:	1776	1635	14	55	
DC	6083	1658	32	25	
AGC	7323	1645	43	25	
DET	7323	1672	48	25	
SQUELCH	7521	1644	109	25	
DET	7550	1672	50	23	
SCHMITT	7902	1644	109	21	
TRIGGER	7907	1666	93	26	
ISOL	8136	1642	50	23	
PAD	8137	1670	44	24	
aZ2	10003	1656	76	56	
7	10147	1672	5	27	
S	1999	1708	5	23	
-	2013	1708	5	23	
BD	2022	1710	27	23	
AGC	2065	1710	39	23	
PM1	4058	1643	55	28	
/	4112	1643	6	28	
NB	4123	1643	26	28	
PMI	4079	1685	55	25	
/	4139	1685	5	25	
WB	4141	1685	37	27	
FM	4091	1720	27	26	
/	4130	1720	6	26	
TV	4141	1720	24	26	
TV	4091	1760	21	23	
RMT	4127	1760	53	23	
AUDIO	8845	1724	63	21	
22	4477	1740	27	25	
PZ3	4557	1722	86	54	
2.7V	6126	1749	55	23	
RAD	1876	1767	43	25	
TEMP	1935	1767	59	25	
13.3	4572	1779	57	25	
VIDEO	10047	1770	70	24	
VIDEO	10310	1769	66	25	
(	9422	1797	6	25	
TV	9431	1797	23	25	
)	9460	1797	5	25	
PM2	4066	1813	50	29	
/	4117	1813	8	29	
NB	4123	1813	33	29	
Z	9120	1803	17	62	
:	9152	1801	17	62	
25	9209	1801	37	62	
AMP	10006	1817	51	23	
VHF	8418	1812	47	24	
RECEIVER	8477	1810	122	24	
259.7	8447	1847	59	29	
MHZ	8514	1845	58	29	
A	10265	1820	6	24	
MP	10279	1820	31	24	
POWER	2012	1840	77	23	
6	98	1860	6	30	
13.3	9102	1858	58	23	
(	9704	1941	6	26	
RAD	9713	1941	43	26	
TEMP	9772	1941	65	26	
)	9838	1941	6	26	
ON	9854	1941	24	26	
10	9897	1941	24	26	
SEC	9938	1941	42	26	
UZ	9095	1947	40	56	
:	9154	1949	13	56	
(	9193	1949	14	56	
3	9217	1949	13	56	
SC	9627	1967	27	19	
FET	10029	1953	47	23	
SWITCH	10013	1979	85	23	
AMP	9892	2069	51	19	
POWER	2112	2087	81	21	
SWITCHING	9381	2096	133	26	
MULTI	9402	2126	81	21	
VIBRATOR	9386	2150	117	26	
SCHMITT	9611	2112	108	21	
TRIGGER	9618	2136	92	26	
14.5	10280	2113	48	25	
KHZ	10342	2113	43	25	
SCO	10308	2140	42	25	
DIODE	10497	2113	70	24	
ATTN	10503	2142	59	23	
POWER	2945	2163	80	24	
LCRU	1138	2250	57	26	
BATTERY	1207	2250	112	26	
CAPACITY	1068	2285	115	23	
:	1188	2283	6	25	
400	1211	2283	42	23	
WATT	1263	2281	70	25	
HRS	1343	2281	45	23	
eZ3	10237	2226	76	56	
(	10338	2228	14	54	
1	10367	2228	14	54	
29V	1538	2292	43	23	
INT	2072	2290	38	23	
(	9714	2293	7	24	
POWER	9723	2293	80	24	
)	9807	2293	7	24	
ON	9823	2293	26	24	
20	9865	2293	27	24	
SEC	9906	2293	43	24	
1	2864	2294	5	27	
1	2860	2324	6	23	
o	2941	2285	26	95	
to	2985	2285	35	95	
259.7	5847	2326	72	25	
MHZ	5926	2324	52	25	
R	9084	2297	14	56	
Z5	9095	2297	82	58	
(	9192	2299	13	56	
2	9209	2299	14	56	
SC	9627	2317	31	23	
FM	4088	2308	27	21	
/	4129	2306	4	22	
TV	4138	2306	25	22	
TV	4088	2342	21	23	
RMT	4121	2342	56	23	
PM2	4073	2380	56	23	
/	4132	2378	6	23	
NB	4134	2378	36	23	
FET	10031	2301	43	23	
SWITCH	10012	2330	87	24	
OFF	2044	2342	44	21	
TO	10231	2324	20	27	
FET	10267	2324	47	27	
SWITCHES	10324	2324	120	25	
AND	10226	2353	41	27	
VIDEO	10283	2353	65	27	
MIXER	10362	2353	71	25	
7.5A	2957	2355	55	23	
EXT	2065	2394	47	21	
I	2861	2383	8	29	
PNL	2878	2383	41	29	
CB11	3051	2381	74	28	
16.5V	1542	2408	68	21	
4	9640	2410	6	25	
5	96	2481	9	34	
TZ6	9604	2474	78	56	
-6VDC	10290	2455	72	23	
REGULATED	10255	2481	143	27	
2	3244	2508	8	29	
RT8003V	3312	2510	111	25	
DOWNLINK	10465	2492	135	31	
SIGNAL	10483	2528	94	29	
PROCESSOR	10453	2564	151	32	
*	3212	2574	15	58	
Z5	3238	2574	53	58	
+	10281	2679	6	28	
14VDC	10295	2679	72	28	
PM1	4057	2816	54	24	
/	4116	2814	6	25	
NB	4121	2814	33	25	
PMI	4082	2853	56	27	
WB	4141	2851	42	27	
FM	4088	2892	30	24	
/	4129	2892	5	24	
TV	4141	2892	21	24	
21	5072	2907	29	24	
13.3	5186	2946	54	25	
PM2	4083	2963	49	28	
/	4137	2963	6	28	
NB	4144	2963	37	28	
VHF	5424	3046	43	25	
OMNI	5479	3046	63	23	
ANTENNA	5424	3075	106	21	
4	105	3094	6	31	
METER	10778	3244	78	58	
Z	10928	3250	12	56	
:	10957	3250	12	56	
5	11019	3253	12	56	
VHF	5629	3328	44	20	
TRIPLEXER	5592	3353	127	25	
VOLTAGE	2830	3382	111	28	
REGULATOR	2950	3382	144	27	
AUDIO	8941	3444	65	25	
14V	3369	3471	42	25	
VOLT	2785	3485	61	22	
REG	2792	3512	45	23	
PM1	4057	3394	54	27	
/	4112	3394	6	27	
NB	4123	3394	29	27	
PMI	4082	3437	52	26	
/	4139	3437	6	26	
WB	4141	3437	38	26	
FM	4091	3475	28	24	
/	4132	3473	6	25	
TV	4143	3473	24	25	
TV	4089	3512	18	26	
RMT	4121	3512	56	26	
PM2	4080	3546	51	27	
/	4137	3546	6	27	
NB	4142	3546	30	27	
AUDIO	9502	3519	65	24	
ASC	10249	3519	45	24	
(	10917	3532	6	25	
MCC	10924	3532	47	25	
VOICE	10989	3532	62	23	
)	11057	3530	5	25	
MOD	8813	3562	46	25	
XFMR	8804	3587	62	31	
FILTER	9693	3576	83	28	
VOLT	2960	3586	63	23	
REG	2964	3614	45	23	
CLIPPER	9876	3577	97	22	
VOX	10085	3564	45	23	
GATE	10078	3589	62	27	
MATCHING	10453	3562	120	25	
NETWORK	10456	3587	117	25	
DC	889	3615	35	32	
TO	943	3615	15	32	
DC	979	3615	27	32	
CONVERTER	1023	3615	144	32	
16.5V	1547	3703	70	25	
AUDIO	8941	3706	65	26	
+1	9289	3701	28	24	
4VDC	9320	3701	59	24	
3	111	3719	7	31	
MAGNETIC	845	3712	118	22	
ENERGY	863	3741	94	21	
STORAGE	850	3766	112	23	
TRANSFORMER	829	3795	172	21	
PULSE	1297	3718	77	21	
INTEGRATOR	1258	3743	146	23	
VOLT	2960	3759	67	23	
REG	2965	3787	47	24	
BUFFER	8618	3765	86	28	
1	4779	3778	7	31	
ZS	4868	3764	61	55	
296.8	5985	3803	67	25	
MHZ	6067	3800	47	25	
BAND	7652	3820	59	24	
PASS	7723	3820	61	23	
X3	8266	3803	31	23	
MULTIPLEXER	8198	3832	163	21	
RF	8536	3820	31	19	
XTAL	8959	3803	63	24	
OSC	8972	3830	41	22	
DIFF	1045	3864	50	27	
32	429	3811	27	25	
TO	473	3811	18	25	
44V	509	3811	41	25	
FROM	429	3839	61	23	
LUNAR	426	3865	78	30	
ROVER	425	3893	76	27	
POWER	427	3921	78	24	
SUPPLY	431	3948	89	23	
VOLT	2790	3862	65	26	
REG	2794	3889	43	26	
29V	1547	3878	40	24	
DRIVER	7989	3864	86	25	
POWER	7836	3866	80	27	
CAPACITIVE	655	3905	140	27	
ENERGY	684	3937	92	22	
STORAGE	673	3960	112	26	
SWITCH	872	3936	86	21	
AMP	1070	3932	51	21	
8	4775	3929	5	23	
Z	4884	3911	36	58	
10V	3285	3941	38	23	
PULSE	1301	3993	73	19	
INTEGRATOR	1261	4017	143	28	
VOX	8824	4007	43	23	
SWITCH	8805	4032	90	25	
VHF	7627	4014	44	29	
TRANSMITTER	7686	4014	173	31	
296.8	7673	4052	68	26	
MHZ	7746	4050	56	28	
PMI	4057	3980	52	27	
/	4113	3980	5	27	
NB	4123	3980	29	27	
PMI	4082	4021	52	26	
/	4141	4021	6	26	
WB	4144	4021	38	26	
FM	4091	4059	27	25	
/	4132	4059	5	25	
TV	4143	4061	23	25	
TV	4095	4093	17	27	
RMT	4127	4095	54	27	
PM2	4089	4134	56	21	
/	4148	4132	6	23	
NB	4161	4130	26	23	
VOX	10058	4009	45	21	
KEY	10060	4037	43	22	
7	4779	4075	5	25	
ZO	4877	4057	49	60	
VOX	10238	4073	45	25	
UPLINK	10424	4043	100	29	
SIGNAL	10539	4043	96	30	
PROCESSOR	10451	4077	152	32	
(	4745	4207	16	53	
23	4761	4207	34	52	
)	4806	4205	15	54	
Z2	4854	4204	71	51	
+1	8396	4230	24	26	
4VDC	8425	4230	58	26	
METER	10981	4219	81	26	
13.3	4862	4259	55	29	
RCVR	3814	4277	56	23	
1	3891	4275	6	23	
-RCVR	4057	4279	69	25	
2	4150	4280	5	24	
aZ-	10892	4266	82	58	
(	10998	4268	13	57	
6	11021	4268	14	57	
TO	4732	4313	23	25	
GCTA	4768	4313	59	27	
2	114	4327	9	36	
FM	3975	4357	27	24	
/	4014	4357	5	24	
TV	4027	4357	21	24	
24	4770	4368	25	27	
PZ2	4850	4350	82	54	
PM	3827	4388	29	24	
1	3877	4386	6	25	
/	3889	4386	6	25	
WB	3898	4386	38	25	
TV	4116	4388	18	25	
/	4146	4388	6	25	
RMT	4150	4388	59	27	
13.3	4859	4409	56	25	
UPDAT	11114	4407	80	23	
20	11012	4431	27	23	
PM	3777	4459	26	24	
1	3823	4461	5	23	
/	3836	4461	4	23	
NB	3846	4461	28	25	
PM	4168	4461	26	25	
2	4216	4461	5	25	
/	4232	4461	5	25	
NB	4243	4463	32	25	
13	10905	4466	27	25	
.	10937	4466	6	25	
INT	2156	4489	38	22	
OFF	2230	4552	45	23	
(	10969	4552	6	27	
MCC	10976	4552	47	27	
VOICE	11037	4552	70	27	
)	11108	4552	6	27	
EXT	2155	4609	44	23	
I	1996	4623	6	31	
PNL	2017	4623	43	31	
S2	2276	4627	29	25	
!	3743	4709	7	31	
PNL	3768	4709	39	31	
S31	4252	4711	65	23	
+1	3762	4848	26	29	
4VDC	3789	4848	58	29	
TO	3860	4848	22	29	
DOWNLINK	3896	4848	119	29	
SIGNAL	4026	4848	85	29	
PROCESSOR	4123	4848	140	29	
UPLINK	3762	4871	77	33	
SIGNAL	3853	4871	79	33	
PROCESSOR	3942	4871	142	33	
,	4091	4871	8	33	
VHF	4108	4871	44	33	
TRANSMITTER	4167	4871	164	33	
,	4342	4871	8	33	
AND	3762	4898	42	33	
VHF	3810	4898	42	33	
RECEIVER	3864	4898	113	33	
(	3992	4898	8	33	
DETECTOR	3996	4898	124	33	
AND	4135	4898	42	33	
AUDIO	4191	4898	67	33	
CIRCUITS	4276	4898	107	33	
)	4385	4898	8	33	
+	3762	5008	6	23	
2OVDC	3775	5008	69	23	
TO	3859	5008	21	23	
VHF	3895	5008	41	23	
RECEIVER	3755	5036	109	23	
RF	3882	5036	30	25	
AND	3757	5062	40	28	
IF	3810	5062	13	28	
CIRCUITS	3837	5062	106	28	
)	3949	5062	7	28	
