content	x	y	w	h	
8.3	3537	2018	36	23	
LOW	1981	2133	42	23	
PCM	2039	2133	39	23	
MOD	2092	2133	42	25	
INDEX	2148	2134	58	24	
CONTROL	2219	2134	98	24	
FROM	3063	2134	53	23	
S	3145	2134	6	23	
-	3156	2134	6	23	
BAND	3167	2134	54	23	
PA	3239	2134	25	23	
CONT	3284	2134	57	23	
(	3448	2147	16	46	
53	3464	2146	29	45	
)	3496	2144	16	46	
•	3521	2141	16	47	
Z3	3523	2143	71	41	
8.3	3534	2192	36	23	
BU	2536	2236	22	20	
VOICE	2573	2236	59	20	
TO	3059	2237	16	22	
S	3093	2237	6	22	
-	3107	2237	6	22	
BAND	3114	2236	55	22	
XM	3178	2236	29	22	
TR	3220	2236	16	22	
6	4092	2233	8	31	
67	3463	2247	33	50	
)	3505	2250	11	48	
NZ7	3525	2250	73	51	
8.3	3535	2299	36	23	
SIG	4393	2420	70	142	
.024	1945	2554	43	21	
MHZ	2001	2555	43	22	
UBCARRIER	1938	2579	120	22	
FM	2177	2644	25	20	
MIXER	2159	2671	67	20	
FM	2484	2647	27	19	
TO	3070	2625	21	20	
S	3107	2625	5	20	
-	3122	2625	5	20	
BAND	3129	2625	55	21	
FREQUENCY	3067	2648	129	23	
MODULATOR	3204	2649	131	23	
SWITCH	2461	2672	82	21	
59	3468	2656	27	49	
NZ5	3525	2655	79	49	
8.3	3539	2706	38	22	
.25	1946	2755	31	21	
MHZ	1989	2756	44	21	
SUBCARRIER	1932	2781	127	23	
SPA	4370	2921	73	138	
COMM	4452	2961	83	247	
+20	2392	2867	38	22	
VDC	2440	2867	42	22	
5	4094	2866	5	31	
4	4091	3356	2	32	
FM	2436	3410	24	22	
CONT	2475	3410	58	22	
INSTR	4338	3767	67	256	
C	4434	3742	85	22	
&	4435	3673	86	22	
W	4437	3586	86	22	
3	4092	3925	2	37	
28VDC	3072	4031	65	23	
FROM	3149	4032	54	22	
S	3222	4033	6	22	
-	3236	4033	6	22	
BAND	3243	4033	55	22	
T	3315	4034	5	22	
/	3328	4034	6	22	
R	3338	4034	5	22	
(	3437	4037	14	51	
51	3453	4037	28	51	
)	3489	4037	14	51	
HZ3	3509	4037	65	51	
8.3	3525	4090	36	23	
NOTES	3234	4207	74	23	
:	3311	4208	6	22	
DUA	3554	4222	39	24	
STATUS	3605	4222	85	24	
GT0441X	3702	4222	101	24	
)	3810	4222	6	24	
BIT	3585	4247	33	21	
STRUCTURE	3630	4248	129	22	
MODE	3534	4289	61	24	
MSB	3674	4290	44	21	
LSB	3806	4291	41	20	
STANDBY	3511	4335	100	22	
10100100	3659	4336	111	23	
OFF	3511	4389	46	19	
00000000	3652	4390	117	19	
INSTR	4340	4540	78	218	
C	4432	4696	81	23	
&	4432	4639	81	24	
W	4432	4565	81	23	
WARN	4431	4442	81	260	
MAP	3507	4443	44	20	
01011011	3653	4439	118	24	
MAP	3509	4492	42	22	
TEST	3566	4493	57	21	
01000100	3651	4494	112	22	
2	4084	4505	8	32	
FM	2772	4539	29	22	
DISABLE	2814	4539	91	22	
(	3042	4549	12	50	
57	3064	4550	24	50	
)	3097	4550	12	50	
NZI	3126	4551	68	53	
PM	2333	4589	27	24	
DISABLE	2380	4589	91	24	
8.3	3134	4606	37	21	
63	2608	4615	34	25	
NZ6	2672	4604	80	48	
8.3	2689	4657	37	21	
RANGE	2761	4670	70	20	
DISABLE	2843	4670	90	22	
65	3056	4683	36	48	
NZ	3120	4681	37	47	
7	3175	4700	3	17	
4	3479	4621	53	186	
SPA	3602	4624	314	187	
8.3	3132	4732	36	24	
SIGNATURES	3061	4884	136	22	
DATE	3293	4886	53	21	
NATIONAL	3380	4884	116	24	
AERONAUTICS	3517	4885	165	24	
&	3707	4886	6	23	
SPACE	3744	4886	71	23	
ADMINISTRATION	3837	4887	200	24	
MANNED	3377	4916	95	21	
SPACECRAFT	3495	4916	146	22	
CENTER	3658	4917	81	21	
HOUSTON	3833	4921	108	19	
TEXAS	3970	4922	66	18	
DSGN	3006	4963	52	18	
22-77	3286	5000	63	22	
COMMUNICATIONS	3455	5014	401	45	
SPA	3888	5018	71	42	
1	4083	5014	9	35	
DR	2996	4914	36	53	
al	3077	4916	27	52	
Degat	3157	4918	92	55	
5/8/10	3283	4922	73	53	
QC	3012	4989	22	44	
poltin	3057	4990	46	43	
me	3114	4991	46	44	
ooglen	3187	4992	50	45	
ENGR	3007	5023	57	37	
LO	3076	5024	32	36	
Sagla	3123	5024	66	37	
APP	3008	5084	43	40	
Stenelelo	3077	5082	126	39	
FEC	3016	5136	33	59	
dear	3076	5137	43	60	
o	3144	5139	15	59	
fute	3178	5140	51	61	
I-	3270	5037	71	17	
>	3332	5036	5	18	
11-17	3286	5102	58	19	
SIZE	3582	5140	46	21	
DWG	3655	5140	42	22	
NO	3707	5142	29	20	
IM	3449	5142	19	24	
10	3397	5184	20	36	
AND	3430	5184	44	37	
SUBS	3492	5185	59	36	
104.5	3386	5234	62	23	
X	3462	5235	5	22	
38.25	3486	5235	61	23	
8.4	3808	5164	63	39	
INSTR	4375	5330	71	264	
C	4474	5435	83	24	
&	4473	5368	82	24	
W	4472	5292	82	24	
CAUT	4470	5153	80	253	
PAGE	3584	5236	58	21	
8-4	3684	5238	34	20	
SHEET	3839	5238	74	21	
1	3944	5239	5	21	
OF	3968	5239	28	21	
1	4021	5239	5	21	
NASA	3947	5274	42	17	
-	3998	5274	4	17	
MSC	4019	5274	26	17	
