content	x	y	w	h	
BAT	1182	3882	49	22	
4	1243	3881	6	22	
HI	1263	3881	29	22	
BAT	1184	3910	49	21	
4	1245	3909	6	23	
LO	1266	3907	26	23	
BAT	1184	3937	49	23	
1	1247	3936	6	23	
MAL	1264	3936	50	23	
BAT	1186	3965	50	23	
4	1246	3964	6	23	
MAL	1262	3964	53	23	
RANGE	1374	3670	79	24	
0-40V	1377	3712	75	21	
0-40V	1376	3741	76	22	
0-60A	1378	3768	73	22	
0-60A	1378	3794	70	26	
1	1382	3823	7	27	
=	1406	3823	7	27	
HI	1427	3823	24	27	
1	1385	3852	6	23	
=	1407	3851	6	23	
LO	1429	3851	24	23	
1	1385	3880	6	22	
=	1408	3880	6	22	
HI	1425	3880	29	22	
1	1384	3907	6	23	
=	1408	3906	6	23	
LO	1430	3905	25	23	
1	1385	3935	6	22	
=	1408	3934	6	22	
MAL	1428	3934	51	22	
1	1384	3960	6	24	
=	1408	3960	5	24	
MAL	1426	3960	52	24	
1	1611	3713	5	22	
1	1611	3741	4	19	
1R	1577	3766	22	25	
/	1609	3766	6	25	
IR	1618	3766	27	25	
IR	1576	3794	22	24	
/	1609	3794	6	24	
UR	1622	3794	22	24	
1	1613	3825	5	19	
1	1612	3851	5	21	
1	1614	3879	5	20	
1	1612	3906	5	21	
PRIMARY	2023	3881	108	19	
BAT	2140	3879	49	21	
3	2204	3878	6	21	
400	2071	3907	46	21	
AH	2130	3906	27	21	
HV	2305	3920	32	21	
1	1612	3960	5	21	
CDR	1027	4021	40	26	
=	1085	4020	6	26	
LUNAR	1106	4020	75	25	
BAT	1193	4019	48	25	
ON	1253	4019	23	25	
CDR	1291	4019	44	24	
BUS	1346	4018	48	25	
LMP	1025	4050	52	24	
=	1090	4049	6	24	
LUNAR	1112	4049	74	23	
BAT	1196	4048	49	24	
ON	1255	4048	28	24	
LMP	1295	4047	53	24	
BUS	1356	4047	45	23	
BARBER	1022	4077	94	23	
POLE	1133	4076	59	24	
=	1205	4076	6	24	
OFF	1225	4076	46	22	
Hililia	2153	3987	71	160	
BARBER	1023	4133	94	24	
POLE	1131	4133	60	23	
=	1207	4132	5	24	
OFF	1226	4132	46	24	
GREY	1025	4158	63	27	
=	1102	4158	7	27	
ON	1123	4158	24	27	
Z2	2549	4173	51	57	
5	2671	4192	6	23	
BARBER	1025	4216	93	24	
POLE	1135	4216	57	23	
=	1208	4215	6	24	
OFF	1228	4215	45	24	
GREY	1027	4245	62	24	
=	1103	4245	6	24	
HI	1123	4244	27	24	
TAP	1159	4244	43	24	
ON	1216	4244	22	24	
LO	1027	4271	29	25	
=	1073	4271	6	26	
LO	1094	4270	24	25	
TAP	1137	4270	41	25	
ON	1190	4270	24	25	
BAT	2608	4260	50	23	
3	2672	4260	6	23	
VOLT	2694	4260	63	22	
NOTES	800	4329	77	23	
:	883	4329	6	23	
THIS	1033	4328	46	23	
CIRCUIT	1094	4327	93	22	
IS	1201	4325	16	23	
COMPLETED	1232	4325	144	22	
WHEN	1386	4324	65	22	
INTERRUPTER	1030	4355	163	23	
IS	1209	4354	14	24	
FIRED	1241	4353	66	24	
ti	2105	4338	51	86	
2	624	4403	3	44	
.	638	4403	1	44	
2	1036	4567	65	215	
DES	1146	4567	366	212	
PRIMARY	2031	4708	103	20	
BAT	2145	4705	51	22	
4	2207	4704	6	23	
400	2079	4731	42	23	
AH	2134	4731	30	23	
HV	2314	4746	28	23	
SIGNATURES	1509	4865	149	22	
NATIONAL	680	4866	128	25	
AERONAUTICS	833	4866	177	25	
&	1040	4866	6	25	
SPACE	1078	4866	79	25	
ADMINISTRATION	1181	4866	216	25	
MANNED	681	4903	105	22	
SPACECRAFT	807	4903	159	22	
CENTER	984	4903	89	22	
HOUSTON	1175	4904	117	23	
,	1300	4904	6	23	
TEXAS	1324	4903	74	23	
LV	2311	4878	32	22	
DATE	1746	4864	60	22	
DR	1422	4903	20	37	
Linda	1479	4903	89	37	
S.	1594	4903	21	37	
Drouli	1626	4903	88	37	
6-9-70	1741	4903	78	37	
DSGN	1434	4952	62	23	
QC	1434	4980	35	49	
Berry	1489	4980	73	49	
M.	1578	4982	54	48	
Jau	1635	4982	47	48	
12.7-70	1738	4982	84	48	
ENGR	1439	5017	61	44	
w	1506	5017	11	44	
Lillecas	1614	5018	110	44	
/	1757	5018	11	44	
s017	1766	5018	45	45	
.	1816	5020	11	43	
1	637	4994	3	36	
DESCENT	771	4973	219	47	
ELECTRICAL	1017	4973	293	47	
DC	912	5044	66	43	
POWER	1003	5044	159	43	
DWG	688	5147	49	24	
NO	747	5149	29	22	
SIZE	1128	5143	46	26	
LM	1288	5145	21	30	
5.2	871	5166	61	43	
J10	1136	5178	108	61	
AND	1260	5184	51	59	
SUBS	1325	5188	70	58	
FEC	1433	5162	52	58	
S	1536	5161	17	59	
2-7-2	1743	5180	70	23	
SHEET	690	5254	81	27	
1	794	5254	7	27	
OF	831	5254	24	27	
1	883	5254	7	27	
PAGE	930	5257	58	23	
5-2	1025	5256	41	23	
104.5	1234	5254	63	25	
X	1315	5254	6	25	
34	1344	5254	23	25	
