content	x	y	w	h	
2	2465	1666	4	21	
682	2512	1639	46	20	
653	2513	1665	42	22	
S	2032	1715	5	20	
R	2030	1771	4	18	
7	4000	1791	5	38	
FLOW	4284	2082	80	265	
GL4060x	2794	2188	99	24	
60540	2798	2215	69	22	
EU	1946	2224	22	24	
<	1979	2224	5	24	
1.071VDC	1998	2224	108	24	
S	2172	2242	5	19	
S	2968	2223	4	21	
-	2982	2223	4	21	
BD	2989	2223	24	22	
RCVR	3027	2224	50	21	
CAUTION	2980	2248	88	24	
2	3260	2212	5	20	
TO	3282	2212	20	20	
5VDC	3315	2213	55	21	
FROM	3256	2235	55	25	
LIGHTING	3326	2235	94	25	
REF	3256	2262	41	21	
DWG	3308	2263	43	21	
3.1	3363	2263	34	21	
R	2169	2297	4	17	
SIG	4286	2387	81	140	
6	3993	2346	1	31	
COMMUNICATIONS	2942	2400	191	23	
S	2991	2438	5	21	
-	3007	2438	5	21	
BAND	3011	2438	56	21	
RANGE	3008	2484	73	21	
MASTER	2452	2490	63	20	
ALARM	2457	2514	51	18	
RANGE	3012	2532	70	21	
652	2533	2604	42	22	
PNL	2385	2603	41	21	
1	2442	2604	4	21	
PNL	2384	2626	43	24	
2	2440	2626	6	24	
OFF	3091	2594	40	26	
/	3136	2596	5	23	
RESET	3090	2621	72	22	
653	2534	2630	42	22	
TV	3004	2662	29	26	
/	3038	2662	6	26	
CWEA	3042	2662	63	26	
ENABLE	3005	2690	86	22	
PNL	2910	2763	38	22	
12	2963	2763	24	22	
1351	3135	2763	55	22	
RCS	4329	2906	57	198	
5	3979	2855	7	31	
6DS	1725	3362	45	22	
36-6DS	1774	3362	76	22	
40	1857	3362	19	22	
ECS	1779	3434	40	21	
4	3979	3462	5	32	
O₂QTY	1779	3526	65	36	
RCS	4290	3837	60	162	
MECH	4290	3647	60	230	
GLYCOL	1753	3638	83	23	
S	1733	3840	4	20	
-	1745	3840	5	20	
BD	1752	3840	28	20	
RCVR	1791	3840	51	21	
(	1788	3921	6	23	
PANEL	1794	3921	68	23	
2	1875	3921	6	23	
)	1888	3921	6	23	
6	2811	3960	5	20	
TRIP	2898	3958	44	23	
LEVELS	2955	3959	84	23	
ARE	3050	3959	40	25	
CALCULATED	3100	3960	141	25	
VALUES	3255	3962	83	24	
BASED	3349	3963	70	24	
UPON	3429	3964	50	23	
ACTUAL	2895	3982	85	26	
LOGIC	2992	3983	56	26	
IMPLEMENTATION	3065	3985	191	26	
3	3973	4023	9	29	
ON	2894	4039	27	20	
HBR	2932	4039	38	20	
TM	2984	4039	20	20	
ONLY	3021	4040	57	21	
AA	2846	4029	44	119	
PARAMETERS	2898	4099	144	23	
NOT	3052	4100	45	22	
ON	3103	4100	24	22	
TM	3143	4101	19	22	
W	1667	4091	4	19	
4	1696	4092	4	19	
OF	1714	4093	22	20	
TONE	1658	4115	50	23	
TEST	1719	4116	55	23	
/	1659	4140	4	21	
ITCH	1665	4140	44	22	
3	2811	4162	7	22	
CAUTION	2894	4161	91	26	
LOGIC	3000	4162	54	25	
MAL	3069	4162	44	26	
FUNCTION	3119	4163	106	27	
LEVELS	3236	4164	84	26	
ARE	3331	4165	40	26	
GIVEN	3377	4165	65	26	
IN	3454	4165	13	27	
ENGINEERING	3481	4166	141	27	
UNITS	3636	4168	62	25	
(	3708	4168	6	25	
EU	3717	4169	23	25	
)	3746	4169	6	25	
.	3753	4169	6	25	
THE	2899	4185	38	24	
EU'S	2950	4186	43	24	
ARE	3008	4186	38	24	
APPROXIMATE	3059	4186	148	27	
AND	3219	4188	39	25	
WILL	3268	4188	54	26	
VARY	3334	4190	54	24	
DEPENDANT	3401	4190	126	25	
UPON	3536	4191	53	25	
THE	3606	4192	34	24	
ACTUAL	3653	4192	85	25	
TRANSDUCER	2898	4211	141	25	
UTILIZED	3046	4213	97	24	
FOR	3158	4214	35	23	
EACH	3209	4214	55	24	
INPUT	3275	4215	65	23	
PARAMETER	3347	4215	127	24	
.	3483	4216	5	23	
REFER	3507	4217	68	23	
TO	3590	4217	21	23	
CALIBRATION	3621	4218	146	23	
CURVE	2895	4236	67	23	
FOR	2980	4237	34	22	
EACH	3027	4237	55	23	
TRANSDUCER	3095	4238	138	23	
TO	3245	4240	24	22	
ASCERTAIN	3279	4240	120	23	
EXACT	3411	4241	71	23	
EU	3492	4242	24	22	
ENG	4329	4298	72	196	
2	2813	4284	4	19	
NUMBER	2894	4286	87	22	
IN	2994	4287	16	21	
DE	3117	4286	26	23	
SIGNATES	3151	4286	103	25	
LOCATION	3262	4287	104	25	
OF	3378	4289	26	24	
ANNUNCIATOR	3418	4290	144	24	
ON	3577	4291	22	23	
PANEL	3609	4292	71	23	
NOTES	2664	4332	71	23	
:	2738	4332	6	23	
1	2813	4336	1	18	
ALL	2893	4333	44	24	
CAUTION	2947	4335	89	23	
ANNUNCIATOR	3049	4335	143	25	
LIGHTS	3209	4337	74	23	
ARE	3295	4337	39	24	
LOCATED	3346	4338	98	24	
ON	3455	4339	24	23	
PANEL	3491	4339	69	24	
2	3576	4340	5	23	
AND	3592	4340	40	23	
ARE	3646	4340	40	25	
YELLOW	2894	4359	81	22	
IN	2994	4360	12	22	
COLOR	3020	4360	69	22	
DES	4335	4625	73	193	
N	3959	4599	21	4	
6	3015	4734	56	198	
CAUTION	3158	4736	697	205	
1	3965	5081	3	28	
SIGNATURES	2955	4967	136	22	
DATE	3182	4972	54	22	
NATIONAL	3270	4971	114	27	
AERONAUTICS	3410	4974	161	27	
&	3595	4977	6	24	
SPACE	3631	4978	69	26	
ADMINISTRATION	3724	4979	197	28	
DR	2902	5009	25	32	
Malecel	2937	5009	80	31	
the	3052	5008	18	32	
daubo	3074	5008	75	31	
19/70	3184	5007	59	32	
MANNED	3267	5006	97	32	
SPACECRAFT	3384	5006	144	31	
CENTER	3541	5005	87	31	
HOUSTON	3716	5015	108	21	
,	3830	5016	5	20	
TEXAS	3853	5016	67	21	
DSGN	2900	5046	53	20	
QC	2899	5074	31	36	
dem	2943	5076	108	38	
Landes	3089	5081	57	35	
41-24	3173	5084	72	36	
INSTRUMENTATION	3389	5073	409	51	
ENGROW	2899	5102	122	41	
.	3019	5106	8	37	
I	3042	5107	8	37	
hittte	3069	5107	83	39	
1/30/20	3167	5109	78	40	
C	3407	5126	11	43	
AND	3446	5127	86	44	
W	3555	5128	11	44	
CAUTION	3614	5128	181	46	
udad	3167	5184	85	37	
LM	3340	5228	22	24	
SIZE	3470	5228	43	23	
DWG	3540	5229	45	22	
NO	3595	5230	24	22	
FEC	2894	5228	45	56	
Dee	2962	5230	38	55	
Ruler	3050	5231	56	56	
12-22	3175	5256	63	26	
10	3278	5259	21	54	
AND	3309	5258	48	54	
SUBSJ	3371	5257	156	52	
9.6	3677	5257	60	39	
71,5	3279	5320	50	24	
X	3342	5321	5	23	
38.25	3369	5322	57	25	
PAGE	3471	5324	56	22	
9-7	3545	5325	33	22	
SHEET	3724	5325	71	24	
1	3828	5329	4	21	
OF	3850	5330	27	23	
1	3898	5332	4	20	
INSTR	4246	5358	79	274	
C	4354	5464	76	22	
&	4354	5402	76	22	
W	4354	5317	76	22	
CAUT	4353	5185	76	265	
