content	x	y	w	h	
AND	3999	1595	40	21	
CAPPED	4001	1617	82	22	
R	7548	1611	4	20	
GH1323X	1323	1621	96	22	
P	1436	1623	5	22	
TRIM	1457	1623	39	22	
FAIL	1515	1623	41	22	
652	8244	1605	48	19	
!	8297	1595	12	26	
PNL	8142	1604	40	24	
1	8200	1602	5	24	
PNL	8145	1628	37	25	
2	8196	1629	5	26	
1	2057	1629	5	24	
WHEN	2088	1629	56	26	
FAIL	2076	1657	47	26	
653	8246	1628	44	25	
23	812	1674	29	22	
+	2469	1694	24	6	
EU	4653	1689	22	23	
>	4689	1689	6	23	
241	4708	1689	40	23	
°	4751	1689	6	23	
F	4770	1689	6	23	
СЕ	7099	1686	43	16	
GH1330X	1323	1703	100	22	
R	1434	1703	6	22	
TRIM	1458	1703	42	22	
FAIL	1515	1701	43	22	
1	1864	1710	5	24	
WHEN	1894	1708	57	24	
FAIL	1884	1735	48	21	
GR6003T	4037	1734	106	24	
QUAD	4150	1734	53	24	
2	4218	1732	5	24	
TEMP	4242	1732	51	24	
R	7769	1738	5	25	
?	535	1751	9	45	
7	9691	1752	8	33	
(	4907	1782	4	22	
R8-2	4912	1782	51	24	
)	4968	1783	5	23	
MASTER	2636	1792	62	24	
ALARM	2643	1817	48	17	
R	5011	1799	3	19	
CUT	4002	1785	40	20	
AND	4001	1811	39	20	
CAPPED	4004	1833	79	20	
EU	4656	1807	19	26	
<	4695	1807	5	26	
113	4714	1807	38	24	
•	4755	1805	5	26	
F	4774	1805	5	26	
6DS33	5850	1844	71	27	
IPNL	2568	1872	71	19	
1	2655	1869	6	22	
PNL	2601	1893	38	21	
2	2654	1889	6	24	
652	2700	1870	40	19	
6S3	2700	1894	41	21	
HEATER	5968	1892	83	23	
CAUTION	5967	1918	91	21	
2	6253	1877	5	24	
TO	6275	1877	17	24	
5VDC	6306	1877	54	22	
FROM	6249	1903	52	24	
LIGHTING	6317	1903	95	22	
REF	6249	1927	39	22	
DWG	6300	1927	40	22	
3.1	6357	1929	32	22	
EU	4654	1922	21	22	
>	4692	1922	5	22	
241	4710	1922	42	22	
°	4751	1922	6	22	
F	4772	1920	5	22	
GR6004T	4037	1964	106	24	
QUAD	4150	1964	49	24	
1	4220	1964	5	24	
TEMP	4240	1966	53	24	
33	3944	1980	26	22	
S	5015	1980	3	20	
(	4909	2016	6	22	
R9-2	4915	2014	53	22	
)	4968	2012	6	22	
CUT	4008	2017	39	23	
AND	4006	2041	37	21	
CAPPED	4009	2064	80	20	
R	5011	2035	3	17	
EU	4655	2039	18	27	
<	4694	2039	6	27	
113	4713	2039	39	27	
°	4754	2039	6	27	
F	4773	2039	6	27	
GYO201X	1339	2076	97	25	
ED	1457	2077	22	24	
RLY	1493	2077	37	24	
A	1546	2079	4	24	
K1	1559	2079	31	24	
-	1593	2079	5	24	
K6	1599	2079	25	24	
1	2091	2069	4	20	
WHEN	2062	2094	58	26	
FAIL	2070	2118	43	25	
GL4051x	2980	2076	99	24	
6DS31	2983	2101	73	24	
MMASTER	5448	2080	59	21	
ALARM	5452	2101	48	23	
40	5683	2048	40	69	
+	2308	2134	6	22	
EDS	3146	2112	37	24	
RELAYS	3199	2112	82	24	
CAUTION	3165	2139	87	22	
2	3454	2098	5	22	
TO	3476	2098	20	22	
5VDC	3514	2098	51	24	
FROM	3450	2120	55	28	
LIGHTING	3520	2120	95	28	
REF	3449	2146	42	22	
DWG	3503	2147	39	23	
3.1	3556	2147	32	24	
HTR	6025	2125	40	23	
CONT	6076	2125	57	23	
EU	4627	2141	25	24	
>	4671	2141	5	24	
+	4698	2141	5	24	
148.9	4709	2141	63	25	
°	4779	2142	5	24	
F	4791	2142	5	24	
GYO202X	1337	2157	98	27	
ED	1453	2157	24	27	
RLY	1492	2157	47	27	
B	1549	2157	5	27	
K1	1571	2157	28	27	
-	1602	2157	5	27	
K6	1610	2157	28	27	
1	1898	2147	5	24	
WHEN	1869	2175	58	22	
FAIL	1874	2199	45	22	
GL4060x	8529	2147	100	26	
60540	8531	2173	71	23	
31	810	2194	24	20	
GN7563T	4038	2186	107	23	
LR	4151	2186	21	23	
ANT	4183	2186	47	23	
TEMP	4240	2186	53	23	
PNL	5411	2175	40	22	
1	5464	2175	5	22	
6521	5509	2176	74	22	
PNL	5410	2195	40	28	
2	5464	2197	5	26	
6531	5510	2199	73	26	
GT0994V	6659	2181	103	25	
S	6773	2181	6	25	
-	6789	2181	6	25	
BAND	6794	2181	54	25	
RCVR	6861	2181	53	25	
SIG	6924	2181	33	25	
EU	7692	2188	22	24	
<	7728	2188	5	24	
1.072VDC	7749	2188	102	26	
S	8701	2180	5	22	
-	8713	2180	5	22	
BD	8723	2180	21	22	
RCVR	8757	2180	52	22	
CAUTION	8711	2204	89	20	
2	8988	2166	5	24	
TO	9010	2166	17	24	
5VDC	9043	2168	49	24	
FROM	8983	2194	51	22	
LIGHTING	9051	2194	95	20	
REF	8983	2216	39	22	
DWG	9034	2216	39	22	
3.1	9087	2216	34	22	
S	7918	2207	3	17	
Etet	2859	2281	25	75	
(	4892	2235	3	20	
R1	4897	2235	26	20	
0-2	4927	2233	35	20	
)	4967	2233	4	20	
40	6543	2226	26	23	
MASTER	1331	2255	88	28	
ARM	1431	2255	40	28	
AND	1489	2255	36	28	
ABORT	1537	2255	69	28	
STAGE	1619	2255	65	28	
SWITCHES	1697	2255	107	28	
OFF	1815	2255	40	28	
POSN	1868	2255	52	28	
CUT	4002	2233	40	22	
AND	4004	2259	38	20	
CAPPED	4000	2282	85	23	
EU	4632	2259	20	22	
<	4674	2259	6	22	
-15.6	4697	2259	58	20	
°	4765	2257	5	22	
F	4777	2257	5	22	
R	5011	2253	5	23	
TEMP	5992	2207	59	28	
MONITOR	6057	2207	95	28	
RADAR	5970	2241	66	30	
RCS	6136	2241	43	30	
LDG	6013	2284	38	21	
QUAD	6097	2281	49	24	
1	6167	2281	5	24	
RNDZ	5946	2311	54	25	
QUAD	6152	2317	50	26	
2	6218	2320	4	23	
RANGE	6673	2265	67	26	
(	6757	2265	5	26	
SW1351	6762	2265	87	26	
)	6853	2265	5	26	
OFF	6868	2265	41	24	
/	6916	2264	5	25	
RESET	6921	2264	70	25	
POSN	7007	2264	51	25	
R	7916	2260	3	17	
6	535	2301	9	33	
6	9692	2301	9	27	
MASTER	2636	2308	66	22	
ALAM	2642	2334	55	18	
RANGE	6671	2326	69	27	
(	6756	2326	6	27	
SW1351	6762	2326	87	27	
)	6852	2326	6	27	
TV	6871	2326	25	27	
/	6898	2326	6	27	
CWEA	6909	2326	58	27	
ENABLE	6980	2326	81	27	
POSN	7078	2326	52	27	
WHEN	1449	2328	63	32	
THE	1521	2328	37	32	
MASTER	1569	2328	91	32	
ARM	1668	2328	40	32	
SWITCH	1723	2328	79	32	
IS	1812	2328	18	32	
ON	1843	2328	24	32	
OR	1879	2328	24	32	
THE	1914	2328	42	32	
ABORT	1964	2328	69	32	
STAGE	2044	2328	69	32	
SWITCH	1457	2359	75	26	
DEPRESSED	1542	2359	127	24	
THE	1682	2358	38	25	
ED	1732	2358	24	25	
RELAY	1768	2358	70	25	
CAUTION	1847	2358	89	25	
IS	1947	2356	18	26	
DISABLED	1975	2356	106	26	
QUAD	6174	2366	56	20	
3	6242	2363	6	22	
EU	4645	2375	20	27	
>	4681	2375	7	27	
+	4707	2373	7	27	
147.70F	4719	2373	99	26	
COMMUNICATIONS	8677	2356	188	20	
S	8724	2390	6	23	
-	8738	2390	6	23	
BAND	8745	2390	55	23	
PNL	2601	2389	39	23	
1	2657	2389	5	23	
652	2698	2389	45	23	
653	2701	2414	42	24	
PNL	2602	2414	40	23	
2	2654	2411	6	25	
GN7723T	4041	2420	102	25	
RR	4149	2420	28	25	
ANT	4185	2420	45	25	
TEMP	4240	2420	57	25	
S	5015	2433	3	21	
QUAD	6167	2416	54	26	
4	6241	2418	4	24	
S	6146	2453	8	30	
-	6158	2453	8	30	
BAND	6170	2453	54	30	
RANGE	8745	2438	69	19	
(	4893	2463	6	25	
R11-2	4901	2463	66	25	
)	4970	2463	6	25	
MASTER	8195	2448	55	21	
ALARM	8202	2469	51	20	
EU	4603	2483	22	23	
<	4644	2483	5	23	
-54.1	4664	2483	64	22	
.	4731	2481	5	24	
F	4751	2481	6	24	
R	5011	2486	5	22	
I	5890	2476	4	24	
PNL	5907	2477	37	25	
3	5960	2479	5	24	
185101	6223	2483	90	18	
RANGE	8748	2484	68	24	
2	3337	2498	6	24	
TO	3360	2496	22	24	
5VDC	3390	2496	56	22	
FROM	3337	2520	50	24	
LIGHTING	3404	2520	94	22	
REF	3330	2542	44	25	
DWG	3388	2542	42	25	
3.1	3439	2542	35	25	
EU	2123	2583	26	23	
402	2168	2583	41	24	
CPS	2223	2585	39	22	
PNL	8135	2563	37	20	
1	8186	2561	6	22	
PNL	8135	2585	39	22	
2	8188	2582	7	23	
652	8279	2561	39	22	
653	8279	2585	42	22	
GL4046	2990	2602	83	22	
6DS26	2994	2628	69	20	
EU	4637	2606	20	27	
>	4673	2606	7	27	
+152.6	4693	2606	74	27	
.	4775	2606	7	27	
F	4796	2604	7	27	
C	8768	2551	6	25	
)	8798	2549	7	25	
OFF	8826	2548	39	23	
/	8868	2546	7	25	
RESET	8824	2575	72	20	
TV	8743	2617	28	25	
/	8774	2617	6	25	
CWEA	8779	2617	59	25	
ENABLE	8747	2642	79	20	
GC0155F	1322	2628	99	24	
AC	1434	2628	23	24	
BUS	1470	2626	38	24	
FREQ	1517	2626	54	24	
INVERTER	3184	2631	103	21	
CAUTION	3189	2655	91	20	
GT0454T	4028	2639	96	25	
S	4140	2639	6	25	
-	4152	2639	6	25	
BAND	4161	2639	55	25	
ANT	4228	2639	40	25	
TEMP	4279	2639	55	25	
EU	2118	2660	21	23	
=	2156	2660	5	23	
398	2178	2660	36	23	
CPS	2224	2660	40	24	
ELECTRICAL	3507	2648	133	22	
POWER	3654	2647	68	22	
+	2313	2677	5	26	
(	4893	2699	6	23	
R12-2	4901	2699	64	23	
)	4970	2699	6	23	
26	807	2724	24	20	
EU	4584	2715	21	22	
-	4647	2715	5	22	
66.8	4654	2715	51	20	
°	4712	2713	5	23	
F	4731	2713	5	23	
R	5011	2718	5	23	
PNL	8651	2713	38	24	
12	8704	2713	23	24	
1351	8870	2712	55	23	
GC0071V	1320	2744	101	29	
AC	1433	2742	24	29	
BUS	1469	2741	40	30	
VOLT	1520	2741	59	28	
EU	2120	2736	26	24	
=	2151	2736	5	24	
112	2178	2736	38	24	
VAC	2229	2736	38	24	
INVERTER	3569	2725	102	24	
2	3611	2754	3	19	
An	2883	2763	29	59	
INVERTER	1328	2806	103	22	
(	1445	2806	5	22	
SW4514	1453	2806	86	24	
)	1544	2807	5	23	
OFF	1558	2807	39	23	
POSN	1609	2807	49	23	
i	3666	2797	6	26	
!	3710	2795	6	26	
5	9689	2802	7	29	
R6-2	4041	2809	51	24	
THRU	4106	2809	52	24	
R1	4166	2809	28	24	
2-2	4197	2809	37	24	
IS	4243	2809	18	24	
TEMP	4272	2809	57	24	
MON	4337	2809	47	24	
(	4395	2809	6	24	
SW1	4402	2809	44	24	
8510	4448	2809	47	24	
)	4505	2809	5	24	
OT	4041	2831	27	28	
WILL	4072	2831	54	28	
BE	4134	2831	24	28	
POSITIONED	4173	2831	122	28	
FOR	4308	2831	37	28	
RESET	4358	2831	70	28	
PER	4440	2831	36	28	
EACH	4488	2831	57	28	
TITLE	4556	2831	59	28	
SHOWN	4629	2831	70	28	
)	4701	2831	8	28	
IBILE	7733	2833	130	22	
MASTER	2638	2842	60	20	
ALARM	2642	2864	51	22	
THE	1451	2875	37	28	
INVERTER	1499	2875	105	28	
CAUTION	1615	2875	90	28	
LIGHT	1718	2875	60	28	
IS	1790	2875	14	28	
ENABLED	1819	2875	100	28	
ONLY	1448	2900	58	27	
WHEN	1510	2900	63	27	
INVERTER	1585	2900	104	29	
1	1703	2901	7	28	
OR	1720	2901	27	28	
2	1761	2901	7	28	
IS	1780	2901	13	28	
SELECTED	1809	2901	109	28	
OFF	3599	2860	40	22	
1	3520	2876	4	20	
PNL	3539	2894	40	25	
14	3593	2894	18	25	
45141	3641	2894	81	25	
La	3494	2908	143	26	
IPNL	2566	2919	73	27	
1	2659	2924	4	24	
IPNL	2565	2946	76	26	
2	2657	2948	5	24	
6S2	2701	2924	42	18	
653	2701	2948	45	22	
SC	5986	3013	22	23	
2	6023	3013	6	23	
2	3327	3021	5	24	
TO	3349	3021	18	24	
5VDC	3381	3021	56	24	
FROM	3324	3048	53	23	
LIGHTING	3394	3048	94	23	
REF	3324	3071	39	22	
DWG	3375	3071	43	22	
3.1	3430	3071	36	22	
GC9961U	1323	3062	98	26	
BAT	1436	3062	41	26	
MAL	1515	3067	43	21	
1	2055	3072	6	23	
WHEN	2084	3072	59	21	
MAL	2070	3098	42	21	
GC9962U	1322	3132	97	26	
BAT	1438	3132	36	26	
2	1487	3132	6	26	
/	1501	3132	5	26	
L	1520	3132	5	26	
MAL	1539	3131	41	25	
1	1864	3144	5	22	
WHEN	1891	3144	60	22	
MAL	1882	3170	47	22	
GL4047X	2965	3146	99	22	
6DS	2964	3169	44	25	
27	3010	3169	23	25	
C	4170	3113	5	23	
&	4184	3113	5	23	
W	4199	3113	6	23	
DC	4135	3135	28	25	
TO	4178	3135	18	25	
DC	4207	3135	28	25	
POWER	4156	3161	73	22	
SUPPLY	4153	3189	82	20	
34	3949	3160	26	22	
POWER	4774	3101	73	21	
SUPPLY	4767	3127	84	20	
FAILURE	4760	3153	91	20	
DETECTION	4755	3175	118	24	
LOGIC	4779	3201	58	22	
+	5006	3095	5	22	
23VDC	5020	3095	65	22	
+	5006	3120	4	23	
9VDC	5018	3122	54	24	
+	5006	3146	4	24	
4VDC	5020	3148	50	26	
CHOPPER	4957	3170	98	26	
DRIVE	5064	3172	63	24	
-3VDC	5006	3199	62	20	
GL4054X	5958	3105	99	24	
CW	5977	3137	43	23	
PWR	5955	3160	42	24	
FAIL	6011	3161	39	24	
0	5963	3193	6	25	
=	5989	3193	6	25	
FAIL	6011	3193	42	25	
GC9963U	1330	3199	94	26	
BAT	1441	3199	41	26	
3	1494	3199	5	26	
/	1505	3199	5	26	
L	1525	3201	5	25	
MAL	1542	3201	43	25	
BATTERY	3172	3178	98	24	
CAUTION	3178	3202	86	23	
27	809	3226	22	24	
1	2055	3202	5	24	
WHEN	2082	3202	60	26	
MAL	2077	3228	43	20	
A	1282	3084	54	14	
A	1282	3158	54	14	
A	1282	3221	54	14	
A	1282	3288	54	14	
A1	1282	3349	54	31	
AN	1282	3414	54	19	
GC9964U	1323	3255	101	24	
BAT	1436	3255	43	24	
4	1494	3255	5	24	
MAL	1517	3255	44	24	
MASTER	5452	3271	63	24	
1	1864	3272	5	24	
WHEN	1891	3272	57	24	
MAL	1884	3298	45	26	
GL4047	3534	3295	87	18	
ALARM	5456	3293	50	19	
GL4054x	5777	3284	99	26	
60534	5787	3308	64	28	
GC99650	1322	3329	95	22	
BAT5	1431	3329	60	22	
MAL	1503	3329	46	20	
1	2055	3331	5	22	
WHEN	2084	3331	57	20	
6DS21-6DS25	6772	3318	153	23	
6DS	7010	3319	41	22	
26-6DS	7056	3319	77	22	
30	7140	3319	20	22	
6DS	7244	3320	43	24	
31-6DS	7290	3320	79	24	
35	7372	3320	23	24	
C	5972	3324	5	22	
/	5989	3324	6	22	
W	6003	3324	5	22	
PWR	6030	3324	45	20	
CAUTION	5970	3348	91	20	
6DS	7488	3322	38	24	
36-6DS	7536	3322	74	24	
40	7615	3322	23	24	
2	6271	3310	5	24	
TO	6294	3310	17	24	
5VDC	6326	3310	55	24	
FROM	6266	3336	55	24	
LIGHTING	6336	3336	94	25	
REF	6264	3360	43	22	
DWG	6319	3360	39	24	
3.1	6372	3361	32	23	
MAL	2074	3353	41	24	
MASTER	2635	3349	65	19	
ALARM	2640	3372	51	18	
SC	3185	3366	26	24	
2	3226	3366	6	24	
PNL	5416	3363	38	26	
1	5471	3363	5	26	
PNL	5414	3388	40	25	
2	5469	3388	6	25	
GC9966U	1323	3392	100	24	
BAT	1434	3389	41	25	
6	1482	3387	8	27	
MAL	1503	3387	43	25	
BAT	3532	3337	42	26	
MAL	3580	3337	45	26	
0	3539	3380	5	24	
=	3563	3380	5	24	
MAL	3580	3380	41	24	
IR	3577	3413	17	18	
IR	3577	3435	16	22	
S2	5531	3365	26	22	
653	5512	3390	45	24	
ASC	6783	3384	40	22	
HI	6832	3384	26	22	
REG	6861	3384	39	22	
INVERTER	7032	3389	101	24	
ED	7265	3390	25	23	
RELAYS	7301	3390	81	24	
1	1862	3399	5	22	
WHEN	1891	3399	58	20	
MAL	1884	3425	41	20	
ECS	7543	3394	38	24	
PNL	2599	3426	40	24	
1	2657	3426	6	24	
PNL	2599	3454	40	20	
2	2654	3452	5	22	
652	2699	3428	44	24	
6S3	2700	3452	40	22	
ASC	6799	3487	42	27	
QTY	6852	3487	40	27	
BATTERY	7032	3495	98	22	
RCS	7301	3493	39	20	
O₂QTY	7534	3486	75	36	
GF2935X	4040	3510	103	24	
GLY	4149	3510	45	24	
PUMP	4204	3510	59	24	
FAIL	4272	3510	42	24	
(	4047	3537	5	23	
WHEN	4052	3537	55	23	
SELECTED	4120	3537	110	21	
)	4237	3536	5	22	
IIIIIIIIIIII	3298	3508	313	21	
2	3328	3542	6	25	
TO	3349	3542	23	25	
5VDC	3383	3542	55	25	
FROM	3325	3568	55	21	
LIGHTING	3394	3567	96	22	
REF	3325	3592	42	22	
DWG	3378	3590	42	22	
3.2	3431	3590	37	23	
A	3987	3565	48	12	
1	4582	3549	5	23	
WHEN	4609	3551	55	24	
FAIL	4604	3575	43	24	
ENG	6783	3592	35	22	
GMBL	6829	3592	58	22	
HEATER	7280	3597	82	23	
GLYCOL	7516	3596	82	24	
C	2824	3582	25	158	
6D528	3004	3661	66	22	
GL4056X	5809	3686	98	26	
6DS36	5810	3714	66	25	
RNDZ	7029	3695	49	20	
RDR	7090	3695	38	20	
RANGE	4841	3711	68	23	
2.274VDC	4922	3711	107	23	
CAW	7270	3702	31	22	
PWR	7319	3700	45	22	
GF1521P	4043	3701	95	35	
CO2	4156	3701	38	35	
PP	4200	3701	25	35	
THIS	4045	3746	45	24	
INPUT	4101	3746	62	24	
MAY	4171	3746	47	24	
