content	x	y	w	h	
COUNTER	5267	1067	94	19	
RESET	5277	1090	73	21	
GR9665U	4203	1093	99	22	
THR	4318	1093	35	22	
PR	4363	1093	25	22	
2A	4404	1093	18	22	
CMD	4436	1093	45	22	
GR9661U	1716	1108	94	18	
THR	1829	1105	32	20	
PR	1873	1105	22	20	
4A	1909	1103	19	20	
CMD	1944	1103	42	20	
02	1362	1160	29	26	
/	1392	1158	8	27	
H20	1399	1158	37	27	
QTY	1449	1158	39	25	
MON	1495	1156	44	25	
1	1009	1176	3	20	
8	9144	1173	8	28	
s	515	1208	3	20	
II	1278	1153	43	24	
AGS	1085	1166	41	22	
STATUS	1137	1168	79	22	
11	1279	1181	43	24	
OPERATE	1098	1211	94	22	
STAND	1199	1247	62	26	
BY	1206	1276	25	22	
GL4032x	8416	1203	97	25	
6DS12	8412	1227	76	24	
28VDC	3273	1227	65	24	
28	5775	1221	22	24	
VDC	5810	1221	34	24	
CAN	1353	1206	35	24	
RESET	1401	1206	68	22	
DES	1469	1230	42	21	
1	1525	1228	6	23	
DES	1497	1263	42	21	
2	1552	1263	5	21	
ASC	1504	1303	40	19	
R	515	1261	4	20	
CLOSE	6282	1243	70	23	
CLOSE	3761	1257	69	26	
RCS	8557	1251	42	20	
A	8612	1250	5	21	
REG	8634	1250	35	19	
WARNING	8567	1276	92	20	
B	3562	1251	7	66	
3	6093	1240	6	71	
1	3066	1284	4	24	
2	8879	1236	6	22	
TO	8901	1236	20	22	
5VDC	8935	1236	53	22	
FROM	8878	1263	53	21	
LIGHTING	8946	1263	93	20	
REF	8878	1284	39	24	
DWG	8931	1284	41	25	
3.1	8984	1286	35	23	
SOLID	2526	1261	51	22	
STATE	2517	1286	68	22	
SWITCH	2510	1307	77	26	
BUFFER	2512	1351	83	23	
MASTER	761	1299	60	20	
ALARM	768	1318	46	16	
SOLID	5026	1251	54	22	
STATE	5021	1278	69	18	
SWITCH	5014	1301	76	23	
BUFFER	5009	1340	82	24	
PWR	3117	1288	43	20	
4CB50	3102	1316	68	23	
EU	7755	1299	21	24	
>	7791	1299	5	24	
218.8	7814	1301	62	23	
PSIA	7886	1301	41	25	
OFF	1125	1328	38	21	
RCS	4416	1324	41	25	
SYS	4469	1324	37	25	
B	4521	1324	5	25	
QUAD	6344	1324	48	22	
2A	6404	1324	25	22	
ASC	1500	1344	42	22	
2	1555	1343	6	21	
QUAD	3825	1339	52	21	
4A	3888	1336	28	23	
GR1201	7170	1341	86	21	
P	7263	1339	5	23	
RCS	7279	1339	42	23	
A	7336	1339	5	23	
REG	7352	1339	39	23	
PRESS	7406	1338	66	23	
6S2	874	1349	38	25	
653	871	1376	45	23	
+	7989	1356	5	23	
A	5987	1374	44	10	
I	640	1384	5	25	
PNLS	658	1384	53	23	
1	724	1382	6	25	
AND	746	1382	32	25	
2	794	1382	6	25	
PNL	1047	1387	38	22	
6	1098	1387	5	22	
12517	1181	1387	65	24	
PNL	1328	1392	35	26	
2	1381	1394	4	25	
752	1510	1392	43	22	
OPEN	3823	1399	56	18	
OPEN	6344	1391	52	21	
TEMP	4406	1418	52	26	
/	4464	1418	6	26	
PRESS	4472	1418	69	26	
DISP	4401	1442	44	24	
-	4453	1442	5	24	
FLAGS	4461	1442	70	24	
tutt	8273	1472	33	62	
EU	7570	1452	24	25	
<	7612	1451	5	24	
164.4	7632	1451	60	23	
PSIA	7705	1449	42	25	
tatt	3557	1514	27	62	
FAIL	3768	1467	42	20	
FAIL	6292	1467	44	22	
V	4186	1475	23	92	
41	3562	1505	33	57	
:	3562	1559	33	8	
Thu	6048	1544	45	93	
tett	6080	1505	26	59	
TO	5691	1485	19	22	
ALL	5724	1487	40	22	
RCS	5687	1507	44	25	
TCA	5740	1507	41	25	
FLAGS	5688	1535	70	20	
ЗА	4466	1520	22	24	
GR9609U	7173	1532	98	23	
RCS	7283	1530	41	23	
MAIN	7336	1530	45	24	
A	7399	1530	5	24	
CLSD	7417	1530	54	24	
GL4029X	939	1550	100	22	
6DS9	940	1575	54	22	
i	4358	1569	8	29	
PNL	4372	1569	39	27	
16	4426	1567	18	30	
8FL14	3660	1570	67	24	
GL95010	3655	1600	101	18	
LGC	1127	1583	40	27	
WARNING	1098	1607	95	26	
4CB50	4501	1568	65	29	
2	1411	1574	5	23	
TO	1432	1572	18	23	
5VDC	1464	1572	52	21	
FROM	1409	1597	48	23	
LIGHTING	1472	1597	95	21	
REF	1405	1620	42	23	
DWG	1455	1620	42	23	
3.1	1510	1620	35	23	
8FL10	6203	1570	66	25	
GL950	6198	1600	67	24	
5U	6272	1602	20	23	
MASTER	8182	1617	60	16	
ALARM	8188	1635	47	16	
HEN	356	1685	31	20	
THE	7181	1698	40	23	
RCS	7230	1698	40	23	
MAIN	7279	1698	47	22	
A	7344	1696	5	24	
MUST	7361	1696	61	24	
BE	7431	1696	26	24	
OPEN	7470	1696	52	24	
TO	7535	1695	22	23	
ENABLE	7180	1723	81	25	
ITS	7276	1723	28	25	
ASSOCIATED	7314	1723	137	23	
CWEA	7462	1721	55	25	
LOGIC	7527	1721	60	25	
6521	8284	1681	91	24	
653	8284	1706	42	26	
i	8359	1706	6	26	
PNLS	8087	1711	53	24	
1	8153	1710	6	25	
AND	8172	1710	37	25	
2	8225	1710	5	25	
GH1418V	1721	1753	97	22	
JD	1833	1753	15	22	
4U	1861	1753	23	22	
OUTPUT	1899	1753	78	20	
GH1426V	4208	1738	101	25	
JD	4320	1738	17	25	
2U	4354	1738	19	25	
OUTPUT	4388	1738	82	25	
7	9152	1728	7	33	
COUNTER	5266	1730	95	23	
RESET	5277	1755	70	23	
COUNTER	2775	1746	92	22	
RESET	2785	1773	68	21	
GUID	1086	1767	47	23	
CONT	1148	1767	55	23	
PGNS	1137	1833	51	21	
HO	5011	1839	70	19	
A2	2413	1848	25	19	
A9	2414	1879	23	21	
Al	4910	1834	26	18	
A10	4908	1871	38	18	
A9	4986	1858	25	17	
13	7150	1854	27	22	
Al	2487	1873	29	19	
PWD	2846	1886	41	20	
80	2833	1911	25	21	
MS	2866	1909	34	21	
PWD	5347	1876	40	25	
80	5335	1899	22	23	
MS	5369	1899	30	23	
GR5039X	4207	1907	98	22	
THRUST	4320	1907	78	20	
CHMBR	4413	1906	67	21	
P	4493	1906	5	21	
JD	4513	1906	20	21	
2U	4546	1906	25	21	
AGS	1143	1934	39	20	
GR5031X	1721	1922	99	26	
THRUST	1831	1922	82	26	
CHMBR	1924	1922	68	26	
PJD	2007	1922	40	26	
4U	2060	1922	27	26	
MASTER	759	1944	59	15	
ALARM	765	1954	48	22	
A	4194	1921	43	12	
A	4195	2029	43	12	
GL4033x	8416	1941	98	23	
6DS13	8416	1966	71	21	
PNLS	651	1987	52	23	
1	716	1986	6	24	
AND	653	2014	38	21	
2	706	2014	5	21	
652	869	1982	42	20	
653	872	2007	44	21	
PNL	1045	1994	40	22	
1	1103	1996	5	21	
956	1210	1992	37	25	
AB	4912	1994	23	20	
RCS	8560	1979	40	23	
B	8615	1981	5	23	
REG	8632	1981	38	23	
WARNING	8567	2004	93	25	
A7	2413	2007	25	18	
2	8878	1972	5	24	
TO	8899	1972	17	24	
5VDC	8929	1974	55	23	
FROM	8874	1995	54	27	
LIGHTING	8942	1995	94	27	
REF	8873	2022	41	22	
DWG	8924	2022	42	22	
3.1	8979	2022	35	23	
L	4875	2011	40	10	
GH1429V	4212	2013	93	24	
JD	4325	2013	12	24	
2L	4353	2013	22	24	
OUTPUT	4388	2013	83	24	
Al2	4998	2015	40	20	
+	3034	2014	11	39	
+	5531	1997	3	50	
S	5732	2017	4	20	
GH1420V	1726	2027	95	24	
JD	1836	2027	17	24	
4F	1865	2027	23	24	
OUTPUT	1900	2027	84	24	
A3	2522	2024	28	21	
HO	2559	2042	57	25	
S	3233	2030	5	24	
A5	2411	2047	25	18	
A16	4910	2040	33	20	
EU	7743	2042	25	22	
>	7783	2044	4	21	
218.8	7803	2044	64	21	
PSIA	7878	2045	39	22	
R	5731	2062	5	22	
R	3228	2076	6	24	
GR1	7173	2080	43	23	
202P	7223	2080	52	23	
RCS	7283	2080	45	22	
B	7339	2079	5	23	
REG	7356	2079	38	23	
PRESS	7409	2079	67	23	
+	7991	2095	3	20	
PWD	2846	2133	42	19	
80	2835	2157	28	21	
MS	2871	2155	29	21	
PWD	5345	2122	42	21	
80	5332	2145	23	22	
MS	5367	2145	33	22	
2	6807	2101	6	26	
TO	6830	2101	18	26	
5VDC	6860	2101	57	26	
FROM	6804	2128	52	22	
LIGHTING	6871	2128	96	24	
REF	6804	2150	41	24	
DWG	6856	2152	44	23	
3.1	6914	2152	33	23	
GL4030X	939	2145	97	27	
6DS10	939	2172	68	21	
GR5042X	4212	2153	98	22	
THRUST	4325	2153	78	22	
CHMBR	4413	2152	72	21	
P	4501	2152	5	21	
JD	4521	2152	15	21	
2L	4554	2152	20	21	
mm	8315	2133	47	62	
GR5033X	1724	2166	96	26	
THRUST	1834	2166	79	26	
CHMBR	1924	2166	68	26	
PJD	2005	2166	41	26	
4F	2057	2166	23	26	
ISS	1122	2180	33	21	
WARNING	1091	2198	96	27	
2	1409	2165	5	22	
TO	1431	2165	16	22	
5VDC	1462	2165	52	22	
FROM	1407	2186	49	27	
LIGHTING	1472	2186	95	27	
REF	1405	2213	41	27	
DWG	1453	2213	44	27	
3.1	1510	2213	35	27	
EU	7572	2197	27	23	
<	7615	2197	5	23	
164.4	7637	2195	61	23	
PSIA	7706	2195	44	23	
HEN	359	2275	30	21	
L	359	2298	3	20	
GR9610U	7176	2266	100	25	
RCS	7286	2266	40	25	
MAIN	7334	2266	50	25	
B	7400	2266	6	25	
CLSD	7418	2266	53	25	
COUNTER	5272	2259	95	27	
RESET	5282	2285	73	23	
COUNTER	2771	2274	94	24	
RESET	2785	2300	70	19	
6	9154	2273	12	26	
GR9666U	4209	2295	98	23	
THR	4323	2295	34	23	
PR	4368	2295	27	23	
2B	4408	2293	22	23	
CMD	4441	2293	45	23	
GR9662U	1725	2310	95	21	
THR	1836	2308	35	23	
PR	1884	2308	22	23	
4B	1917	2306	26	23	
CMD	1954	2306	44	23	
A	1705	2315	43	11	
-	3350	2429	53	14	
ԷՆԵՄ	3350	2373	51	102	
hut	5844	2358	76	84	
>>	4171	2293	16	57	
8FL12	6202	2311	67	24	
GL9506U	6196	2341	102	23	
RCS	6819	2306	42	22	
TCA	6877	2305	32	21	
WARNING	6819	2329	93	22	
GUID	1097	2366	44	22	
CONT	1156	2368	52	20	
MASTER	8188	2358	57	16	
ALARM	8193	2373	47	18	
GL4031x	6812	2381	100	22	
6DS11	6816	2406	70	22	
PGNS	1134	2430	54	26	
28	5782	2421	19	25	
VDC	5816	2419	37	25	
28	3270	2439	25	22	
VDC	3305	2439	40	20	
THE	7191	2419	37	23	
RCS	7239	2418	41	23	
MAIN	7289	2418	49	23	
B	7352	2416	6	23	
MUST	7371	2416	58	23	
BE	7442	2416	22	21	
OPEN	7475	2414	54	23	
TO	7545	2414	22	23	
ENABLE	7191	2443	79	23	
ITS	7281	2441	33	23	
ASSOCIATED	7324	2441	133	23	
CWEA	7474	2439	53	23	
LOGIC	7539	2439	56	23	
6S2	8286	2423	46	19	
6S3	8286	2446	46	21	
CLOSE	6292	2449	67	23	
CLOSE	3763	2464	68	20	
PNLS	8090	2449	52	25	
1	8155	2449	5	25	
AND	8173	2449	37	25	
2	8226	2449	6	25	
1	3066	2487	5	24	
SOLID	2527	2466	52	20	
STATE	2521	2491	69	21	
SWITCH	2514	2516	77	21	
BUFFER	2505	2553	81	24	
PWR	3120	2489	42	20	
4CB50	3103	2512	69	22	
inted	3521	2564	67	113	
SOLID	5027	2452	54	26	
STATE	5021	2479	70	25	
SWITCH	5015	2504	77	24	
BUFFER	5016	2544	84	21	
PWR	5611	2479	40	22	
4CB50	5595	2504	67	27	
-bot	6080	2536	30	90	
AGS	1138	2534	38	22	
MASTER	747	2543	59	21	
ALARM	754	2562	45	17	
QUAD	3832	2542	54	20	
48	3895	2539	25	21	
QUAD	6346	2529	50	25	
2B	6412	2527	17	25	
EZ	5598	2539	29	52	
:	5646	2541	13	51	
14	7158	2575	17	24	
1	1012	2572	5	25	
IPNL	1004	2599	67	25	
1	1088	2600	5	25	
A	3459	2597	36	9	
956	1226	2597	35	22	
652	871	2599	45	21	
653	872	2622	42	22	
OPEN	6347	2594	50	21	
OPEN	3832	2605	55	22	
IPNLS	633	2629	78	25	
1	726	2630	5	24	
AND	744	2630	37	24	
2	796	2630	5	24	
GL4034x	8422	2612	100	27	
60514	8423	2639	70	19	
FAIL	6296	2659	45	21	
tatt	3552	2713	30	58	
FAIL	3772	2682	43	23	
DC	8582	2660	25	22	
BUS	8619	2659	43	21	
WARNING	8573	2686	94	23	
2	8884	2649	5	23	
TO	8906	2649	16	23	
5VDC	8939	2650	51	24	
FROM	8879	2673	54	26	
LIGHTING	8945	2673	96	26	
REF	8878	2697	39	21	
DWG	8933	2698	39	22	
3.1	8987	2698	35	22	
GC0301V	7176	2713	99	22	
CDR	7286	2712	38	23	
BUS	7341	2712	37	23	
VOLT	7391	2712	51	21	
Li	3569	2707	32	60	
EU	7753	2758	22	23	
<	7784	2758	6	23	
26.5	7803	2758	48	23	
VDC	7861	2758	38	23	
8FL16	3678	2773	66	25	
GL95020	3672	2803	100	24	
+	6716	2783	8	28	
6D56	357	2814	50	26	
-	420	2814	6	26	
60510	433	2814	62	26	
6DS1l	581	2816	67	24	
-	661	2816	5	24	
60515	676	2816	67	24	
60516	854	2818	65	25	
-	933	2818	6	25	
6DS20	950	2818	69	25	
PAL	6972	2793	43	87	
-40	6955	2843	40	63	
GCO	7178	2846	43	25	
302V	7228	2846	52	23	
LMP	7293	2845	45	24	
BUS	7352	2845	39	24	
VOLT	7406	2845	55	23	
CES	395	2884	42	26	
AC	443	2884	24	26	
RCS	621	2884	45	26	
TCA	676	2884	37	26	
CABIN	912	2886	56	22	
EU	7874	2886	25	22	
<	7917	2888	5	22	
26.5	7941	2888	48	22	
VDC	8004	2888	34	23	
GH1422V	1726	2953	97	23	
JD	1836	2953	17	23	
3U	1868	2953	21	23	
OUTPUT	1903	2953	81	25	
GH1430V	4210	2944	97	22	
JD	4322	2944	15	22	
IU	4353	2944	10	22	
OUTPUT	4380	2944	83	20	
A	1701	2963	36	8	
COUNTER	5271	2933	98	19	
RESET	5284	2956	71	24	
COUNTER	2774	2950	96	28	
RESET	2786	2975	70	28	
CES	394	2993	37	22	
DC	440	2991	24	24	
RCS	611	2993	41	23	
A	661	2991	6	25	
REG	680	2991	37	25	
SUIT	892	2990	40	29	
/	940	2990	7	29	
FAN	952	2990	37	29	
A5	4908	3029	27	20	
MASTER	8188	3027	59	20	
ALARM	8197	3046	46	16	
&	2361	3047	9	32	
A6	2418	3046	24	31	
4A13	2344	3087	115	23	
A5	2491	3071	25	22	
A14	4905	3067	45	21	
A1340	4975	3052	107	9	
AGS	414	3096	36	19	
RCS	613	3094	42	23	
B	666	3092	6	23	
REG	683	3092	39	23	
PWD	2847	3088	43	24	
80	2836	3114	25	21	
MS	2870	3114	33	21	
PWD	5349	3077	41	20	
80	5335	3101	26	23	
MS	5369	3099	35	23	
GR5035X	1725	3120	93	22	
THRUST	1831	3120	80	22	
CHMBR	1926	3119	68	21	
P	2012	3119	5	21	
JD	2032	3119	15	21	
3U	2065	3119	20	21	
GR5043X	4212	3108	97	24	
THRUST	4321	3108	84	24	
CHMBR	4416	3108	70	24	
P	4501	3108	5	24	
JD	4519	3108	17	24	
10	4557	3108	17	24	
MASTER	6827	3105	59	19	
ALARM	6834	3124	49	15	
6S2	8290	3091	44	21	
653	8289	3115	44	26	
PNLS	8097	3117	52	23	
1	8163	3117	5	23	
AND	8182	3117	36	22	
2	8236	3115	6	24	
652	6947	3170	40	22	
653	6944	3194	41	21	
LGC	417	3195	35	22	
DC	636	3195	21	24	
BUS	671	3197	36	23	
A3	4910	3195	25	20	
DD	1680	3202	19	65	
A4	2414	3212	27	23	
GH1432V	4214	3213	96	22	
JD	4327	3213	10	22	
IF	4357	3212	11	21	
OUTPUT	4385	3212	83	21	
A15	5001	3217	39	21	
GH1425V	1724	3225	96	24	
JD	1834	3225	17	24	
3R	1864	3225	22	24	
OUTPUT	1899	3225	83	24	
+	5538	3202	10	40	
PNLS	6731	3199	57	23	
1	6798	3199	5	23	
AND	6819	3199	37	23	
2	6871	3197	5	23	
La	6704	3230	27	17	
+	3036	3213	3	55	
AB	2531	3232	22	23	
HO	2555	3250	62	22	
Al2	2414	3243	42	19	
All	4910	3238	40	20	
16	7156	3243	19	25	
R	5734	3263	3	19	
R	3233	3283	4	20	
ISS	418	3296	34	26	
A	4171	3105	3	54	
>	4186	3105	5	54	
>	4179	3207	5	58	
-	4184	3340	6	69	
Р	4167	3486	6	58	
GL4036X	8426	3288	97	20	
60516	8424	3310	68	27	
PWD	2848	3335	43	20	
80	2836	3359	25	22	
MS	2869	3359	34	22	
PWD	5347	3320	39	21	
80	5334	3345	25	21	
MS	5367	3345	33	20	
GR	4208	3348	28	24	
5045X	4242	3348	63	24	
THRUST	4321	3348	79	24	
CHMBR	4413	3348	70	24	
PJD	4492	3348	43	24	
IF	4552	3348	18	24	
CABIN	8604	3333	60	20	
WARNING	8583	3354	94	24	
2	8884	3316	6	24	
TO	8904	3316	22	24	
5VDC	8939	3316	54	24	
FROM	8881	3343	54	23	
LIGHTING	8953	3343	93	22	
REF	8879	3368	42	21	
DWG	8931	3368	40	20	
3.1	8986	3366	37	22	
WARNING	468	3371	94	22	
LIGHTS	574	3371	74	22	
(	957	3382	5	23	
PANEL	962	3382	70	23	
1	1048	3382	6	23	
)	1058	3382	6	23	
GR5038X	1733	3375	95	21	
THRUST	1843	3375	83	20	
CHMBR	1932	3373	69	22	
P	2017	3373	5	22	
JD	2039	3373	15	22	
3R	2074	3373	15	22	
GF3572X	7185	3378	98	21	
REPR	7294	3376	54	23	
ELEC	7361	3375	52	23	
OPEN	7426	3375	51	23	
1	7691	3388	5	22	
WHEN	7715	3388	61	22	
OPEN	7700	3411	55	22	
r	8619	3463	5	23	
COUNTER	5272	3464	98	22	
RE	5287	3487	25	24	
SET	5320	3487	37	24	
COUNTER	2771	3481	95	25	
RESET	2785	3506	67	23	
GR9667U	4207	3491	95	22	
THR	4320	3491	35	23	
PR	4367	3493	24	21	
IA	4407	3493	19	21	
CMD	4441	3493	40	21	
TO	754	3484	27	24	
C	793	3484	4	24	
&	806	3484	5	24	
W	821	3484	5	24	
2	847	3484	5	24	
OF	721	3507	25	24	
LAMPTONE	757	3507	124	24	
TEST	732	3532	54	22	
SWITCH	800	3532	72	22	
CABIN	8670	3491	62	22	
REPRESS	8743	3489	98	22	
This	5855	3564	60	131	
GR9663U	1723	3508	97	21	
THR	1834	3506	35	21	
PR	1881	3506	25	21	
3A	1917	3506	21	21	
CMD	1952	3506	42	21	
NE	356	3516	25	18	
CH	357	3541	13	18	
hat	3355	3574	44	83	
CABIN	7190	3529	56	20	
REPRESS	7258	3528	98	21	
MANUAL	8643	3529	87	25	
1	7690	3536	5	21	
WHEN	7716	3536	57	20	
ON	7710	3557	25	22	
VALVE	7186	3572	69	24	
IN	7266	3572	12	24	
MANUAL	7293	3572	86	22	
POS	7392	3571	40	23	
AUTO	8825	3564	51	20	
28VDC	5777	3614	67	20	
M	362	3647	3	18	
28	3256	3635	24	26	
VDC	3291	3635	41	26	
CLOSE	3768	3665	69	22	
CLOSE	6306	3660	65	20	
SOLID	5030	3646	55	18	
STATE	5026	3670	67	20	
SWITCH	5018	3697	79	18	
SOLID	2521	3675	55	24	
STATE	2517	3704	68	25	
SWITCH	2508	3726	79	23	
load	3547	3730	37	73	
PWR	3117	3692	45	23	
4CB50	3104	3719	67	19	
M	364	3712	3	15	
PWR	5611	3670	45	22	
4CB50	5600	3697	68	22	
MASTER	8195	3700	55	19	
ALAM	8200	3717	48	16	
QUAD	6351	3725	48	22	
1A	6417	3725	20	22	
CLOSE	8717	3717	70	23	
ON	927	3728	24	26	
COMMAND	975	3728	100	26	
SIGNALS	1091	3728	86	26	
4F	758	3765	23	22	
4R	809	3765	20	22	
30	866	3765	15	22	
30	914	3765	20	23	
3A	970	3767	15	21	
3R	1017	3767	16	21	
2U	1066	3765	22	24	
2D	1123	3765	17	24	
2A	1176	3765	17	24	
2L10	1224	3765	71	24	
10	1324	3765	22	24	
F	1395	3765	6	24	
IL	1425	3765	22	24	
QUAD	3835	3742	51	25	
3A	3901	3744	23	25	
BUFFER	5016	3740	83	25	
EZE	5601	3732	72	46	
ON	523	3717	21	16	
FAILED	527	3740	70	22	
ENGINE	525	3765	70	22	
40	523	3802	22	18	
40	523	3837	20	20	
40	653	3767	23	20	
40	705	3767	23	20	
BUFFER	2512	3767	83	23	
CABIN	7193	3744	58	24	
REPRESS	7263	3744	100	23	
VALVE	7372	3742	70	25	
IN	7452	3742	14	23	
MANUAL	7188	3770	90	22	
POS	7289	3768	41	24	
DISABLES	7339	3767	105	21	
CABIN	7457	3765	59	23	
WARNING	7525	3765	94	22	
A	5988	3773	46	11	
7H3	8840	3765	42	20	
652	8296	3765	42	20	
653	8296	3790	42	23	
OPEN	6351	3792	55	20	
i	8079	3790	4	23	
PNLS	8100	3790	52	23	
1	8167	3792	4	23	
AND	8185	3792	36	23	
2	8238	3792	5	23	
A	3463	3808	37	8	
OPEN	3836	3806	54	22	
:	666	3798	4	62	
.	1115	3852	30	7	
lo	1409	3866	30	24	
tetor	3557	3921	30	78	
FAIL	6302	3863	42	25	
FAIL	3777	3888	42	20	
o	819	3901	0	39	
.	1025	3913	2	23	
4F	521	3876	24	26	
4R	520	3916	23	20	
3U	525	3952	17	24	
3D	523	3993	20	20	
17	7163	3906	20	22	
41	6091	3896	36	57	
:	6091	3948	36	9	
3	9164	3918	7	30	
40	3569	3923	36	47	
:	3569	3968	36	8	
lo	1303	3945	28	21	
olo	901	4013	27	50	
8FL13	3680	3979	71	19	
GL95030	3675	4006	100	22	
8FL9	6208	3970	51	25	
GL950	6202	3999	72	24	
70	6279	3999	22	24	
GL4037	8429	3996	87	25	
%	8519	3994	7	27	
6DS17	8429	4023	72	21	
O	952	4048	30	6	
.	1181	4031	6	22	
|	510	4030	5	24	
3A	515	4030	22	24	
.	559	4030	6	24	
3R	522	4069	23	20	
2	8889	4026	5	23	
TO	8911	4026	16	23	
5VDC	8941	4026	53	25	
FROM	8884	4052	54	24	
LIGHTING	8950	4052	96	24	
REF	8882	4075	44	26	
DWG	8932	4075	46	26	
3.1	8989	4075	37	26	
.	817	4073	6	21	
.	1020	4068	5	21	
SUIT	8587	4048	45	25	
/	8639	4048	4	25	
FAN	8644	4048	39	25	
WARNING	8587	4074	92	24	
.	1233	4069	4	20	
GF1301P	7188	4112	97	22	
SUIT	7299	4111	42	21	
PRESS	7352	4111	69	21	
2U	523	4109	19	20	
20	528	4146	15	21	
2A	527	4181	20	21	
olo	1107	4171	31	55	
.	716	4147	4	20	
GH1423V	1726	4154	95	23	
JD	1836	4154	17	23	
3D	1868	4154	21	23	
OUTPUT	1903	4154	82	25	
GH1431V	4214	4144	98	21	
JD	4327	4142	17	24	
ID	4357	4142	12	24	
OUTPUT	4385	4142	82	22	
A	1711	4161	43	11	
COUNTER	2773	4150	95	26	
RESET	2786	4177	71	25	
COUNTER	5279	4139	95	21	
RE	5289	4164	28	21	
SET	5324	4164	37	20	
EU	7759	4153	21	28	
<	7796	4153	7	28	
3.11	7814	4153	50	28	
PSIA	7874	4153	45	28	
2L	525	4224	22	18	
명	2506	4247	88	34	
A5	2414	4249	26	21	
GF1084X	7185	4240	100	24	
SUIT	7299	4239	42	25	
FAN	7354	4239	37	25	
2	7407	4239	6	25	
MAL	7422	4239	45	23	
1U	527	4264	16	18	
A1440	4978	4247	108	27	
A6	2479	4267	26	24	
:	1338	4257	3	53	
A6	4913	4239	22	21	
A13	4912	4275	41	19	
1	7818	4242	5	23	
WHEN	7843	4242	61	23	
FAIL	7833	4267	41	25	
