content	x	y	w	h	
)	3031	2830	50	14	
ALPHA	3060	5402	49	106	
&	3059	5271	51	15	
X	3059	5229	51	14	
-	3059	5208	51	14	
RAY	3059	5189	49	65	
DOOR	3058	5101	50	78	
ACTIVATOR	3057	4998	49	188	
/	3056	4800	50	14	
SIGNAL	3056	4780	49	120	
CONDITIONER	3118	5402	43	229	
COVER	3113	5146	46	105	
ripp	3110	4232	62	43	
CC	3118	4171	59	23	
ALPHA	3148	3241	44	98	
&	3149	3113	42	11	
X	3150	3069	43	11	
-	3150	3047	43	11	
RAY	3150	3034	43	61	
SPECTROMETER	3151	2946	44	248	
-	3153	2685	43	11	
INTERFACE	3153	2664	44	181	
CONNECTOR	3156	2456	44	188	
ALPHA	3216	5395	49	104	
PARTICLE	3214	5264	50	165	
&	3214	5075	50	14	
X	3214	5030	50	14	
-	3214	5009	50	14	
RAY	3214	4992	49	64	
LURAIN	3213	4904	50	121	
SPECTROMETER	3213	4752	49	248	
COVER	3271	5393	41	98	
(	3270	5265	42	12	
MULTIPLE	3270	5252	40	174	
OPERATING	3267	5058	40	182	
)	3265	4864	43	12	
COVER	3226	3252	32	104	
1	3219	1018	35	11	
:	3219	1003	35	11	
so	3332	1694	34	34	
se	3289	1692	30	32	
босг	3232	1236	138	43	
SECURED	3690	4335	105	536	
COVERS	3696	2056	99	494	
OPEN	3700	1479	97	310	
PAGE	3617	332	164	67	
43	3836	329	76	69	
SIM	4279	1592	86	130	
BAY	4283	1356	85	180	
DOCKING	4375	1619	78	437	
SIM	4275	889	87	130	
BAY	4275	645	85	199	
SECRD	4378	975	93	275	
/	4379	662	92	26	
OPEN	4381	632	91	232	
