content	x	y	w	h	
ENG	9010	1334	40	26	
FIRE	9060	1334	47	26	
OVRD	9039	1362	52	20	
1	9033	1391	4	23	
=	9053	1391	4	23	
ON	9071	1391	22	23	
SC	8854	1367	20	22	
2	8892	1367	4	23	
*	10409	1376	16	55	
Z	10431	1376	16	55	
:	10459	1376	16	55	
G	10498	1376	16	55	
STAGE	10730	1380	55	27	
CMD	10796	1384	30	26	
TO	10841	1388	11	24	
PYRO	10867	1388	35	28	
PYRO	11024	1390	53	21	
SYSTEM	11007	1414	82	20	
B	11046	1441	4	17	
PYRO	11170	1382	54	18	
BATTERY	11237	1380	96	19	
B	11348	1378	4	21	
IS	11174	1408	11	22	
LOCATED	11202	1406	93	20	
IN	11311	1404	11	22	
THE	11174	1430	39	24	
ASCENT	11222	1428	87	24	
STAGE	11314	1428	69	22	
VLMP	7024	1454	61	56	
DISPLENG	7098	1456	98	58	
OVRO	7209	1460	53	56	
LOGIC	7268	1464	63	55	
4CB103	7340	1465	79	58	
-15VDC	2949	1486	78	20	
46	2859	1504	22	24	
Z4	6822	1493	54	50	
11.2	6815	1547	48	20	
MANUAL	9549	1599	87	20	
ENGINE	9645	1599	74	20	
ARM	9731	1599	38	22	
AND	9784	1600	35	21	
START	9831	1600	70	21	
10	5416	1613	19	21	
11	5516	1613	22	17	
11	6058	1615	26	17	
10	6160	1617	11	17	
12	7827	1565	17	23	
ASC	7853	1565	41	25	
11	7743	1593	19	18	
-	7756	1612	4	22	
OFF	7854	1613	39	23	
.	7821	1639	3	17	
!	7799	1658	5	26	
10	7825	1660	23	26	
DES	7858	1660	38	28	
!	7915	1662	5	26	
7	374	1626	6	34	
DES	7941	1621	37	22	
ENG	7991	1621	35	22	
OVRD	8038	1621	49	24	
TO	5732	1657	19	27	
INTERNAL	5767	1657	102	27	
LIGHTING	5728	1684	97	20	
10.21	8197	1673	63	22	
CA	10468	1650	20	27	
1	10505	1650	7	27	
TB	10417	1678	29	24	
K12	10465	1676	38	22	
-	7697	1686	26	5	
ASCENT	4120	1680	93	30	
ENGINE	4220	1680	84	30	
CONTROL	4314	1680	99	30	
LOGIC	4424	1680	65	30	
+	2949	1689	6	24	
15VDC	2962	1689	68	26	
12	5514	1693	24	20	
12	6060	1691	22	19	
STAB	7155	1689	52	26	
/	7212	1689	6	26	
CONT	7225	1689	50	26	
CA	10054	1678	19	24	
1	10090	1678	5	24	
K11	10052	1700	40	30	
*	10424	1675	44	10	
40	10424	1704	44	57	
Fam	10452	1641	37	45	
:	10452	1730	37	9	
47	2857	1710	23	20	
500	3775	1713	40	22	
MS	3825	1713	29	22	
2	3780	1736	6	27	
PULSE	3812	1734	67	25	
GENERATOR	3758	1760	127	24	
--	9995	1786	45	32	
test	9995	1734	45	52	
-	7806	1743	13	2	
-Z8	5758	1721	67	61	
1	7914	1741	0	19	
ATCA	2705	1761	54	23	
1	7799	1758	0	16	
3.1	5769	1774	35	21	
----	7137	1760	162	16	
ENG	7118	1778	39	24	
START	7168	1778	68	24	
OVRD	7246	1780	53	24	
*	2701	1787	12	51	
Z2	2724	1787	45	53	
1	7971	1798	4	21	
1	7969	1819	6	28	
START	8119	1815	59	21	
1	7914	1823	4	18	
1	7912	1850	4	19	
10.17	2703	1839	57	24	
NC	8592	1839	29	23	
51	8916	1839	25	26	
TO	8986	1813	22	23	
INTERNAL	9018	1813	102	23	
LIGHTING	8985	1837	94	24	
ENG	8983	1861	37	25	
START	9034	1861	70	25	
SW	9112	1861	23	25	
NC	2942	1887	26	21	
AA	4448	1850	53	134	
1	7098	1898	2	19	
PNL	7114	1919	36	20	
11	7162	1917	27	20	
4CB	7225	1915	34	26	
106	7272	1919	28	24	
1	7320	1921	4	24	
NC	9618	1911	28	21	
GH1214X	2620	1983	95	24	
A4	8033	2005	96	29	
LGC	707	2000	39	18	
CH	696	2024	24	22	
11	733	2022	24	22	
BIT	694	2050	30	22	
13	736	2048	27	22	
AUTO	2620	2028	50	22	
ON	2685	2030	24	22	
SC	2453	2044	25	27	
2	2499	2044	7	27	
CA	9221	2031	23	25	
2	9260	2031	7	25	
K19	9218	2053	39	25	
Í	8075	2043	13	51	
+	2907	2061	6	26	
4.3VDC	2918	2061	80	24	
1	2635	2072	4	21	
=	2655	2072	4	21	
ON	2674	2072	22	21	
T	8217	2067	4	22	
45	2857	2085	24	19	
1	4696	2089	6	24	
PROVIDES	4713	2089	105	22	
A	4831	2087	6	24	
GND	4848	2087	39	24	
FOR	4694	2120	35	24	
CA	4744	2120	22	24	
1	4785	2120	6	24	
K14	4801	2120	41	23	
13	8434	2028	37	135	
CA	8477	2072	24	25	
2	8516	2072	7	25	
K22	8478	2096	40	21	
CA	8770	2069	26	22	
2	8813	2069	4	22	
K15	8770	2093	39	22	
ette	8737	2126	24	56	
ATCA	9533	2124	52	22	
-15VDC	9601	2124	78	20	
AUTO	4906	2150	51	23	
ASCENT	4973	2150	84	23	
ENG	5069	2150	38	23	
ON	5125	2150	21	23	
PNL	7989	2148	38	26	
5	8038	2146	6	28	
182	8273	2156	37	22	
CA	1256	2157	27	23	
2	1297	2157	4	23	
K8	1258	2187	22	17	
RD	4768	2172	25	23	
6	7786	2169	37	9	
.	7786	2215	37	9	
1	7908	2183	4	19	
AUTO	1482	2192	54	25	
ENGINE	1546	2192	77	25	
ON	1631	2192	23	25	
CMD	1668	2192	44	25	
ABCA	9788	2169	93	22	
1	9892	2159	10	31	
10.17	9359	2183	57	23	
K14	9851	2193	39	20	
1	7686	2206	4	20	
-	2376	2230	15	2	
6	370	2228	5	28	
RD	2070	2241	24	22	
PNL	5363	2229	38	27	
6	5415	2229	7	27	
154	5548	2231	36	25	
FZ3	531	2233	67	46	
(	622	2231	13	48	
18	644	2231	17	48	
PNL	6010	2233	39	24	
5	6065	2233	6	24	
153	6184	2233	37	22	
.	7906	2237	4	20	
1	7915	2267	4	20	
10.18	537	2281	56	28	
AEA	740	2272	37	25	
+	795	2272	7	25	
28VDC	806	2272	66	25	
(	741	2296	7	26	
WORD	745	2296	60	26	
15	821	2296	19	26	
BIT	854	2296	40	26	
6	901	2296	6	26	
IS	923	2296	14	26	
1	952	2296	7	26	
)	963	2296	7	26	
STAB	1695	2276	54	22	
/	1754	2276	4	22	
CONT	1765	2276	54	20	
CA	2418	2294	21	22	
1	2457	2292	4	23	
K18	2416	2318	38	23	
CA	3216	2298	22	20	
1	3256	2298	5	20	
K24	3218	2322	37	20	
GUD	1184	2357	47	25	
CONT	1241	2357	49	25	
RONS	1212	2389	48	18	
ENG	1713	2367	34	18	
ARM	1758	2365	43	18	
VI	4637	2370	25	58	
MPENG	4670	2374	74	60	
ARM	4763	2379	42	60	
4CB37	4827	2385	65	60	
AUTO	10110	2385	48	20	
START	10171	2385	66	20	
STAB	9136	2403	55	25	
/	9195	2403	7	25	
CONT	9205	2403	56	25	
2A	1743	2448	25	17	
GH1230X	8400	2431	95	22	
APS	8404	2468	39	24	
ARM	8454	2466	37	24	
AB	10269	2426	35	27	
CA	10325	2426	20	27	
1	10363	2424	6	28	
K207	10323	2452	54	24	
1	1127	2479	6	26	
1	1643	2476	4	20	
AGS	1219	2481	36	28	
TH	10173	2461	20	37	
PNL	1660	2487	35	22	
16	1710	2487	22	22	
4CB37	1778	2489	69	22	
U	1863	2487	4	22	
AGS	7375	2466	41	26	
(	7427	2466	6	26	
AEA	7434	2466	38	26	
)	7475	2466	6	26	
ABORT	7353	2494	71	22	
STAGE	7434	2492	66	24	
DISCRETE	7382	2518	103	25	
SC	8021	2489	26	22	
1	8064	2489	3	22	
AELD	9176	2492	52	21	
I	1132	2511	3	28	
PNL	1153	2513	37	32	
1	1208	2518	3	28	
956	1303	2516	33	26	
GH1217X	2755	2513	97	22	
1	8413	2515	4	22	
=	8432	2515	4	22	
ARM	8452	2515	37	22	
I	9203	2533	6	26	
AUTO	2759	2555	51	21	
OFF	2820	2555	42	21	
SC	2537	2576	24	22	
2	2577	2574	5	22	
ASC	10713	2576	31	22	
ENG	10758	2576	25	24	
ON	10795	2577	18	23	
LGC	707	2581	41	18	
CH11	696	2601	61	23	
BIT	692	2627	30	22	
14	736	2626	23	22	
1	2775	2594	4	23	
=	2795	2594	5	23	
OFF	2810	2594	42	23	
1	7914	2590	1	19	
7.5A	9179	2585	52	21	
4CB41	9231	2620	67	22	
PNL	9111	2613	36	30	
16	9164	2616	13	30	
10	5419	2631	21	18	
11	5518	2631	22	19	
1	7912	2622	3	18	
DO	9188	2638	43	19	
OVBD	11320	2655	54	20	
ASCENT	11022	2657	84	18	
ACTUATOR	11116	2653	110	18	
ISOLATION	11022	2681	108	20	
VALVE	11146	2679	69	20	
ASCENT	11509	2640	81	25	
ACTUATOR	11505	2664	113	25	
VALVE	11505	2690	69	22	
ASCENT	11879	2638	85	21	
ACTUATOR	11881	2664	109	21	
VALVE	11884	2688	64	21	
00	7747	2681	111	20	
NC	4089	2696	24	19	
12	5518	2700	22	20	
E	6191	2633	17	149	
1Z5	6074	2696	67	52	
CA	8323	2679	26	22	
2	8365	2679	4	22	
K14	8324	2701	36	23	
1	7841	2727	4	17	
CA	1256	2738	25	23	
2	1295	2738	4	23	
K9	1256	2764	28	21	
40	11838	2711	61	52	
5.3	6082	2748	37	20	
1	7908	2731	4	18	
1	7910	2761	3	18	
EPS	5753	2700	40	22	
POWER	5802	2700	73	22	
SWITCHOVER	5752	2723	140	25	
BATTERY	5751	2748	100	24	
NO	5860	2748	28	24	
5	5899	2748	5	24	
AND	5752	2773	38	23	
6	5806	2773	4	23	
ON	5824	2773	25	23	
DEADFACE	5750	2793	114	27	
BATTERY	5872	2793	103	27	
NO	5753	2822	26	27	
1	5793	2822	6	27	
,	5806	2820	6	27	
2	5827	2820	6	27	
,	5838	2820	6	27	
3	5860	2820	6	27	
,	5871	2820	6	27	
4	5889	2820	6	27	
AND	5906	2820	41	26	
L	5960	2818	6	28	
LI	8278	2724	26	63	
RD	2070	2770	24	18	
AUTO	1483	2775	53	23	
ENG	1548	2775	36	23	
OFF	1596	2775	44	23	
CMD	1648	2775	44	23	
1	7690	2761	0	18	
ASC	7776	2775	42	23	
CA	3965	2787	22	20	
1	4006	2787	4	20	
K25	3961	2812	43	19	
ABORT	5438	2787	74	23	
tttt	3911	2844	32	55	
FZ3	529	2811	70	49	
16	640	2809	20	51	
CA	2280	2825	24	22	
1	2320	2825	4	23	
OVBD	11488	2824	56	21	
KA	2278	2829	26	46	
;	2313	2827	13	48	
LGC	6385	2822	40	18	
COMMON	6355	2843	90	23	
+	6363	2866	6	24	
28VDC	6377	2866	66	24	
10.21	8019	2836	61	24	
LGC	7405	2807	39	24	
ABORT	7351	2831	70	24	
STAGE	7429	2833	66	24	
DISCRETE	7379	2855	105	26	
CH	7364	2879	25	26	
-	7397	2879	6	26	
30	7404	2879	25	26	
BIT	7438	2879	32	26	
4	7486	2879	6	26	
STAB	901	2853	54	24	
/	960	2851	6	26	
CONT	970	2851	54	26	
NC	8791	2838	24	22	
10.18	535	2862	56	22	
1	7688	2868	0	24	
©	7792	2824	6	23	
OFF	7834	2820	44	21	
DES	7776	2864	44	23	
PNL	7703	2890	39	24	
1	7756	2890	7	24	
151	7858	2892	39	22	
NC	8443	2877	24	19	
AEA	624	2872	36	22	
+	679	2873	3	23	
28VDC	692	2873	64	25	
(	624	2896	5	24	
WORD	631	2896	57	26	
15	705	2898	18	24	
BIT	736	2898	31	24	
6	623	2919	6	27	
ISO	647	2919	36	27	
)	688	2919	6	27	
PNL	5366	2898	40	21	
2	5421	2894	7	23	
1513	5534	2896	57	25	
i	842	2940	9	29	
ABORT	881	2938	73	26	
STAGE	958	2935	70	25	
ENG	9388	2972	35	22	
ARM	9436	2972	33	22	
VLMP	588	2972	83	85	
-	6870	2997	17	4	
CA	3479	3031	22	24	
1	3519	3031	6	24	
K22	3479	3057	38	20	
CA	9905	3012	20	22	
1	9945	3012	4	22	
K13	9903	3034	39	23	
INS	11984	2999	29	20	
JE	11988	3027	15	18	
CO	11984	3051	25	18	
I	844	3066	5	24	
PNL	860	3066	35	26	
16	912	3068	16	24	
4CB2	1001	3062	60	30	
!	1071	3060	8	32	
NC	7011	3108	24	23	
CA	8989	3099	22	24	
1	9028	3099	5	24	
K206	8987	3125	53	19	
|	11851	3142	6	24	
10.20	11875	3142	56	22	
STAB	907	3160	49	25	
,	960	3162	3	22	
CONT	971	3162	57	25	
PR	11984	3147	24	21	
NA	11982	3167	25	21	
IN	11986	3197	11	17	
SC	2664	3191	29	25	
2	2703	3191	6	25	
GH1283X	2843	3130	99	25	
ABORT	2835	3162	72	20	
STG	2918	3160	37	22	
CMD	2872	3188	44	16	
1	2846	3216	4	20	
=	2864	3216	4	20	
CMDED	2883	3214	70	20	
50/1	2868	3245	48	22	
UR	2875	3273	31	20	
-	6520	3199	40	10	
from	6713	3184	39	38	
CA	6731	3184	26	25	
1	6768	3182	8	26	
K10	6728	3210	39	20	
LGC	7991	3197	39	21	
COMMON	8043	3197	85	21	
+	8022	3219	7	25	
28VDC	8033	3219	70	25	
OVBD	11657	3199	52	22	
CA	3397	3214	25	20	
1	3438	3212	4	20	
K23	3399	3236	37	22	
GC	8643	3205	26	22	
ENGINE	8572	3232	77	24	
ARMED	8659	3229	66	25	
CHO	8589	3256	69	24	
BÀI	8661	3255	27	23	
3	8704	3253	6	26	
ΔΤ	3181	3242	22	20	
400	3155	3262	40	24	
MS	3203	3264	36	24	
I	842	3260	0	22	
VCOR	603	3282	68	79	
10	1382	3305	19	18	
11	1475	3305	24	22	
STAB	9523	3297	51	30	
/	9581	3299	4	28	
CONT	9592	3301	51	28	
ABORT	879	3255	72	24	
STAGE	957	3255	72	24	
I	970	3292	7	31	
2A	945	3327	21	27	
1	842	3345	3	21	
1	1068	3349	3	18	
I	842	3373	4	28	
PNL	860	3375	36	28	
11	914	3377	19	28	
4CB31	1001	3375	81	25	
1	6861	3342	3	16	
PC	9472	3371	42	17	
OVBD	11823	3369	54	19	
12	1473	3386	24	20	
CA	7153	3379	24	25	
1	7194	3379	6	25	
K21	7149	3400	43	25	
tttt	7100	3432	36	52	
AELD	9557	3390	52	22	
batet	2455	3482	52	92	
CA	2521	3419	23	25	
1	2562	3419	7	25	
K19	2522	3443	37	23	
tre	6287	3469	36	75	
CA	6343	3414	18	22	
1	6383	3414	4	22	
K20	6339	3436	43	26	
CA	6889	3421	26	22	
1	6931	3421	4	22	
K201	6887	3445	54	22	
T	9586	3434	3	22	
ASC	10659	3425	33	24	
ENG	10702	3427	31	22	
ON	10743	3427	19	24	
H.	9645	3368	339	223	
7.5A	9562	3486	48	20	
I	9477	3508	4	28	
PNL	9494	3510	37	28	
11	9546	3512	19	28	
4CB40	9614	3519	63	20	
H	10147	3343	25	288	
EXPLOSIVE	2107	3510	115	22	
DEVICES	2233	3510	91	22	
ASCENT	10894	3521	67	22	
ACTUATOR	10967	3521	107	20	
ISOLATION	10896	3543	84	25	
VALVE	10990	3543	68	25	
F	3479	3506	12	143	
ASCENT	11181	3500	88	25	
ACTUATOR	11181	3528	113	25	
VALVE	11183	3556	67	20	
ASCENT	11553	3508	82	20	
ACTUATOR	11551	3528	108	23	
VALVE	11551	3554	65	23	
20	10874	3567	69	79	
MASTER	2146	3606	86	19	
ARM	2246	3606	39	17	
9	2254	3652	3	17	
RZ8	1580	3717	87	47	
(	1680	3717	12	47	
19	1702	3717	17	47	
)	1726	3717	12	47	
RESET	4829	3728	73	25	
PYRO	4908	3728	53	25	
KI	4973	3728	29	25	
SYS	5010	3728	40	25	
A	5062	3728	6	25	
CWEA	1793	3712	53	22	
+	1863	3712	4	22	
4VDC	1874	3712	52	24	
RESET	1937	3714	69	22	
(	1792	3748	7	25	
BOTH	1802	3748	50	25	
PYRO	1866	3748	51	25	
A	1933	3748	6	25	
AND	1952	3748	36	25	
B	2001	3748	7	25	
SYSTEMS	1795	3776	103	21	
)	1900	3776	4	21	
7	2254	3747	2	15	
HASHN	10955	3739	264	55	
10.17	1602	3773	56	20	
-	2224	3791	13	2	
EXPLOSIVE	5445	3778	119	25	
DEVICES	5574	3778	96	25	
EXPLOSIVE	4476	3789	118	24	
DEVICES	4605	3789	91	26	
HE	4526	3832	28	22	
PRESS	4566	3830	68	20	
PYRO	7233	3806	57	24	
A	7301	3808	5	24	
NEG	7233	3834	41	20	
ED	953	3836	22	16	
3	370	3860	7	31	
3	2254	3858	3	18	
ASC	5490	3871	41	22	
HE	5542	3871	20	22	
SEL	5577	3869	35	22	
ASCENT	4546	3882	90	24	
IZ	1706	3850	29	54	
Z	1821	3852	14	54	
«	1909	3852	15	54	
Z	1921	3852	14	54	
?	1959	3852	15	54	
Z	1850	3917	14	56	
10.21	1922	3902	59	29	
19	6746	3899	18	20	
RESET	3830	3908	73	22	
PYRO	5915	3904	50	22	
SYSTEM	5980	3906	78	22	
B	6076	3906	4	22	
FUEL	9673	3882	52	26	
ISOLATION	9736	3882	109	24	
VALVE	9675	3902	61	24	
TANK	9429	3884	49	24	
2	9496	3886	3	22	
ASC	9423	3910	43	22	
HE	9473	3910	27	22	
PRESS	9512	3908	67	22	
OX	7814	3899	22	24	
ISOLATION	7849	3899	109	24	
VALVE	7812	3924	67	21	
LOGIC	892	3923	62	20	
PWR	966	3924	44	21	
B	1023	3924	4	21	
DES	1617	3929	37	24	
ENG	1668	3929	35	24	
OVRD	1715	3929	52	24	
6	5593	3926	6	18	
1	2254	3952	3	19	
FIRE	4563	3948	47	20	
Veure	612	3958	66	55	
4	1391	3978	4	17	
-	1434	3976	4	19	
5	1473	3976	4	19	
10,21	1834	3969	63	22	
PYRO	3993	3954	52	22	
SYSTEM	3980	3976	83	26	
B	4013	4008	4	18	
K2	5986	3948	28	23	
PYRO	5987	3974	53	21	
SYSE	5986	3998	63	21	
PYRO	7142	3961	58	21	
A	7211	3960	3	20	
NEG	7144	3984	41	22	
PYRO	7799	3973	53	20	
A	7867	3974	4	21	
NEG	7884	3974	39	21	
HE	9299	3954	28	20	
TANK	9279	3976	52	24	
2	9344	3976	5	24	
FUEL	9871	3960	51	20	
TANK	9871	3984	50	20	
-	2337	3987	20	4	
LMP	635	3995	43	20	
i	2106	4000	6	26	
1	2326	4006	4	16	
-	2224	4019	17	3	
SET	3832	4013	41	22	
102	6750	4013	24	21	
DX	7455	4000	51	58	
>	7664	4035	37	8	
FU	7814	4013	24	23	
ISOLATION	7851	4013	105	24	
VALVE	7814	4035	68	24	
1	1432	4035	4	17	
.	1456	4035	4	17	
6	1469	4060	4	16	
PNL	860	4050	36	25	
16	912	4050	17	25	
DOO	882	4070	80	23	
-	2222	4061	13	2	
4C875	986	4048	70	22	
!	1068	4035	13	32	
1	1545	4063	4	17	
1	2329	4063	4	19	
SAFE	4559	4052	52	20	
-1	5492	4074	81	18	
14	5592	4076	25	20	
Voza	6498	4060	64	57	
ASC	8165	4058	44	37	
ENG	8219	4058	35	37	
HE	8269	4058	26	37	
PRESSURIZATION	8304	4058	181	39	
OF	8495	4060	25	37	
PROP	8535	4060	52	37	
TANKS	8600	4060	65	37	
PYRO	6972	4074	52	22	
A	7037	4074	4	22	
NEG	6968	4098	41	23	
all	7790	3952	39	36	
roli	7792	4032	39	84	
rau	7793	4150	38	77	
PYRO	7810	4087	52	21	
A	7875	4087	4	21	
NEG	7891	4087	43	19	
|	6644	3887	57	441	
K10	5986	4106	41	18	
1	2217	4111	0	17	
37.1	6511	4100	50	22	
.	5525	4126	4	19	
1	2107	4122	4	21	
1	2106	4150	3	19	
1	2329	4122	4	19	
1	2329	4152	4	19	
13	5930	4130	34	26	
PYRO	5987	4124	53	25	
PYRO	6513	4122	50	29	
A	6578	4126	4	24	
19	6750	4126	20	22	
DX	7457	4117	51	56	
TANK	9394	4115	50	22	
1	9460	4115	4	22	
ASCHE	9390	4137	75	26	
PRESS	9475	4137	69	26	
OX	9675	4111	26	23	
ISOLATION	9716	4113	105	24	
VALVE	9679	4137	63	22	
TANK	7817	4126	50	24	
1	7882	4126	5	24	
ASC	7810	4150	41	26	
HE	7859	4150	31	26	
PRESS	7900	4150	66	26	
-	4483	4148	20	4	
-	5564	4163	19	4	
ED	951	4161	22	17	
>	4814	4158	8	29	
SYS	5991	4154	36	18	
B	6039	4152	4	20	
EXPLOSIVE	10202	4154	113	24	
DEVICES	10321	4154	87	26	
.	1432	4183	0	17	
PYRO	6855	4183	52	27	
A	6921	4183	7	27	
NEG	6938	4183	42	27	
-	4483	4198	16	4	
1	2333	4208	0	18	
HE	9301	4189	28	20	
TANK	9281	4208	51	26	
1	9349	4211	5	24	
-	2222	4217	13	2	
6	4544	4209	4	19	
OX	9882	4187	19	23	
TANK	9869	4211	49	23	
-	5560	4239	13	2	
5	4628	4235	6	18	
LOGIC	884	4244	62	27	
PWR	958	4244	43	27	
A	1013	4244	7	27	
1	2217	4248	4	17	
PYRO	7810	4201	52	25	
A	7878	4201	6	25	
NEG	7896	4201	38	25	
TANK	7816	4243	51	26	
2	7882	4245	5	24	
ASC	7812	4269	40	20	
HE	7866	4270	21	21	
PRESS	7901	4270	66	21	
PYRO	11107	4237	50	22	
BATTERY	11168	4237	100	20	
A	11292	4235	4	22	
DX	7451	4233	63	59	
G.	6776	4243	24	59	
6	2233	4269	6	25	
ON	2263	4269	24	25	
Kl2	5989	4256	35	22	
/	6030	4256	4	22	
K12A	6037	4256	47	22	
PYRO	5987	4280	53	22	
SYS	5986	4302	38	28	
B	6045	4304	4	26	
-	5543	4287	19	4	
1	2109	4296	0	19	
5	2169	4302	3	18	
4	4544	4302	2	15	
STAGE	10282	4298	51	32	
PYRO	7812	4313	51	22	
A	7877	4315	3	20	
NEG	7895	4315	40	22	
RESET	3834	4324	72	20	
TANK	5519	4318	53	25	
1	5585	4318	7	25	
OFF	2257	4325	43	24	
1	2327	4325	5	24	
1	841	4329	1	29	
DXAS	8865	4317	201	59	
0.75	11213	4330	46	22	
AH	11270	4330	26	22	
PNL	860	4367	34	28	
11	910	4369	23	28	
4CB76	982	4370	66	22	
!	2107	4356	2	31	
4	2252	4370	2	15	
O	5547	4365	3	22	
BOTH	5593	4367	54	22	
6	10295	4372	4	20	
)	10337	4370	5	21	
SET	3837	4396	39	21	
2	376	4418	6	30	
+	3654	4407	8	34	
TANK	5521	4409	50	21	
2	5588	4409	4	21	
i	5667	4418	6	28	
A	6963	4431	2	15	
SAR	10302	4420	23	23	
A51EXI	5952	4448	247	63	
-	2226	4492	20	5	
1	2109	4502	4	16	
1	2218	4505	5	19	
B	6987	4470	6	76	
kli	7022	4480	43	20	
PYRO	7026	4504	50	20	
SYS	7024	4528	41	22	
A	7075	4528	4	22	
SC	9120	4500	23	24	
1	9157	4500	6	24	
ABORT	1403	4522	74	20	
STAGE	1406	4552	75	23	
GYO231X	9390	4435	96	28	
ED	9394	4468	23	24	
RLY	9429	4467	40	23	
A	9481	4465	6	24	
K7	9399	4492	26	23	
-	9433	4492	4	23	
K15	9438	4492	37	23	
1	9398	4522	3	22	
=	9420	4522	3	22	
SAFE	9436	4522	56	22	
IR	9431	4554	19	16	
IR	9430	4577	18	25	
ON	2206	4541	22	18	
1	5555	4518	3	17	
1	5555	4541	3	20	
1	2328	4526	5	24	
1	2329	4554	4	18	
A	7499	4505	2	15	
K7	7525	4518	22	19	
HE	7483	4541	27	22	
PRESS	7518	4541	68	22	
RCS	7512	4566	43	25	
K8	7703	4537	23	26	
40	6968	4539	33	63	
:	6968	4594	33	8	
1	5664	4565	4	20	
-	5543	4583	17	4	
KSA	7884	4563	39	35	
A	2211	4581	6	24	
PYRO	11159	4549	56	25	
BATTERY	11223	4549	101	25	
A	11334	4549	7	25	
IS	11163	4574	14	22	
